C1,C2,C3,C4,C5,C6,C7,C8,Marker
-6,-1,3,6,-8,-100,0,-46,NAN
-9,0,6,-21,-6,18,-31,5,NAN
-1,-2,0,0,-5,70,-11,10,NAN
-1,-1,-5,-1,-7,104,-4,-3,NAN
-5,-2,8,34,2,125,46,-3,NAN
16,-1,-9,22,9,122,43,-5,NAN
14,1,1,-5,23,73,21,3,NAN
-3,0,-9,-19,4,20,-3,-30,NAN
13,2,1,-29,3,-11,-8,23,NAN
-3,-8,-9,-11,4,-44,-11,-17,NAN
4,-3,-3,6,2,-15,9,18,NAN
-9,-5,-4,-6,4,-36,-2,-11,NAN
-3,0,3,-10,-6,-35,0,-6,NAN
-4,-5,-1,4,-18,-32,-12,42,NAN
3,-3,-12,4,-18,-36,-18,-2,NAN
-5,2,14,38,-12,22,49,-60,NAN
-7,-1,3,11,-11,-20,-7,14,NAN
-3,0,-1,8,-12,-38,-22,9,START_TOUCHING
-2,-3,3,32,-16,-6,16,20,START_DRAW
-4,1,-7,-4,-8,-4,-14,-2,NAN
6,-2,-4,13,-1,6,-6,34,NAN
-7,1,4,12,-1,23,26,-26,NAN
-5,-2,-7,-10,0,-6,0,-15,NAN
-6,0,-4,-8,4,-4,-6,12,NAN
0,2,0,-2,3,0,-6,-12,NAN
1,0,-5,-6,9,6,1,53,NAN
2,-1,2,2,-3,-4,-15,-11,NAN
3,-1,-8,2,1,18,0,12,NAN
-5,-2,4,-14,0,-9,-15,-12,NAN
4,1,0,-1,-3,7,-5,0,NAN
-11,0,-2,16,0,17,29,9,NAN
-12,-1,4,11,3,40,55,-32,NAN
7,-7,-2,9,0,8,9,16,NAN
-3,2,-24,-6,-3,-10,-8,-10,NAN
-11,1,4,-11,-1,1,-1,1,NAN
-3,-2,-6,-14,-3,-13,-9,-2,NAN
-6,-1,3,-13,-2,1,13,-39,NAN
-11,-3,-2,-6,-1,-4,6,-68,NAN
-4,-3,-1,-12,3,-6,0,-21,NAN
0,0,0,0,6,-5,12,16,NAN
12,-2,-12,29,8,37,22,-11,NAN
-5,0,9,-8,10,-8,-6,21,NAN
0,-1,-1,8,-1,2,7,-24,NAN
18,0,-5,3,-5,-4,-27,14,NAN
4,1,-1,-4,-5,-18,-37,54,NAN
3,1,8,13,-7,15,-4,24,NAN
5,-2,0,0,-7,-17,-15,27,NAN
-2,2,0,0,-5,3,6,-13,NAN
-2,-1,-3,-6,-2,-9,-9,16,NAN
7,-2,-2,9,-2,1,-3,13,NAN
5,4,-25,-18,2,-6,-6,5,NAN
-3,1,60,2,5,4,2,0,NAN
-9,3,-6,-13,4,-11,-5,-19,NAN
-2,-3,8,-4,4,-15,4,-22,NAN
7,-3,-6,-4,-2,-17,-23,-4,NAN
-5,-6,-21,-6,-10,-8,-6,-4,NAN
-10,-1,4,-5,-10,-5,18,-24,NAN
1,-1,4,1,-10,3,13,-22,NAN
-11,-4,7,4,-1,-2,0,-37,NAN
7,-1,-21,10,10,1,-1,29,NAN
-1,6,11,1,4,3,4,-31,NAN
1,-4,-14,-1,-3,-2,11,-14,NAN
2,0,11,-11,-11,3,-17,43,NAN
-23,-4,-1,-20,-24,4,4,-38,NAN
5,-5,-8,-3,-24,-4,-21,6,NAN
5,-2,-7,-4,-24,2,2,16,NAN
0,5,14,-8,-36,-16,-14,14,NAN
-11,-9,-37,-14,-26,-28,-2,-47,NAN
9,-2,10,0,-15,-6,-8,9,NAN
-9,4,2,-12,-7,-7,-8,-9,NAN
14,3,5,23,-9,29,32,10,NAN
8,-3,-20,3,-18,3,-7,17,NAN
-13,-5,-3,-14,-9,-4,13,-18,NAN
7,-7,-7,-4,25,8,-27,58,NAN
4,1,-5,23,20,31,24,6,NAN
12,7,9,34,38,17,13,79,NAN
-11,-4,-2,3,27,-2,35,-33,NAN
4,4,9,5,11,-9,3,15,NAN
-3,0,-2,-10,39,-11,-15,-70,NAN
6,-3,-2,-18,19,-32,-29,11,NAN
-5,-2,-1,-12,-10,-31,-23,26,NAN
-5,0,-3,-8,6,-26,8,-36,NAN
1,1,2,3,3,6,27,-13,NAN
0,-1,1,11,17,9,28,-47,NAN
-1,-2,-27,1,30,34,6,5,NAN
-15,-2,6,-7,22,39,16,-71,NAN
-3,1,2,-12,26,44,-9,18,NAN
3,-4,-10,31,62,8,0,39,NAN
-1,2,41,9,51,94,9,28,NAN
-14,-10,-8,-5,49,-110,37,-62,NAN
4,-7,-3,20,45,-88,11,56,NAN
-15,-3,-2,-25,-16,-49,-2,-14,NAN
20,6,-3,25,31,-31,-1,41,NAN
5,-8,-8,16,10,47,22,35,NAN
-13,0,5,-14,-25,1,8,-58,NAN
-4,-5,1,-22,-32,-5,-10,-13,NAN
-3,-2,3,-16,-26,0,-3,-11,NAN
-7,4,10,-23,-21,18,-6,-3,NAN
-8,-3,-12,-10,8,-4,10,-8,NAN
3,0,4,-2,2,13,-1,18,NAN
-9,-3,-2,-14,-10,-7,-11,-19,NAN
10,2,-2,5,-25,4,3,35,NAN
6,-2,-2,-9,-18,3,-9,3,NAN
-6,0,13,-4,-11,17,-18,-56,NAN
-6,-3,-24,-3,-17,-14,10,40,NAN
7,5,30,25,9,1,-4,16,NAN
-8,-3,1,-12,-16,1,-5,-13,NAN
6,6,8,2,16,-2,14,48,NAN
-17,-6,-14,-18,-21,-14,8,-81,NAN
13,-1,-16,15,13,3,-7,32,NAN
-5,0,2,-5,-3,2,-3,14,NAN
2,3,1,-6,4,-4,10,0,NAN
-7,-3,9,-14,-24,-7,7,-8,NAN
-9,-2,-5,-18,-21,8,4,10,NAN
-2,-5,-4,4,0,-1,13,-47,NAN
-11,-2,-4,-12,-11,-4,23,-65,NAN
9,2,4,9,-2,-5,6,11,NAN
0,-2,-24,-2,-12,0,2,-22,NAN
-7,0,27,-12,-41,-7,-30,21,NAN
-1,-2,6,4,-11,0,-8,14,NAN
6,1,-1,13,7,-2,-4,12,NAN
1,-1,-8,15,3,-3,2,-56,NAN
0,-1,-16,-3,-6,1,-5,1,NAN
-5,-1,3,-8,-6,0,-3,-7,NAN
2,2,3,-8,-25,0,-15,0,NAN
-4,-1,2,-2,2,-3,-3,-3,NAN
-8,-5,-4,-8,-15,0,3,-6,NAN
13,3,-1,7,12,1,-15,45,NAN
0,-2,-7,1,7,-6,2,24,NAN
-7,-1,3,-8,-10,0,-5,3,NAN
5,3,-2,8,15,0,1,11,NAN
1,-3,-8,-8,6,-1,-4,12,NAN
7,-4,-3,12,17,-3,1,-7,NAN
-8,-4,-4,-4,-11,4,-8,-43,NAN
-3,-3,0,17,21,-3,9,-8,NAN
-3,1,-3,4,-7,3,-7,10,NAN
-3,-1,-1,4,5,-2,0,7,NAN
4,-5,0,7,-3,3,-1,8,NAN
1,2,-6,0,-9,-3,-2,9,NAN
-2,-3,-5,14,3,-1,-7,9,NAN
-1,-2,-2,4,-5,-5,-3,11,NAN
12,3,-2,1,-2,1,-9,51,NAN
-4,1,-2,5,-1,-3,5,6,NAN
4,-1,-1,1,1,0,-4,-1,NAN
3,-1,-2,5,4,-4,2,-21,NAN
-6,0,6,-6,-13,-6,-7,23,NAN
-1,-2,-15,-8,-4,0,7,2,NAN
-2,-4,25,4,-5,-1,6,-14,NAN
5,2,-3,25,34,0,0,-13,NAN
0,-3,-1,3,11,-3,-2,-20,NAN
-8,1,5,-4,2,2,3,-22,NAN
3,-1,-14,-17,-15,-1,-2,31,NAN
-4,-4,6,-1,-2,0,-2,1,NAN
-3,0,6,-10,-17,2,-3,-7,NAN
1,0,-5,-5,-2,-2,-7,8,NAN
1,0,-6,1,2,0,2,11,NAN
2,-2,-1,-2,1,1,3,2,NAN
-3,0,-25,6,3,-1,3,38,NAN
-3,-4,7,-5,-14,2,-4,-8,NAN
-6,-3,-8,-10,-16,1,1,-16,NAN
-13,1,8,-15,-11,2,0,-16,NAN
8,-2,-11,13,18,-1,1,42,NAN
-5,-5,-5,-1,0,-1,-8,3,NAN
-5,-4,-9,-8,-16,-1,-2,-60,NAN
5,3,-8,-8,-7,0,-2,35,NAN
-15,2,16,-12,1,3,-1,-55,NAN
10,-2,-3,3,9,-1,0,13,NAN
0,1,2,-6,2,-2,0,6,NAN
4,1,0,6,4,-1,-2,30,NAN
-5,0,6,-13,-24,-2,-2,8,NAN
1,0,5,2,-3,-1,-1,-4,NAN
-4,1,-8,-5,5,-3,1,-32,NAN
2,-4,-5,9,3,-1,0,-7,NAN
2,-1,-1,2,-7,4,-6,11,NAN
-3,1,-1,-7,-9,0,-3,43,NAN
-3,1,10,-6,-5,-2,-4,-2,NAN
-7,-7,-16,-8,-16,1,5,-19,STOP_TOUCHING
3,1,1,-13,-8,-5,3,-6,STOP_DRAW
-3,-1,4,5,6,0,4,8,NAN
5,-2,-9,8,16,0,0,12,NAN
-5,3,8,-13,-2,-3,-3,-10,NAN
-5,-2,1,1,12,-2,10,-20,NAN
0,-1,-6,-6,2,-4,0,-14,NAN
-1,0,3,5,11,-3,3,14,NAN
-2,-2,-2,13,15,-3,6,3,NAN
-2,-1,9,-5,-2,1,-7,24,NAN
13,1,-12,40,51,-1,4,-39,NAN
-5,0,-13,-21,-19,2,-2,16,NAN
-13,-3,8,-27,-22,-1,-6,-18,NAN
17,-3,-23,21,13,0,-4,32,NAN
-11,-3,11,-14,-11,0,4,-18,NAN
4,-4,-11,10,8,2,3,12,NAN
3,6,1,-5,-7,-2,1,-9,NAN
-8,1,13,-2,4,3,3,-19,NAN
2,-3,-11,-9,-9,0,-2,-29,NAN
-8,-4,5,5,3,-1,0,-56,NAN
3,-2,-3,8,9,-6,-1,13,NAN
-7,0,8,-9,-5,-4,2,-28,NAN
7,-1,-7,11,4,-3,-1,30,NAN
1,1,2,6,9,2,-1,12,NAN
4,0,3,-6,-2,-6,0,5,NAN
-6,0,-6,-8,1,-3,4,-54,NAN
0,-2,-10,-14,-11,-4,-2,2,NAN
-2,1,38,2,-1,-5,3,8,NAN
9,-1,-7,13,21,1,-3,13,NAN
-12,-4,-1,-17,-5,1,2,-53,NAN
-5,3,7,-5,6,-3,0,11,NAN
5,-3,-18,7,14,-3,2,-40,NAN
-4,2,0,-4,-2,3,4,-6,NAN
-1,0,6,5,6,-3,0,18,NAN
0,-3,1,1,6,-1,0,-1,NAN
-3,0,-3,-6,-9,-8,-5,21,NAN
2,-5,-4,2,-1,2,3,-3,NAN
4,-2,-9,16,17,-3,-5,11,NAN
-3,0,2,3,-4,2,1,10,NAN
6,-1,-5,23,23,-2,-4,39,NAN
0,0,0,4,5,-1,-4,-21,NAN
-5,-1,3,-11,-14,-2,-3,37,NAN
9,1,0,12,18,-2,-6,14,NAN
-4,-1,-19,-9,-12,4,0,-16,NAN
0,-1,-11,-4,-10,0,-1,-3,NAN
3,-1,0,7,2,0,1,18,NAN
7,5,9,-3,-1,3,0,22,NAN
-4,-1,-9,-24,-26,0,2,2,NAN
2,-1,-4,8,11,-5,-3,4,NAN
-1,0,0,-11,-19,-2,1,-8,NAN
-5,-2,-7,-1,-13,0,4,-9,NAN
-3,2,11,-8,-9,-2,-1,21,NAN
5,-2,0,4,-1,0,-2,-8,NAN
-10,-7,2,-15,-22,0,-3,-33,NAN
-1,1,0,-4,6,-3,-4,-12,NAN
-8,-3,1,-15,-9,-3,-7,-8,NAN
-2,-1,7,6,8,-1,3,25,NAN
3,3,-5,3,5,2,4,-2,NAN
-1,-2,-25,-8,-7,-1,12,-12,NAN
0,4,33,12,1,3,4,-9,NAN
7,-2,-9,-1,2,-1,5,31,NAN
9,1,-4,19,40,0,-11,-4,NAN
-6,-3,-3,-4,44,-1,-6,-4,NAN
3,-2,-7,4,1,-2,3,24,NAN
-9,-2,2,-8,-42,-37,29,-8,NAN
-3,-1,-1,-6,-57,-115,51,9,NAN
-6,-1,10,39,-25,-115,89,-28,NAN
4,-2,-10,13,68,-33,16,12,NAN
-8,0,4,-16,88,53,-5,-18,NAN
-7,-4,-19,5,102,127,2,-44,NAN
0,-1,-6,-26,67,89,-45,17,NAN
0,1,42,2,42,12,-40,-6,NAN
3,0,-9,-3,8,-10,-59,8,NAN
-2,-1,-1,8,-31,24,-37,-22,NAN
4,-1,5,7,-70,54,-29,31,NAN
-5,-2,-12,-13,-94,45,-16,-1,NAN
1,2,4,3,-93,49,11,-27,START_TOUCHING
2,0,6,0,-75,27,3,30,START_DRAW
-4,-1,-1,-13,-73,27,2,-3,NAN
-5,-4,-13,-12,-45,7,7,-14,NAN
-8,0,9,-12,-37,-3,8,-13,NAN
-4,-2,-2,-17,-19,-7,-9,0,NAN
-3,-1,1,3,-15,23,8,-21,NAN
2,-1,-11,10,0,38,11,3,NAN
-5,-4,-19,0,3,67,9,-4,NAN
4,0,3,24,5,113,31,36,NAN
4,-5,-1,10,13,121,9,20,NAN
3,3,0,9,14,127,11,1,NAN
2,1,-9,7,11,127,-10,-7,NAN
-5,-1,2,-7,28,121,5,-5,NAN
10,-1,-1,20,21,44,15,4,NAN
7,-4,-21,10,12,-57,-4,-1,NAN
-6,-4,7,-13,1,-121,-20,-12,NAN
4,1,7,-8,1,-128,-23,6,NAN
-11,-2,4,-30,-3,-128,-19,-10,NAN
-7,-2,3,-17,3,-114,-1,-7,NAN
-3,-3,-20,-11,-3,-128,15,0,NAN
-9,-2,17,-13,0,-128,-7,-52,NAN
-8,-4,-8,-20,-1,-128,-7,-9,NAN
-2,1,0,-10,0,-113,6,10,NAN
-3,-2,-4,-9,1,-88,2,5,NAN
-5,-3,-14,-1,3,-66,37,-59,NAN
0,2,4,3,3,-45,-2,-1,NAN
-6,-3,-6,-5,1,-17,-8,3,NAN
5,2,12,8,4,-1,9,-4,NAN
-1,-1,-5,0,1,-5,7,27,NAN
-1,-3,6,-1,4,-1,-10,1,NAN
-3,-2,-3,-2,2,19,9,-15,NAN
-2,1,8,1,1,16,15,2,NAN
9,0,-3,13,-2,4,-19,25,NAN
-5,-1,-1,-11,0,10,-2,-7,NAN
5,-2,-22,0,1,16,-2,6,NAN
-3,3,64,16,5,15,3,-2,NAN
5,-2,-5,-13,0,4,-34,43,NAN
1,1,3,2,-1,8,-2,3,NAN
0,-1,-1,-4,0,11,-3,0,NAN
1,-2,-13,-3,-2,6,-8,7,NAN
-2,-1,-4,-13,5,5,-27,14,NAN
5,1,6,5,-3,3,-5,23,NAN
-2,3,6,6,-1,6,11,-17,NAN
-1,-4,-16,-1,-2,8,4,12,NAN
5,-1,1,10,-3,0,-12,59,NAN
-8,-4,-30,7,0,3,20,-49,NAN
0,3,45,8,1,7,1,-1,NAN
4,-4,-15,26,-3,3,31,44,NAN
0,0,-5,-3,-1,5,-4,-3,NAN
3,3,-2,-12,-1,-5,-14,-4,NAN
3,-3,-9,1,-3,1,5,18,NAN
-2,-3,-2,-8,3,5,-8,-10,NAN
-9,0,9,-8,0,3,0,-23,NAN
9,-6,-14,15,-5,0,-17,26,NAN
0,2,-1,1,0,2,2,-11,NAN
-3,2,-1,-10,-2,-1,-13,7,NAN
-2,2,-2,4,1,-3,19,-12,NAN
-5,-1,7,-10,0,4,-3,-11,NAN
0,-3,-27,-7,0,2,3,-4,NAN
-1,1,29,8,-3,1,0,-12,NAN
-2,1,-1,-2,-2,0,13,0,NAN
-2,1,7,-7,3,6,-3,-3,NAN
5,-2,-14,4,-5,1,3,23,NAN
0,2,-9,1,0,-2,3,-8,NAN
-1,-2,3,-5,-1,1,-6,22,NAN
-1,-2,9,0,0,0,0,19,NAN
1,-1,3,-1,-3,-4,-4,37,NAN
0,-1,-8,-8,1,-1,1,-12,NAN
3,0,2,-2,-2,-1,-15,13,NAN
-2,1,-4,3,-2,0,-5,28,NAN
0,-1,2,-7,1,2,-21,-2,NAN
-6,-2,-3,-6,-3,1,-5,-4,NAN
0,0,-4,-1,-1,-1,9,-20,NAN
-3,1,-3,-11,-2,-1,-3,-5,NAN
-6,-2,8,-1,1,0,5,-18,NAN
-11,-6,-20,-8,0,0,19,-51,NAN
2,1,43,18,2,0,17,-17,NAN
-3,-3,-2,1,0,0,2,-18,NAN
-1,1,-3,4,-1,1,6,-9,NAN
1,1,0,-5,0,1,-2,11,NAN
-2,-3,-17,7,-2,0,16,-13,NAN
-5,-2,4,0,-1,0,8,-12,NAN
-3,-1,2,1,0,-1,3,-16,NAN
1,0,-6,-2,-1,0,-7,12,NAN
1,2,-7,-6,-1,1,-6,-12,NAN
-1,-1,6,-1,-3,0,-9,-15,NAN
-4,-5,-33,-5,0,2,-6,-15,NAN
4,3,37,7,-2,-1,-14,-1,NAN
-9,-5,-9,-16,0,0,-12,-8,NAN
-1,3,4,-5,1,-1,-5,22,NAN
-6,-6,-5,-3,-2,1,18,-34,NAN
-6,-2,-3,10,0,3,18,-25,NAN
5,2,-3,0,-1,1,9,57,NAN
1,1,3,6,0,-1,-4,-10,NAN
-3,1,8,-5,-1,-1,26,-6,NAN
1,-3,-12,-5,0,-1,19,14,NAN
0,1,-3,-6,0,-2,35,-24,NAN
-1,-1,-7,-8,-3,-1,15,-12,NAN
2,-1,-11,-6,0,0,-17,13,NAN
5,2,40,4,-2,-3,-21,40,NAN
-5,-3,-11,-5,-1,2,-20,-34,NAN
1,0,-2,0,-1,-1,-11,-4,NAN
-1,-1,5,3,-1,0,-5,-18,NAN
1,-1,-19,-5,0,0,-16,9,NAN
1,-4,-2,1,-2,-2,1,-6,NAN
-2,-2,6,-1,0,2,7,-2,NAN
4,1,6,6,-1,-5,8,9,NAN
-6,-4,-14,-7,1,2,2,-8,NAN
-14,-6,-4,-6,-3,-6,12,-73,NAN
-2,-4,-19,0,-1,2,-16,-11,NAN
3,1,12,-1,-3,-6,-7,11,NAN
-3,-2,-26,-8,-1,-2,4,0,NAN
8,4,41,21,-3,-8,8,30,NAN
-6,-2,-4,-7,0,-7,-6,12,NAN
2,0,1,1,3,-7,15,16,NAN
-8,-5,-10,-6,-2,-3,12,-22,NAN
-1,2,-11,-2,1,1,3,31,NAN
-5,-3,3,-4,-3,-2,11,-37,NAN
5,2,7,4,0,4,-13,28,NAN
0,-2,-5,3,-2,-4,-3,-16,NAN
2,-3,-8,0,-3,-12,-8,11,NAN
0,-2,7,-1,-1,-23,1,9,NAN
-1,-3,-13,4,-1,-2,-1,-12,NAN
0,0,1,-2,-4,22,-8,-13,NAN
-4,-5,-22,1,-2,34,-7,-24,NAN
4,3,8,17,-1,32,4,9,NAN
-6,-2,-2,-1,-3,10,-3,-23,NAN
3,-3,-5,5,0,-3,-2,2,NAN
-2,1,2,-7,3,-5,-4,20,NAN
10,2,-8,6,-1,-4,-4,52,NAN
-11,-2,-2,4,-1,4,-7,8,NAN
-3,-1,3,2,1,1,5,-8,NAN
0,-3,-14,8,-3,1,-4,-1,NAN
1,-2,-1,2,-1,3,0,8,NAN
-1,0,-8,-9,-3,4,-2,-22,NAN
-3,2,47,1,-1,-2,4,5,NAN
6,-1,0,2,-1,-7,-7,33,NAN
-3,0,-2,1,-1,-12,4,-1,NAN
3,-5,0,3,-2,-12,-2,18,NAN
1,0,-16,5,-2,-15,-4,33,NAN
-2,-2,-3,-1,0,-10,-8,-12,NAN
-6,-1,20,1,-1,-4,1,-8,NAN
-1,-3,-8,-1,-2,-5,-1,-11,NAN
0,1,-9,-1,0,-2,-2,12,NAN
-7,-2,-1,-2,0,2,-4,-26,NAN
0,-2,-11,-1,-1,0,0,-9,NAN
-4,0,6,-6,2,5,-4,2,NAN
-4,-4,-25,-15,-5,1,-1,-36,NAN
-5,1,40,-7,-2,9,-3,-25,NAN
-2,-4,-8,3,-1,9,-2,4,NAN
2,0,2,0,-2,1,-1,-2,NAN
0,1,-8,-3,-1,-6,0,-14,NAN
-1,-2,-17,-3,-3,-4,3,6,NAN
-3,-1,-1,-3,1,-3,-3,-1,NAN
-1,4,7,-1,-1,-3,1,-7,NAN
-2,-2,4,7,-1,-4,-3,11,NAN
-8,-2,-8,1,-2,-1,-4,-24,NAN
-1,0,2,-1,-1,-2,5,-5,NAN
-1,-4,-4,1,0,0,-1,5,NAN
-2,0,-4,1,0,1,1,-4,NAN
6,-1,-2,1,-3,-7,-6,6,NAN
-8,-4,-3,-1,-2,-4,-1,-31,NAN
5,-1,-18,-3,0,-7,-5,18,NAN
-2,0,48,7,-2,2,-4,-1,NAN
6,0,-7,10,-1,1,1,14,NAN
6,3,-3,4,-2,1,2,18,NAN
-2,-3,-4,-2,1,5,-1,2,NAN
4,3,-7,-1,-1,5,-3,13,NAN
-2,-1,-6,-4,0,5,-1,17,NAN
-5,-2,2,-15,-4,-4,-2,-27,NAN
-4,-2,5,4,-1,-3,4,8,NAN
1,-4,-14,4,-2,-7,2,20,NAN
-4,0,0,-1,-1,-11,-1,-6,NAN
-1,-2,-6,-16,3,-8,-2,12,NAN
-4,0,14,2,-2,-7,-3,-12,NAN
2,-3,-11,-4,-2,-8,3,-10,NAN
-1,-6,-19,-18,0,2,3,18,NAN
0,0,46,16,-3,5,-1,0,NAN
2,1,-1,5,-1,3,-3,6,NAN
1,0,-3,1,1,3,-1,7,NAN
1,-3,-6,3,-1,0,3,0,STOP_TOUCHING
-3,-3,-15,-6,-1,-1,-3,-5,STOP_DRAW
10,3,5,-7,0,1,-1,30,NAN
-10,-2,-2,-3,0,0,-3,-13,NAN
2,0,1,1,0,-5,1,-1,NAN
-2,-2,-12,1,0,1,-2,-4,NAN
-3,0,2,3,-2,3,-4,21,NAN
-12,-4,-11,-19,-1,2,-2,-78,NAN
-1,0,2,-7,-2,-1,-1,-1,NAN
1,1,-5,-1,1,-2,-1,12,NAN
-9,-4,-21,-16,-2,1,2,-24,NAN
3,3,50,8,0,2,0,20,NAN
-5,-2,-1,3,0,1,2,-7,NAN
0,-1,-12,4,-2,-3,-2,-11,NAN
-4,-1,5,-8,-1,-2,-1,-27,NAN
-3,-3,-19,-4,-3,-3,-2,-16,NAN
1,-1,1,10,-1,1,-5,13,NAN
1,1,3,1,-1,2,1,33,NAN
-2,-1,-4,4,0,-1,1,-17,NAN
4,-2,-9,-6,-2,1,-3,4,NAN
-2,2,6,-8,-1,0,-5,1,NAN
-3,-3,-11,-6,-2,-2,3,-11,NAN
-3,-2,2,1,0,-1,-6,-15,NAN
-3,-6,-9,-6,1,-3,1,3,NAN
-1,1,1,-1,1,-2,0,-3,NAN
-6,-2,4,-6,-1,-4,-2,12,NAN
6,-2,-22,4,0,-3,2,41,NAN
-1,1,2,8,-2,1,-4,6,NAN
3,5,2,-9,2,-1,-2,20,NAN
-11,-4,4,-12,-3,0,-3,-38,NAN
-1,-3,-7,6,-1,0,1,3,NAN
-4,-3,-13,-2,-1,-2,-1,-22,NAN
-1,-2,2,-14,-1,-1,0,-6,NAN
2,-1,-29,-5,-1,0,-2,7,NAN
-5,2,43,0,-1,-4,-4,-19,NAN
-1,-4,-8,3,-3,-8,-2,20,NAN
0,-1,0,8,-1,-8,-1,5,NAN
6,-2,-11,7,1,-6,0,9,NAN
-5,-3,-9,-3,-3,-3,0,-28,NAN
-2,0,2,-9,-1,0,2,-28,NAN
1,-4,-6,5,-5,-2,-2,16,NAN
2,4,7,4,3,4,1,2,NAN
1,4,5,-4,-2,0,-1,15,NAN
4,-2,-6,0,-3,3,-1,20,NAN
-5,-3,-6,-13,-2,4,3,-8,NAN
0,3,8,0,-2,5,-4,-8,NAN
-1,-2,-6,1,-2,1,-1,-6,NAN
-2,0,1,3,0,1,1,2,NAN
-2,-3,-21,-5,0,1,-5,-10,NAN
2,4,50,16,-1,0,2,-1,NAN
2,-2,-5,3,2,0,-1,29,NAN
-1,0,-7,8,-1,-3,-2,6,NAN
-3,-1,-1,9,-3,-4,1,-27,NAN
-2,-4,-11,-8,0,-2,-3,-6,NAN
-4,-2,-4,0,-2,-2,1,-10,NAN
3,2,4,-6,-1,0,-1,26,NAN
-7,-2,6,-3,-3,-2,-2,-28,NAN
-6,-2,-10,-5,-1,-2,-3,-9,NAN
-4,-1,3,-4,-1,0,0,-14,NAN
-3,1,-6,-1,0,1,0,11,NAN
-2,-1,4,3,0,2,0,9,NAN
-1,-5,-11,5,-4,-3,1,4,NAN
-4,-4,-4,-12,-1,2,-4,-56,NAN
2,-1,-3,-1,-2,-1,2,7,NAN
2,1,12,10,0,0,-1,19,NAN
-5,0,3,-1,-1,-2,2,-15,NAN
-2,-2,-1,-4,0,-1,-2,7,NAN
0,0,1,-3,-1,-2,0,-11,NAN
0,0,-4,-6,0,-2,2,-5,NAN
4,-1,-8,5,-4,-9,1,18,NAN
-8,-2,0,-12,-2,-7,-5,-71,NAN
-1,-2,-7,-7,-3,-6,1,4,NAN
2,-3,-5,9,1,-6,-1,28,NAN
-14,-3,-21,-10,1,-1,-5,-28,NAN
2,1,2,2,-7,-6,2,-16,NAN
-8,-3,0,-14,-1,2,-2,1,NAN
2,1,2,4,-2,2,0,12,NAN
11,-2,-10,-3,0,2,1,47,NAN
-3,0,0,1,-1,1,-3,12,NAN
0,-1,1,-1,0,-2,3,-27,NAN
-1,4,-3,0,-4,-1,3,3,NAN
2,0,-6,0,-1,0,-2,13,NAN
0,1,-1,-1,0,0,0,28,NAN
1,-3,4,0,0,2,-5,10,NAN
-3,-2,-9,-4,-1,3,0,-9,NAN
-2,0,41,9,-3,2,-5,-20,NAN
-1,-1,-4,4,0,3,4,8,NAN
-3,-1,-8,1,-3,1,2,-2,NAN
2,-1,1,-6,-1,-3,-1,-9,NAN
-3,-3,-11,-12,-1,-4,-2,-23,NAN
0,0,3,9,-1,-5,-3,16,NAN
0,1,6,7,-1,-5,-4,25,NAN
4,-1,-8,9,-2,1,-5,-5,NAN
0,0,0,0,-1,2,3,8,NAN
1,-2,-1,-4,0,4,-1,12,NAN
-5,-2,-7,0,0,3,-4,-25,NAN
7,1,9,9,1,-4,-1,18,NAN
-1,-3,-2,9,-4,-2,-1,3,NAN
3,-2,-21,-4,0,1,3,26,NAN
-8,-2,4,-3,-3,-3,-6,-38,NAN
-4,-3,-1,-3,0,1,-6,7,NAN
-11,-5,-4,-18,-1,-2,-2,-72,NAN
-10,0,-10,-11,-1,-5,-4,-65,NAN
6,2,0,2,0,-1,-1,20,NAN
-8,-2,3,-9,0,2,-3,-12,NAN
2,0,-9,-2,-1,2,4,7,NAN
4,4,7,0,-3,-3,1,18,NAN
-3,-2,0,-8,1,-4,2,-12,NAN
-1,-4,-1,-6,-3,-4,2,-69,NAN
3,1,1,14,0,1,-6,40,NAN
0,-2,2,-2,1,1,0,3,NAN
1,-2,1,8,-1,0,4,18,NAN
-1,1,-1,-1,-3,-2,-1,36,NAN
-6,-3,-16,-6,-1,0,2,16,NAN
3,-1,0,11,-3,-3,-4,4,NAN
3,2,-6,-4,-2,-3,0,11,NAN
-5,-3,-3,-7,1,-2,-1,-14,NAN
-2,-4,2,-9,-2,-4,0,-12,NAN
-1,0,-4,2,0,-2,1,8,NAN
0,-2,-1,-6,-1,-2,-2,10,NAN
1,-2,5,6,-1,-3,-3,-2,NAN
1,0,-5,5,0,-2,5,4,NAN
-2,-5,0,-3,-2,-3,1,3,NAN
4,-1,3,5,-3,-2,2,17,NAN
-4,-1,0,3,-1,0,-3,-1,NAN
-2,-1,3,0,0,-2,-1,0,NAN
5,3,5,6,-4,-8,-1,2,NAN
-1,-3,-5,12,-3,-5,-3,15,NAN
0,0,-3,-3,-3,-7,3,-3,NAN
0,0,2,0,1,-3,1,-3,NAN
-2,-2,4,0,0,2,2,1,NAN
4,2,-1,0,0,3,-4,26,NAN
-6,-5,-5,6,-3,0,1,0,NAN
1,0,3,7,-2,1,-5,-8,NAN
-3,0,1,-5,0,3,1,-3,NAN
-4,-1,-1,-10,-1,2,-2,-21,NAN
0,0,-1,2,-1,4,2,1,NAN
0,0,2,-3,-2,4,0,6,NAN
-1,-2,-6,-2,0,1,-4,9,NAN
-1,0,13,4,1,0,0,-15,NAN
