Timestamp, Angle x, Angle y, Angle z, Marker
157150,-1.03426,-0.814502,-1.17863,0
157170,-1.02695,-0.802248,-1.17767,0
157180,-1.02833,-0.773514,-1.17165,0
157200,-1.03165,-0.755726,-1.16416,0
157220,-1.02712,-0.740147,-1.15492,0
157240,-1.01913,-0.730197,-1.14401,0
157260,-1.01586,-0.72063,-1.13544,0
157280,-1.01764,-0.707818,-1.12749,0
157300,-1.02176,-0.694784,-1.11521,0
157320,-1.02133,-0.683044,-1.10095,0
157340,-1.01421,-0.671339,-1.08948,0
157360,-1.00795,-0.659131,-1.07973,0
157380,-1.00377,-0.647902,-1.07086,0
157400,-1.00383,-0.636302,-1.06229,0
157420,-1.00317,-0.621971,-1.05022,0
157450,-0.992158,-0.603429,-1.02204,0
157470,-0.989806,-0.593832,-1.00783,0
157480,-0.991971,-0.573584,-0.962367,0
157500,-0.991791,-0.570704,-0.945161,0
157510,-0.996416,-0.57145,-0.909739,0
157530,-1.00475,-0.572836,-0.889781,0
157540,-1.03719,-0.579371,-0.835062,0
157560,-1.05072,-0.585244,-0.809851,0
157580,-1.06146,-0.591255,-0.788871,0
157600,-1.07505,-0.595522,-0.769521,0
157620,-1.09369,-0.598739,-0.748651,0
157640,-1.11069,-0.603835,-0.728274,0
157660,-1.1222,-0.610157,-0.709235,0
157680,-1.1337,-0.617691,-0.691102,0
157700,-1.14541,-0.626483,-0.674963,0
157720,-1.15576,-0.63548,-0.661145,0
157740,-1.16269,-0.643558,-0.649641,0
157760,-1.16588,-0.65237,-0.637859,0
157780,-1.17151,-0.66521,-0.621646,0
157800,-1.18071,-0.681928,-0.606294,0
157820,-1.19114,-0.698698,-0.595653,0
157840,-1.20443,-0.713553,-0.583066,0
157860,-1.22027,-0.728368,-0.568285,0
157880,-1.22998,-0.743094,-0.557779,0
157900,-1.23452,-0.759165,-0.551384,0
157920,-1.23892,-0.774347,-0.549101,0
157950,-1.24886,-0.804569,-0.566975,0
157970,-1.24007,-0.812428,-0.579435,0
157980,-1.22361,-0.820064,-0.594786,0
158000,-1.2083,-0.827095,-0.613804,0
158020,-1.19887,-0.833578,-0.631721,0
158030,-1.20179,-0.839141,-0.643215,0
158050,-1.20383,-0.840897,-0.654973,0
158070,-1.20181,-0.843814,-0.667969,0
158090,-1.20319,-0.84827,-0.679273,0
158110,-1.21197,-0.849342,-0.689838,0
158130,-1.21941,-0.853841,-0.701691,0
158150,-1.22489,-0.858862,-0.716658,0
158170,-1.22776,-0.860391,-0.732587,0
158190,-1.23027,-0.862202,-0.745334,0
158210,-1.234,-0.867567,-0.76069,0
158230,-1.22864,-0.870284,-0.784806,0
158250,-1.2231,-0.872106,-0.807826,0
158270,-1.21835,-0.874834,-0.831231,0
158290,-1.21224,-0.876754,-0.853768,0
158310,-1.20023,-0.879413,-0.877119,0
158330,-1.18461,-0.882348,-0.903628,0
158350,-1.16983,-0.881758,-0.933384,0
158380,-1.14312,-0.878734,-0.984923,0
158400,-1.12147,-0.877237,-1.01526,0
158420,-1.09785,-0.876818,-1.04937,0
158440,-1.06815,-0.864541,-1.10933,0
158460,-1.04979,-0.858073,-1.13492,0
158480,-1.02796,-0.851378,-1.15925,0
158500,-1.01387,-0.845726,-1.18078,0
158520,-1.008,-0.838571,-1.20386,0
158540,-1.0042,-0.825611,-1.2218,0
158560,-0.998524,-0.811399,-1.23357,0
158580,-0.986566,-0.800723,-1.24651,0
158600,-0.970792,-0.791951,-1.26237,0
158620,-0.962944,-0.780688,-1.27573,0
158640,-0.959717,-0.765158,-1.28773,0
158660,-0.953205,-0.751814,-1.29588,0
158680,-0.942706,-0.741155,-1.29969,0
158700,-0.930543,-0.731068,-1.30198,0
158720,-0.919615,-0.720896,-1.30727,0
158740,-0.914472,-0.709994,-1.31264,0
158760,-0.91583,-0.698304,-1.31166,0
158780,-0.91595,-0.68563,-1.30702,0
158800,-0.90961,-0.673686,-1.30406,0
158820,-0.900575,-0.662726,-1.3018,0
158840,-0.900975,-0.653218,-1.29647,0
158860,-0.907918,-0.640474,-1.29008,0
158880,-0.910915,-0.627462,-1.2806,0
158900,-0.909883,-0.617687,-1.26685,0
158920,-0.909381,-0.608171,-1.25151,0
158940,-0.910027,-0.597805,-1.23753,0
158960,-0.913153,-0.587121,-1.22328,0
158980,-0.923019,-0.575957,-1.20415,0
159000,-0.936588,-0.565563,-1.18124,0
159020,-0.946539,-0.555904,-1.15848,0
159040,-0.955154,-0.547076,-1.1348,0
159060,-0.966131,-0.538705,-1.11074,0
159080,-0.981157,-0.531179,-1.08581,0
159100,-0.998037,-0.52654,-1.06191,0
159120,-1.0149,-0.523643,-1.03804,0
159140,-1.03447,-0.520811,-1.01363,0
159160,-1.05493,-0.518009,-0.990494,0
159180,-1.07331,-0.513075,-0.968737,0
159200,-1.17066,-0.514692,-0.816949,0
159230,-1.18054,-0.526611,-0.804282,0
159250,-1.18671,-0.534325,-0.800608,0
159280,-1.2067,-0.552759,-0.80008,0
159320,-1.21326,-0.565496,-0.80167,0
159340,-1.22434,-0.5818,-0.814063,0
159360,-1.22924,-0.590945,-0.813906,0
159380,-1.2323,-0.601056,-0.815385,0
159400,-1.22678,-0.611412,-0.823439,0
159420,-1.22402,-0.624315,-0.829631,0
159450,-1.23215,-0.648906,-0.843932,0
159470,-1.22688,-0.66276,-0.853543,0
159490,-1.21919,-0.677929,-0.864076,0
159500,-1.21368,-0.691251,-0.876321,0
159520,-1.20958,-0.704194,-0.889394,0
159540,-1.20764,-0.71684,-0.903828,0
159560,-1.20468,-0.725293,-0.9199,0
159580,-1.19779,-0.730886,-0.935805,0
159600,-1.18522,-0.734473,-0.951741,3001
159620,-1.16984,-0.736579,-0.970515,0
159640,-1.15329,-0.736999,-0.989611,0
159640,-1.13763,-0.739506,-1.00565,0
159660,-1.1269,-0.742235,-1.01748,0
159660,-1.11951,-0.738668,-1.02914,0
159680,-1.11528,-0.730321,-1.03677,0
159710,-1.1077,-0.726967,-1.01577,0
159730,-1.10836,-0.731314,-0.997739,0
159780,-1.16351,-0.750632,-0.891856,0
159800,-1.18046,-0.754855,-0.849775,0
159820,-1.18584,-0.759686,-0.81842,0
159840,-1.18202,-0.761731,-0.800989,0
159840,-1.17826,-0.758665,-0.782567,0
159860,-1.18338,-0.750244,-0.763503,0
159890,-1.14672,-0.720665,-0.756167,0
159910,-0.901998,-0.576912,-0.83717,0
159930,-0.837403,-0.540809,-0.8686,0
159940,-0.727681,-0.459262,-0.911995,0
159960,-0.671833,-0.423247,-0.935615,0
159980,-0.624771,-0.383022,-0.948725,0
160000,-0.584933,-0.347178,-0.95066,0
160020,-0.550754,-0.322003,-0.947124,0
160040,-0.536988,-0.315095,-0.936691,0
160060,-0.535054,-0.314177,-0.92237,0
160080,-0.542475,-0.324628,-0.903881,0
160100,-0.55422,-0.346337,-0.885411,0
160120,-0.569975,-0.374358,-0.866718,0
160140,-0.589081,-0.407067,-0.845158,0
160160,-0.608482,-0.439774,-0.822975,0
160180,-0.630858,-0.476362,-0.79944,0
160200,-0.658819,-0.515705,-0.772044,0
160210,-0.690608,-0.556963,-0.742175,0
160230,-0.719963,-0.600429,-0.714595,0
160250,-0.746981,-0.646653,-0.690631,0
160260,-0.780017,-0.692322,-0.665068,0
160280,-0.871258,-0.773945,-0.598761,0
160300,-0.919835,-0.805355,-0.564335,0
160320,-1.00373,-0.843253,-0.498886,0
160350,-1.12273,-0.866854,-0.411277,0
160360,-1.16,-0.869356,-0.386675,0
160380,-1.19338,-0.868717,-0.366512,0
160400,-1.21902,-0.865566,-0.353756,0
160450,-1.28683,-0.845543,-0.321516,0
160470,-1.29244,-0.839331,-0.320033,0
160520,-1.2881,-0.828074,-0.335561,0
160520,-1.29019,-0.820181,-0.336092,0
160550,-1.29051,-0.827709,-0.343233,0
160570,-1.29792,-0.829135,-0.345038,0
160600,-1.3105,-0.831319,-0.342586,0
160640,-1.30971,-0.835081,-0.345354,0
160660,-1.31642,-0.836115,-0.346609,0
160680,-1.32451,-0.835327,-0.344943,0
160680,-1.32419,-0.837776,-0.347127,0
160700,-1.32897,-0.840117,-0.347309,0
160730,-1.3416,-0.847673,-0.33653,0
160750,-1.34287,-0.858081,-0.330875,0
160770,-1.35028,-0.872871,-0.324772,0
160780,-1.36471,-0.883794,-0.320671,0
160800,-1.37823,-0.891122,-0.317521,0
160820,-1.39103,-0.898269,-0.312536,0
160840,-1.40293,-0.906056,-0.307791,0
160860,-1.41723,-0.912151,-0.304638,0
160880,-1.43481,-0.91727,-0.303294,0
160900,-1.45167,-0.922231,-0.301713,0
160920,-1.46908,-0.928966,-0.298227,0
160940,-1.48134,-0.937763,-0.300956,0
160960,-1.49046,-0.94796,-0.308104,0
160970,-1.5049,-0.965387,-0.331031,0
160990,-1.50112,-0.974646,-0.352246,0
161010,-1.49548,-0.984767,-0.371377,0
161050,-1.47802,-1.00124,-0.425968,0
161070,-1.4677,-1.00903,-0.450218,0
161090,-1.4563,-1.01875,-0.47681,0
161110,-1.4408,-1.02824,-0.507703,0
161130,-1.42644,-1.03846,-0.537419,0
161150,-1.41478,-1.04796,-0.566965,0
161170,-1.39755,-1.05429,-0.599653,0
161190,-1.37822,-1.05972,-0.631307,0
161210,-1.36022,-1.06844,-0.660483,0
161230,-1.34268,-1.07764,-0.691302,0
161250,-1.32142,-1.08498,-0.726002,0
161270,-1.30464,-1.08948,-0.756581,0
161290,-1.2908,-1.09266,-0.781635,0
161310,-1.27421,-1.09531,-0.807223,0
161330,-1.25945,-1.09641,-0.83279,0
161350,-1.24485,-1.09664,-0.858106,0
161370,-1.23061,-1.09689,-0.882209,0
161390,-1.21664,-1.09447,-0.904105,0
161410,-1.20089,-1.09064,-0.925649,0
161430,-1.18286,-1.08588,-0.947953,0
161450,-1.16679,-1.0825,-0.966494,0
161470,-1.15721,-1.0786,-0.981275,0
161490,-1.14767,-1.07194,-0.996872,0
161510,-1.14258,-1.06702,-1.00465,0
161530,-1.1393,-1.0648,-1.00923,0
161550,-1.1392,-1.06058,-1.01018,0
161560,-1.14462,-1.05765,-1.00132,0
161590,-1.16014,-1.05987,-0.979237,0
161610,-1.18405,-1.0596,-0.946962,0
161630,-1.22537,-1.05799,-0.894485,0
161650,-1.28417,-1.0534,-0.817761,0
161670,-1.35249,-1.04303,-0.731768,0
161690,-1.42547,-1.0245,-0.643403,0
161720,-1.55339,-0.973701,-0.486068,0
161740,-1.60061,-0.943863,-0.424271,0
161760,-1.6312,-0.914715,-0.376781,0
161780,-1.66579,-0.85857,-0.306197,0
161800,-1.67269,-0.835032,-0.285491,0
161820,-1.67414,-0.815568,-0.271888,0
161840,-1.67145,-0.79852,-0.261651,0
161860,-1.66577,-0.783253,-0.254739,0
161880,-1.65385,-0.77072,-0.250859,0
161900,-1.63681,-0.761879,-0.249129,0
161920,-1.62137,-0.756283,-0.248508,0
161930,-1.6101,-0.752951,-0.250514,0
161940,-1.60242,-0.749933,-0.25468,0
161970,-1.58743,-0.740244,-0.259997,0
161990,-1.57643,-0.737147,-0.264629,0
162010,-1.56832,-0.734564,-0.269626,0
162030,-1.56459,-0.730316,-0.275196,0
162050,-1.56542,-0.725661,-0.280407,0
162070,-1.56282,-0.721011,-0.286235,0
162090,-1.55721,-0.716522,-0.29037,0
162110,-1.55066,-0.714693,-0.293871,0
162130,-1.54732,-0.71571,-0.298178,0
162150,-1.54824,-0.716741,-0.301779,0
162160,-1.5461,-0.719719,-0.307902,0
162170,-1.54301,-0.72254,-0.310388,0
162180,-1.54329,-0.730091,-0.317079,0
162200,-1.54572,-0.73332,-0.32147,0
162230,-1.54649,-0.738581,-0.328904,0
162250,-1.54156,-0.740664,-0.33576,0
162280,-1.53701,-0.741269,-0.347223,0
162300,-1.53549,-0.740474,-0.351334,0
162320,-1.53184,-0.739876,-0.35374,0
162340,-1.5276,-0.740408,-0.354575,0
162360,-1.5242,-0.743154,-0.355462,0
162380,-1.52207,-0.746055,-0.356263,0
162400,-1.52061,-0.748899,-0.354054,0
162420,-1.52076,-0.753288,-0.349933,0
162440,-1.5203,-0.758333,-0.346591,0
162460,-1.51947,-0.762805,-0.345947,0
162480,-1.51905,-0.766795,-0.345656,0
162500,-1.52061,-0.773595,-0.345601,0
162520,-1.52183,-0.780256,-0.347556,0
162540,-1.52239,-0.786012,-0.35055,0
162560,-1.5234,-0.793137,-0.353045,0
162580,-1.52546,-0.801489,-0.358064,0
162600,-1.52506,-0.811005,-0.367275,0
162620,-1.52344,-0.820126,-0.376047,0
162640,-1.51955,-0.830128,-0.384285,0
162660,-1.51452,-0.839221,-0.390452,0
162680,-1.50993,-0.848244,-0.395594,0
162700,-1.51093,-0.857698,-0.402406,0
162720,-1.51514,-0.865178,-0.409277,0
162740,-1.51652,-0.871204,-0.416185,0
162760,-1.5126,-0.874357,-0.420835,0
162770,-1.51214,-0.873878,-0.419203,0
162790,-1.52163,-0.870508,-0.408822,0
162810,-1.53503,-0.864039,-0.395152,0
162830,-1.55352,-0.856086,-0.379606,0
162850,-1.57721,-0.845511,-0.360658,0
162870,-1.59756,-0.831818,-0.34376,0
162890,-1.61211,-0.819519,-0.331202,0
162910,-1.61391,-0.80643,-0.323166,0
162930,-1.61051,-0.792941,-0.317752,0
162950,-1.60568,-0.783079,-0.31342,0
162970,-1.59888,-0.774645,-0.315289,0
162990,-1.58934,-0.766832,-0.320196,0
163010,-1.58232,-0.761452,-0.325471,0
163030,-1.57537,-0.756751,-0.331509,0
163050,-1.56555,-0.752231,-0.337537,0
163070,-1.55452,-0.75106,-0.344668,0
163090,-1.54802,-0.750803,-0.349817,0
163110,-1.54677,-0.749616,-0.352328,0
163130,-1.54613,-0.749272,-0.353047,0
163150,-1.54359,-0.748488,-0.353777,0
163170,-1.54138,-0.747202,-0.354374,0
163190,-1.54079,-0.746846,-0.354862,0
163210,-1.53961,-0.746712,-0.354622,0
163230,-1.53705,-0.746344,-0.354201,0
163250,-1.53458,-0.745554,-0.354696,0
163270,-1.53544,-0.745511,-0.354387,3000
163290,-1.5349,-0.746156,-0.35393,0
163310,-1.53509,-0.747488,-0.351795,0
163330,-1.53359,-0.749331,-0.35055,0
163350,-1.5316,-0.750009,-0.350333,0
163360,-1.53343,-0.75001,-0.349387,0
163380,-1.53507,-0.749599,-0.348803,0
163400,-1.53685,-0.749269,-0.347673,0
163420,-1.53778,-0.748692,-0.346558,0
163440,-1.53782,-0.748343,-0.346896,0
163460,-1.53852,-0.748689,-0.347591,0
163470,-1.54033,-0.749904,-0.346978,0
163490,-1.54051,-0.751688,-0.346215,0
163510,-1.54107,-0.754654,-0.345048,0
163530,-1.54098,-0.759041,-0.34458,0
163550,-1.54187,-0.765585,-0.345466,0
163560,-1.54238,-0.772873,-0.34779,0
163580,-1.54228,-0.779639,-0.349816,0
163600,-1.54162,-0.786242,-0.349924,0
163610,-1.54261,-0.792246,-0.348742,0
163630,-1.54452,-0.798679,-0.347616,0
163650,-1.547,-0.806168,-0.347784,0
163670,-1.54893,-0.81289,-0.350198,0
163690,-1.5516,-0.818104,-0.352891,0
163700,-1.55261,-0.824397,-0.355327,0
163720,-1.55009,-0.831948,-0.359044,0
163740,-1.54787,-0.839349,-0.36306,0
163760,-1.54789,-0.846138,-0.368749,0
163780,-1.54757,-0.853738,-0.377054,0
163800,-1.54453,-0.862266,-0.386127,0
163820,-1.54021,-0.87145,-0.395103,0
163840,-1.5371,-0.880446,-0.405401,0
163870,-1.52847,-0.897,-0.434192,0
163890,-1.52096,-0.90347,-0.450581,0
163920,-1.51033,-0.917815,-0.476791,0
163940,-1.50724,-0.925793,-0.492312,0
163960,-1.50248,-0.933329,-0.508592,0
163980,-1.50209,-0.940699,-0.520207,0
164000,-1.5005,-0.948003,-0.531364,0
164010,-1.49966,-0.956292,-0.539952,0
164040,-1.49615,-0.985607,-0.581262,0
164060,-1.49288,-0.993767,-0.592824,0
164080,-1.48794,-1.00259,-0.604011,0
164100,-1.48096,-1.01233,-0.618355,0
164120,-1.47666,-1.02085,-0.635803,0
164140,-1.47378,-1.02663,-0.656063,0
164160,-1.46621,-1.02986,-0.678117,0
164180,-1.45268,-1.03185,-0.700746,0
164200,-1.43751,-1.03606,-0.72371,0
164220,-1.41819,-1.04158,-0.752543,0
164240,-1.39919,-1.04544,-0.784741,0
164260,-1.38365,-1.04441,-0.812953,0
164280,-1.36293,-1.04245,-0.842151,0
164300,-1.33144,-1.04344,-0.875897,0
164320,-1.2943,-1.04414,-0.913342,0
164340,-1.26759,-1.04217,-0.946081,0
164360,-1.24349,-1.03731,-0.977508,0
164380,-1.21452,-1.03072,-1.00777,0
164390,-1.18912,-1.02393,-1.03138,0
164400,-1.16767,-1.0154,-1.05206,0
164430,-1.10373,-0.967712,-1.12756,0
164450,-1.08618,-0.953342,-1.14527,0
164480,-1.04221,-0.925755,-1.17983,0
164500,-1.01664,-0.91279,-1.19826,0
164520,-0.994207,-0.900438,-1.21506,0
164540,-0.976316,-0.88676,-1.22942,0
164580,-0.920724,-0.849841,-1.24913,0
164610,-0.897781,-0.82539,-1.25236,0
164620,-0.894941,-0.813978,-1.24362,0
164640,-0.890349,-0.803935,-1.2321,0
164660,-0.8824,-0.79282,-1.22269,0
164680,-0.876651,-0.780038,-1.21192,0
164700,-0.878687,-0.767119,-1.19648,0
164720,-0.879378,-0.753867,-1.17996,0
164740,-0.876368,-0.741395,-1.16162,0
164760,-0.871902,-0.730895,-1.14263,0
164780,-0.867384,-0.720415,-1.12547,0
164790,-0.862275,-0.709822,-1.11007,0
164810,-0.858825,-0.699871,-1.0918,0
164830,-0.859817,-0.692371,-1.06764,0
164850,-0.861289,-0.688091,-1.04016,0
164860,-0.867945,-0.680315,-0.987067,0
164880,-0.880148,-0.674558,-0.956667,0
164900,-0.894776,-0.669316,-0.923507,0
164940,-0.959299,-0.6961,-0.711668,0
164960,-0.959896,-0.711026,-0.700493,0
164990,-0.988771,-0.737731,-0.663914,0
165010,-0.992886,-0.746974,-0.651253,0
165050,-1.01126,-0.771461,-0.627353,0
165060,-1.01587,-0.778426,-0.622593,0
165070,-1.00519,-0.803409,-0.620524,0
165090,-1.00447,-0.813298,-0.618798,0
165110,-1.00345,-0.824942,-0.614846,0
165120,-1.00032,-0.839054,-0.612366,0
165140,-1.00317,-0.853456,-0.611436,0
165160,-1.01374,-0.864696,-0.609859,0
165180,-1.02856,-0.873832,-0.604009,0
165200,-1.04396,-0.884169,-0.597694,0
165220,-1.05588,-0.895076,-0.595633,0
165240,-1.07025,-0.902614,-0.596794,0
165250,-1.13034,-0.911878,-0.606004,0
165270,-1.14894,-0.923443,-0.633934,0
165290,-1.16133,-0.925949,-0.674353,0
165310,-1.15704,-0.932137,-0.698232,0
165320,-1.14486,-0.9425,-0.726798,0
165340,-1.13898,-0.954291,-0.752504,0
165360,-1.13772,-0.96432,-0.782369,0
165380,-1.13119,-0.969142,-0.813489,0
165400,-1.12268,-0.977408,-0.83889,0
165420,-1.10305,-0.98693,-0.871306,0
165440,-1.08453,-0.994853,-0.906808,0
165460,-1.07259,-1.00122,-0.937334,0
165480,-1.06522,-1.00309,-0.965645,0
165500,-1.05525,-1.00374,-0.991379,0
165520,-1.04393,-1.00491,-1.01642,0
165540,-1.03374,-1.00444,-1.04239,0
165560,-1.0271,-1.00065,-1.06761,0
165580,-1.02133,-0.995865,-1.09105,0
165600,-1.00996,-0.991313,-1.11151,0
165620,-0.993413,-0.986831,-1.13237,0
165640,-0.978754,-0.981423,-1.15551,0
165660,-0.97207,-0.974124,-1.17501,0
165680,-0.974879,-0.965259,-1.186,0
165700,-0.97239,-0.953672,-1.19852,0
165720,-0.962239,-0.938908,-1.21344,0
165740,-0.957156,-0.921311,-1.2255,0
165760,-0.958305,-0.901761,-1.23311,0
165780,-0.96045,-0.881617,-1.23883,0
165800,-0.963824,-0.859011,-1.24189,0
165820,-0.970169,-0.835029,-1.24244,0
165840,-0.975507,-0.812164,-1.24178,0
165860,-0.980198,-0.7896,-1.2389,0
165880,-0.989192,-0.767392,-1.23307,0
165900,-0.997137,-0.746038,-1.22786,0
165920,-0.998903,-0.724484,-1.22408,0
165940,-0.997613,-0.704406,-1.21869,0
165950,-0.999252,-0.686511,-1.21125,0
165970,-1.00022,-0.669741,-1.20493,0
165990,-1.00158,-0.652662,-1.19551,0
166010,-1.00443,-0.639127,-1.183,0
166030,-1.00715,-0.626274,-1.16956,0
166050,-1.01146,-0.613821,-1.15517,0
166070,-1.02207,-0.601627,-1.13664,0
166090,-1.03705,-0.588221,-1.11482,0
166100,-1.04994,-0.575669,-1.09172,0
166130,-1.12297,-0.536455,-0.928532,0
166140,-1.16199,-0.536763,-0.846527,0
166150,-1.17909,-0.537723,-0.820457,0
166170,-1.19239,-0.542314,-0.795663,0
166230,-1.2261,-0.562553,-0.735135,0
166250,-1.24333,-0.569391,-0.716346,0
166270,-1.25796,-0.577275,-0.699235,0
166290,-1.26828,-0.584942,-0.684144,0
166360,-1.40871,-0.655055,-0.6207,0
166380,-1.41933,-0.662346,-0.622759,0
166400,-1.42068,-0.669944,-0.630831,0
166420,-1.41837,-0.677318,-0.642891,0
166440,-1.42093,-0.684758,-0.655947,0
166470,-1.4209,-0.694387,-0.687052,0
166490,-1.41502,-0.701797,-0.702899,0
166520,-1.40379,-0.710218,-0.738548,0
166540,-1.40279,-0.716724,-0.752016,0
166560,-1.40233,-0.726061,-0.76582,0
166580,-1.40192,-0.736267,-0.781382,0
166600,-1.39971,-0.745781,-0.795521,0
166650,-1.43826,-0.829258,-0.865696,0
166680,-1.4213,-0.841864,-0.908376,0
166700,-1.41156,-0.852044,-0.93438,0
166740,-1.36994,-0.845966,-1.03091,0
166760,-1.35098,-0.842236,-1.06047,0
166780,-1.33517,-0.837719,-1.08843,0
166800,-1.32163,-0.827653,-1.11803,0
166820,-1.31233,-0.813057,-1.14436,0
166840,-1.30594,-0.796652,-1.16634,0
166860,-1.29613,-0.781576,-1.18562,0
166880,-1.28599,-0.766729,-1.20126,0
166900,-1.28121,-0.750203,-1.2139,0
166920,-1.28123,-0.733794,-1.22218,0
166940,-1.2805,-0.719178,-1.2268,0
166960,-1.27915,-0.702828,-1.22721,0
166980,-1.28135,-0.689773,-1.22162,0
167000,-1.28746,-0.681397,-1.21441,0
167020,-1.29527,-0.670277,-1.20996,0
167030,-1.3035,-0.657191,-1.20209,0
167050,-1.30912,-0.643578,-1.19169,0
167070,-1.31158,-0.630174,-1.17988,0
167090,-1.31313,-0.620364,-1.16716,0
167110,-1.31733,-0.610544,-1.15626,0
167130,-1.32711,-0.595412,-1.14413,0
167150,-1.33486,-0.578112,-1.12877,0
167170,-1.3354,-0.562137,-1.11202,0
167190,-1.33696,-0.54854,-1.0932,0
167210,-1.3445,-0.535841,-1.07516,0
167230,-1.35382,-0.521641,-1.05927,0
167250,-1.36584,-0.506147,-1.04094,0
167270,-1.3741,-0.492469,-1.02363,0
167290,-1.37525,-0.48,-1.00832,0
167310,-1.37459,-0.469822,-0.991927,0
167330,-1.37721,-0.461439,-0.977621,0
167350,-1.38349,-0.45456,-0.962322,0
167370,-1.38758,-0.452163,-0.947412,0
167390,-1.39,-0.450796,-0.933822,0
167410,-1.3921,-0.448712,-0.918192,0
167430,-1.39604,-0.447028,-0.903088,0
167450,-1.40131,-0.444364,-0.888904,0
167470,-1.40591,-0.441729,-0.87537,0
167490,-1.41197,-0.437947,-0.863551,0
167510,-1.41601,-0.432981,-0.850758,0
167530,-1.41813,-0.428446,-0.837957,0
167550,-1.41795,-0.428063,-0.827458,0
167570,-1.41877,-0.429846,-0.820229,0
167590,-1.43012,-0.431895,-0.804579,0
167610,-1.42846,-0.433199,-0.79753,0
167640,-1.45219,-0.470346,-0.769301,0
167650,-1.4876,-0.533647,-0.769019,0
167670,-1.49586,-0.542153,-0.77032,0
167690,-1.50196,-0.554452,-0.773594,0
167700,-1.51052,-0.565771,-0.781184,0
167720,-1.52468,-0.577414,-0.789489,0
167740,-1.53481,-0.590978,-0.800297,0
167760,-1.53862,-0.600755,-0.816356,0
167780,-1.53287,-0.607811,-0.835949,0
167800,-1.52665,-0.617029,-0.855005,0
167820,-1.52442,-0.626576,-0.878941,0
167840,-1.51313,-0.636498,-0.907448,0
167860,-1.49661,-0.641544,-0.933503,0
167880,-1.47231,-0.64556,-0.958989,0
167910,-1.43363,-0.664957,-1.00269,3001
167930,-1.42514,-0.672484,-1.02551,0
167960,-1.39621,-0.674294,-1.08729,0
167980,-1.38641,-0.674271,-1.09622,0
167990,-1.39978,-0.670785,-1.10562,0
167990,-1.40979,-0.663539,-1.09491,0
168010,-1.41869,-0.663201,-1.0586,0
168030,-1.42939,-0.660837,-1.03,0
168050,-1.44393,-0.658578,-0.995551,0
168080,-1.47853,-0.65133,-0.852903,0
168100,-1.48512,-0.633994,-0.824901,0
168120,-1.46843,-0.614511,-0.805036,0
168130,-1.44088,-0.590648,-0.788664,0
168150,-1.41263,-0.553398,-0.779147,0
168170,-1.36612,-0.509389,-0.783018,0
168200,-1.09485,-0.350116,-0.865583,0
168220,-1.01293,-0.311946,-0.893802,0
168240,-0.934386,-0.283269,-0.926477,0
168260,-0.742659,-0.194031,-1.00099,0
168280,-0.689682,-0.166794,-1.01757,0
168310,-0.591796,-0.106084,-1.00394,0
168330,-0.587989,-0.098411,-0.992718,0
168350,-0.594099,-0.0926998,-0.981725,0
168370,-0.607708,-0.0895562,-0.97083,0
168390,-0.620188,-0.0885458,-0.963754,0
168420,-0.623788,-0.0943005,-0.956224,0
168440,-0.619629,-0.102544,-0.953983,0
168460,-0.615535,-0.113069,-0.951742,0
168480,-0.617099,-0.125507,-0.946565,0
168500,-0.626686,-0.141326,-0.936622,0
168520,-0.639828,-0.161025,-0.920634,0
168540,-0.662255,-0.186797,-0.897909,0
168560,-0.698744,-0.219325,-0.86883,0
168580,-0.742394,-0.246499,-0.839023,0
168610,-0.850531,-0.320434,-0.765995,0
168630,-0.91071,-0.362804,-0.720749,0
168650,-0.96939,-0.410694,-0.677148,0
168660,-1.02649,-0.460117,-0.634506,0
168680,-1.0834,-0.506714,-0.590957,0
168700,-1.31632,-0.636357,-0.405545,0
168720,-1.38102,-0.649654,-0.363154,0
168740,-1.45447,-0.655386,-0.318705,0
168750,-1.55544,-0.625678,-0.27389,0
168770,-1.57562,-0.619172,-0.25696,0
168780,-1.59081,-0.617822,-0.250514,0
168800,-1.60044,-0.617723,-0.247541,0
168820,-1.60318,-0.618226,-0.244073,0
168840,-1.60614,-0.618609,-0.23938,0
168860,-1.60707,-0.619519,-0.238678,0
168880,-1.60783,-0.621266,-0.243512,0
168900,-1.60914,-0.618419,-0.249384,0
168920,-1.60813,-0.610859,-0.252304,0
168940,-1.60473,-0.604642,-0.256376,3000
168960,-1.59994,-0.599965,-0.262638,0
168980,-1.59967,-0.596066,-0.268622,0
169000,-1.6019,-0.59027,-0.272949,0
169020,-1.60204,-0.584173,-0.275913,0
169040,-1.59968,-0.582194,-0.277548,0
169060,-1.59757,-0.582058,-0.282107,0
169080,-1.59879,-0.580483,-0.284889,0
169100,-1.60268,-0.579413,-0.28479,0
169130,-1.59471,-0.583858,-0.286256,0
169150,-1.59412,-0.587561,-0.285481,0
169170,-1.59991,-0.590799,-0.284269,0
169190,-1.60416,-0.594014,-0.283194,0
169210,-1.6063,-0.595925,-0.279487,0
169230,-1.60946,-0.597198,-0.27491,0
169250,-1.61433,-0.599499,-0.272986,0
169270,-1.62063,-0.600902,-0.272023,0
169290,-1.62771,-0.599627,-0.269331,0
169310,-1.63225,-0.598276,-0.266523,0
169330,-1.63236,-0.599377,-0.263783,0
169350,-1.63226,-0.601534,-0.26244,0
169370,-1.63532,-0.602175,-0.260393,0
169390,-1.64028,-0.602844,-0.258777,0
