Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
154120,0.771973,-0.64502,0.197754,0
154140,0.76416,-0.698242,0.18457,0
154160,0.749512,-0.708984,0.214844,0
154180,0.723145,-0.683594,0.202637,0
154200,0.729492,-0.654785,0.18457,0
154220,0.722168,-0.617676,0.188477,0
154240,0.715332,-0.641113,0.192383,0
154260,0.76709,-0.70459,0.181152,0
154280,0.793945,-0.714355,0.192871,0
154300,0.784668,-0.712402,0.171387,0
154320,0.793945,-0.69043,0.167969,0
154330,0.8125,-0.705078,0.177734,0
154350,0.849121,-0.73877,0.181152,0
154370,0.885254,-0.763672,0.160645,0
154390,0.927246,-0.765137,0.186035,0
154410,0.876953,-0.757324,0.208984,0
154430,0.750488,-0.748047,0.199707,0
154460,0.73291,-0.649414,0.160645,0
154480,0.704102,-0.635254,0.138672,0
154490,0.717285,-0.588867,0.101074,0
154510,0.787598,-0.580078,0.103027,0
154530,0.81543,-0.60498,0.0898438,0
154530,0.820801,-0.600098,0.122559,0
154550,0.78125,-0.570312,0.124023,0
154570,0.829102,-0.552246,0.104492,0
154590,0.819336,-0.57373,0.104492,0
154610,0.833496,-0.581543,0.104492,0
154630,0.846191,-0.571289,0.106934,0
154650,0.853027,-0.599609,0.09375,0
154670,0.917969,-0.595703,0.0805664,0
154690,0.966797,-0.587891,0.0888672,0
154710,0.94873,-0.603516,0.0893555,0
154730,0.902344,-0.635742,0.0751953,0
154750,0.896484,-0.621582,0.0854492,0
154770,0.881836,-0.582031,0.09375,0
154790,0.861328,-0.565918,0.0859375,0
154810,0.834961,-0.536133,0.0981445,0
154830,0.816406,-0.546387,0.0834961,0
154850,0.829102,-0.556152,0.0976562,0
154870,0.777344,-0.530762,0.0976562,0
154890,0.780762,-0.518555,0.0258789,0
154910,0.812988,-0.530273,0.0615234,0
154930,0.760742,-0.55957,0.0444336,0
154950,0.771484,-0.585449,0.027832,0
154970,0.818848,-0.564453,0.0244141,0
154990,0.815918,-0.554688,0.0239258,0
155010,0.82666,-0.561035,0.0263672,0
155030,0.85498,-0.564453,0.0581055,0
155050,0.828125,-0.579102,0.0673828,0
155070,0.840332,-0.600586,0.0419922,0
155090,0.886719,-0.581055,0.0405273,0
155110,0.892578,-0.537598,0.0410156,0
155130,0.897949,-0.544922,0.0444336,0
155140,0.88623,-0.589355,0.0625,0
155160,0.862305,-0.570801,0.0678711,0
155180,0.833008,-0.530273,0.0942383,0
155200,0.848633,-0.482422,0.0639648,0
155220,0.887207,-0.48584,0.090332,0
155240,0.787109,-0.452148,0.106445,0
155260,0.706543,-0.481934,0.0595703,0
155280,0.765137,-0.48877,0.0698242,0
155300,0.82666,-0.439941,0.0957031,0
155320,0.782715,-0.404785,0.103516,0
155340,0.70459,-0.409668,0.134766,0
155360,0.753418,-0.44043,0.126465,0
155380,0.743164,-0.428711,0.186523,0
155400,0.727539,-0.391602,0.178711,0
155420,0.747559,-0.351074,0.148926,0
155440,0.728027,-0.356445,0.195312,0
155460,0.756348,-0.36084,0.230469,0
155480,0.805664,-0.373535,0.217285,0
155500,0.790527,-0.375977,0.245605,0
155520,0.760742,-0.362305,0.231445,0
155540,0.796387,-0.370605,0.262695,0
155560,0.860352,-0.380859,0.28125,0
155590,0.910156,-0.361816,0.269043,0
155620,0.85498,-0.443848,0.32959,0
155620,0.825684,-0.503418,0.341309,0
155620,0.855469,-0.490234,0.357422,0
155640,0.905273,-0.433594,0.351562,0
155660,0.899902,-0.401855,0.368164,0
155680,0.840332,-0.42041,0.398438,0
155700,0.828613,-0.537109,0.403809,0
155720,0.819824,-0.486328,0.431152,0
155740,0.858398,-0.438477,0.441895,0
155760,0.916016,-0.47168,0.475098,0
155780,0.864746,-0.526367,0.497559,0
155800,0.777344,-0.51709,0.495117,0
155820,0.753906,-0.499512,0.448242,0
155840,0.806152,-0.54834,0.442871,0
155860,0.756348,-0.564453,0.500488,0
155880,0.644043,-0.541992,0.521484,0
155900,0.604004,-0.5625,0.465332,0
155920,0.713379,-0.598633,0.458496,0
155940,0.790039,-0.620605,0.523438,0
155960,0.743652,-0.607422,0.515625,0
155980,0.780273,-0.597656,0.495605,0
156010,0.797363,-0.681152,0.506348,0
156030,0.800781,-0.70166,0.505371,0
156050,0.830078,-0.708496,0.494141,0
156070,0.847168,-0.720703,0.464844,0
156090,0.825195,-0.759766,0.454102,0
156110,0.776855,-0.789062,0.483887,0
156130,0.75,-0.791016,0.487793,0
156150,0.697266,-0.758301,0.48291,0
156170,0.654785,-0.736328,0.480469,0
156190,0.655273,-0.73291,0.505371,0
156210,0.745605,-0.858398,0.396973,0
156210,0.692871,-0.812988,0.335449,0
156230,0.70752,-0.806152,0.357422,0
156250,0.765137,-0.811523,0.373535,0
156270,0.779297,-0.794434,0.394531,0
156290,0.723145,-0.723145,0.342285,0
156310,0.716797,-0.660156,0.285645,0
156330,0.69873,-0.649414,0.311523,0
156350,0.61084,-0.675293,0.285156,0
156370,0.575684,-0.714844,0.302734,0
156390,0.576172,-0.70459,0.260742,0
156410,0.610352,-0.644043,0.238281,0
156430,0.587891,-0.629395,0.224121,0
156450,0.608398,-0.658203,0.228027,0
156470,0.612305,-0.704102,0.231445,0
156480,0.657227,-0.658203,0.183105,0
156500,0.697266,-0.627441,0.242676,0
156520,0.668457,-0.612305,0.227539,0
156570,0.551758,-0.507324,0.137695,0
156610,0.768555,-0.541504,0.112305,0
156630,0.743652,-0.5,0.12793,0
156650,0.638184,-0.446777,0.0722656,0
156670,0.708008,-0.430176,0.157227,0
156690,0.740723,-0.470215,0.189453,0
156720,0.771973,-0.42041,0.212891,0
156750,0.799316,-0.377441,0.269531,0
156760,0.785645,-0.406738,0.265137,0
156780,0.78125,-0.429199,0.303711,0
156800,0.706055,-0.423828,0.302246,0
156820,0.69043,-0.421387,0.311035,0
156840,0.785156,-0.40625,0.344238,0
156860,0.843262,-0.407715,0.297363,0
156880,0.84668,-0.389648,0.292969,0
156900,0.825195,-0.374023,0.327637,0
156920,0.827637,-0.437988,0.304688,0
156940,0.851562,-0.410645,0.271484,0
156960,0.83252,-0.442871,0.299316,0
156980,0.759277,-0.42627,0.351562,0
157000,0.732422,-0.443848,0.342773,0
157020,0.763672,-0.436035,0.342773,0
157040,0.758789,-0.471191,0.366211,0
157060,0.751465,-0.4375,0.372559,0
157080,0.791016,-0.408203,0.375488,0
157100,0.79541,-0.42627,0.39209,0
157130,0.778809,-0.572266,0.47998,0
157150,0.82373,-0.525391,0.491211,0
157170,0.839355,-0.501953,0.446777,0
157180,0.744141,-0.621094,0.471191,0
157200,0.714844,-0.699219,0.523926,0
157220,0.700195,-0.661133,0.522461,0
157240,0.750977,-0.572266,0.431152,0
157260,0.719238,-0.568359,0.397461,0
157280,0.593262,-0.641113,0.38916,0
157300,0.612793,-0.760742,0.39209,0
157320,0.72168,-0.777832,0.444336,0
157340,0.731445,-0.674316,0.432617,0
157360,0.695312,-0.603027,0.387207,0
157380,0.749023,-0.628906,0.441406,0
157400,0.744629,-0.719727,0.515625,0
157420,0.673828,-0.788086,0.518555,0
157450,0.777344,-0.710449,0.457031,0
157470,0.692871,-0.652344,0.490234,0
157480,0.693848,-0.830566,0.508301,0
157500,0.689453,-0.806641,0.493652,0
157510,0.671387,-0.772949,0.467285,0
157530,0.643066,-0.814941,0.452148,0
157540,0.880371,-0.933594,0.404297,0
157560,0.925293,-0.895508,0.486328,0
157580,0.779297,-0.823242,0.513184,0
157600,0.606934,-0.80957,0.492188,0
157620,0.57373,-0.884277,0.430176,0
157640,0.63916,-0.906738,0.450684,0
157660,0.591309,-0.861816,0.42627,0
157680,0.559082,-0.806152,0.381348,0
157700,0.586426,-0.791016,0.374023,0
157720,0.595703,-0.802246,0.408691,0
157740,0.499512,-0.830078,0.396973,0
157760,0.38623,-0.80127,0.363281,0
157780,0.492676,-0.752441,0.314453,0
157800,0.693359,-0.731934,0.348145,0
157820,0.668945,-0.738281,0.328125,0
157840,0.584473,-0.805664,0.232422,0
157860,0.674805,-0.853027,0.211426,0
157880,0.740234,-0.825684,0.215332,0
157900,0.771484,-0.743652,0.164062,0
157920,0.800293,-0.708008,0.168945,0
157950,0.766602,-0.85498,0.226562,0
157970,0.774902,-0.787109,0.291504,0
157980,0.725098,-0.702637,0.22998,0
158000,0.585938,-0.641602,0.225098,0
158020,0.515137,-0.636719,0.234863,0
158030,0.578125,-0.698242,0.172363,0
158050,0.502441,-0.724121,0.192383,0
158070,0.480469,-0.592285,0.211914,0
158090,0.587891,-0.5625,0.207031,0
158110,0.571289,-0.627441,0.1875,0
158130,0.69043,-0.664551,0.172363,0
158150,0.760742,-0.661621,0.233398,0
158170,0.655273,-0.668945,0.26709,0
158190,0.619141,-0.660645,0.182617,0
158210,0.827148,-0.635742,0.20459,0
158230,0.685059,-0.59082,0.248535,0
158250,0.527344,-0.515625,0.197266,0
158270,0.553223,-0.537598,0.224609,0
158290,0.63916,-0.575684,0.20459,0
158310,0.728516,-0.556152,0.194824,0
158330,0.741699,-0.483398,0.208008,0
158350,0.623535,-0.466797,0.225098,0
158380,0.760742,-0.539062,0.26709,0
158400,0.79248,-0.478027,0.297852,0
158420,0.73584,-0.406738,0.26416,0
158440,0.624023,-0.581055,0.355469,0
158460,0.696289,-0.547363,0.379395,0
158480,0.640137,-0.436523,0.376465,0
158500,0.653809,-0.36377,0.336426,0
158520,0.75293,-0.397949,0.442871,0
158540,0.672363,-0.530273,0.479492,0
158560,0.600586,-0.557617,0.444824,0
158580,0.677734,-0.450684,0.466797,0
158600,0.797363,-0.360352,0.535645,0
158620,0.724121,-0.42334,0.474121,0
158640,0.57959,-0.558105,0.47998,0
158660,0.586914,-0.590332,0.499512,0
158680,0.704102,-0.583496,0.550781,0
158700,0.741699,-0.485352,0.544922,0
158720,0.69873,-0.411133,0.505859,0
158740,0.738281,-0.485352,0.530273,0
158760,0.807129,-0.637695,0.544922,0
158780,0.820801,-0.708984,0.579102,0
158800,0.774414,-0.602051,0.587891,0
158820,0.743652,-0.52832,0.59668,0
158840,0.831055,-0.556152,0.594238,0
158860,0.760742,-0.660156,0.604004,0
158880,0.675781,-0.70459,0.625488,0
158900,0.671875,-0.728027,0.581055,0
158920,0.640625,-0.698242,0.54541,0
158940,0.54248,-0.612305,0.550781,0
158960,0.48584,-0.601074,0.58252,0
158980,0.503906,-0.652832,0.565918,0
159000,0.567383,-0.713867,0.53418,0
159020,0.606934,-0.720703,0.552734,0
159040,0.632324,-0.687988,0.526855,0
159060,0.67041,-0.735352,0.53418,0
159080,0.724121,-0.819336,0.497559,0
159100,0.827148,-0.857422,0.530762,0
159120,0.808105,-0.906738,0.518066,0
159140,0.733398,-0.95752,0.468262,0
159160,0.661133,-0.943848,0.480957,0
159180,0.517578,-0.851562,0.546387,0
159200,0.552734,-1.02588,0.344238,0
159230,0.566895,-0.978516,0.267578,0
159250,0.635254,-0.950195,0.29541,0
159280,0.460449,-0.939453,0.347168,0
159320,0.468262,-0.832031,0.227539,0
159340,0.372559,-0.878418,0.330566,0
159360,0.467285,-0.907227,0.222656,0
159380,0.592773,-0.885254,0.286133,0
159400,0.427734,-0.806641,0.266113,0
159420,0.462891,-0.759766,0.19873,0
159450,0.574707,-0.862793,0.251953,0
159470,0.629883,-0.866211,0.248535,0
159490,0.70752,-0.767578,0.275391,0
159500,0.673828,-0.683105,0.283203,0
159520,0.609863,-0.708496,0.257324,0
159540,0.64209,-0.740723,0.313477,0
159560,0.584473,-0.689941,0.315918,0
159580,0.570801,-0.641602,0.264648,0
159600,0.617188,-0.62207,0.269531,3001
159620,0.597168,-0.506836,0.324707,0
159640,0.457031,-0.538574,0.307129,0
159640,0.608398,-0.616211,0.342773,0
159660,0.733887,-0.609375,0.332031,0
159660,0.521484,-0.591797,0.306641,0
159680,0.231934,-0.570312,0.284668,0
159710,0.168457,-0.544922,0.257812,0
159730,0.256836,-0.431152,0.276855,0
159780,0.10791,-0.621582,0.197266,0
159800,0.368164,-0.60498,0.226562,0
159820,0.41748,-0.544434,0.276855,0
159840,0.389648,-0.55957,0.358887,0
159840,0.406738,-0.54834,0.331055,0
159860,0.538086,-0.61377,0.402344,0
159890,0.70166,-0.803711,0.469238,0
159910,0.93457,-0.56543,0.787109,0
159930,0.875488,-0.614746,0.765137,0
159940,0.983887,-0.792969,0.810547,0
159960,0.925781,-0.865723,0.853516,0
159980,0.89502,-0.912109,0.741699,0
160000,0.995117,-0.947266,0.689941,0
160020,1.04346,-0.93457,0.70166,0
160040,0.987305,-0.812012,0.712402,0
160060,0.907715,-0.705566,0.746582,0
160080,0.962402,-0.67627,0.815918,0
160100,1,-0.616699,0.885742,0
160120,0.940918,-0.554199,0.886719,0
160140,0.86377,-0.571777,0.842285,0
160160,0.868164,-0.615234,0.830078,0
160180,0.878906,-0.619629,0.79541,0
160200,0.913086,-0.562012,0.775879,0
160210,1.01367,-0.492188,0.844238,0
160230,1.04785,-0.385254,0.862793,0
160250,0.995605,-0.412109,0.751465,0
160260,0.866699,-0.583008,0.566406,0
160280,0.728516,-0.77832,0.489258,0
160300,0.644043,-0.740723,0.476074,0
160320,0.532715,-0.609375,0.456055,0
160350,0.480469,-0.555664,0.324219,0
160360,0.495117,-0.568359,0.304199,0
160380,0.50293,-0.55957,0.279297,0
160400,0.510742,-0.540039,0.304688,0
160450,0.605957,-0.585449,0.209961,0
160470,0.658203,-0.591309,0.188477,0
160520,0.621582,-0.616211,0.19873,0
160520,0.75,-0.671875,0.14209,0
160550,0.741699,-0.591309,0.178223,0
160570,0.760742,-0.67334,0.143066,0
160600,0.801758,-0.695801,0.131348,0
160640,0.813477,-0.591797,0.137695,0
160660,0.799316,-0.646973,0.138672,0
160680,0.836914,-0.645996,0.123535,0
160680,0.831055,-0.601074,0.196289,0
160700,0.80957,-0.652832,0.183594,0
160730,0.984375,-0.775879,0.203613,0
160750,1.07812,-0.694824,0.128906,0
160770,1.12939,-0.709961,0.0864258,0
160780,1.00049,-0.783691,0.102539,0
160800,0.821289,-0.812988,0.111816,0
160820,0.733887,-0.791992,0.0673828,0
160840,0.713379,-0.682129,0.0395508,0
160860,0.69043,-0.651855,0.0478516,0
160880,0.687988,-0.634277,0.0761719,0
160900,0.71875,-0.680664,0.0551758,0
160920,0.777832,-0.660156,-0.00878906,0
160940,0.801758,-0.59668,0.0327148,0
160960,0.789551,-0.568848,0.0297852,0
160970,0.802246,-0.642578,0.019043,0
160990,0.797363,-0.59082,0.0751953,0
161010,0.754883,-0.555664,-0.03125,0
161050,0.671875,-0.547852,0.0922852,0
161070,0.67041,-0.519531,0.0410156,0
161090,0.787598,-0.500488,0.0893555,0
161110,0.769043,-0.462891,0.0883789,0
161130,0.805176,-0.466797,0.0834961,0
161150,0.824219,-0.487305,0.0678711,0
161170,0.708496,-0.477051,0.113281,0
161190,0.654785,-0.441895,0.125488,0
161210,0.825195,-0.368164,0.14209,0
161230,0.94873,-0.367188,0.153809,0
161250,0.861816,-0.376465,0.174805,0
161270,0.737305,-0.402344,0.145996,0
161290,0.817383,-0.400879,0.158691,0
161310,0.834473,-0.380371,0.17334,0
161330,0.736816,-0.297852,0.169434,0
161350,0.764648,-0.269531,0.228027,0
161370,0.834473,-0.310547,0.212891,0
161390,0.822754,-0.348633,0.186523,0
161410,0.816895,-0.364258,0.204102,0
161430,0.765625,-0.330566,0.226562,0
161450,0.857422,-0.294922,0.23877,0
161470,1.01221,-0.338867,0.25,0
161490,0.989746,-0.386719,0.273926,0
161510,1.04736,-0.393066,0.246582,0
161530,1.18701,-0.401855,0.32959,0
161550,1.10156,-0.39502,0.436523,0
161560,0.991699,-0.341797,0.415039,0
161590,1.07568,-0.276367,0.416504,0
161610,1.03271,-0.350586,0.498535,0
161630,0.902832,-0.32666,0.391602,0
161650,0.947754,-0.335449,0.263672,0
161670,1.02246,-0.28418,0.163574,0
161690,1.02344,-0.298828,0.0849609,0
161720,0.948242,-0.453125,-0.059082,0
161740,0.95459,-0.508301,-0.0791016,0
161760,0.887207,-0.555664,-0.0273438,0
161780,0.697754,-0.612305,-0.11377,0
161800,0.689941,-0.661621,-0.097168,0
161820,0.65625,-0.70459,-0.122559,0
161840,0.603516,-0.78125,-0.139648,0
161860,0.620117,-0.856934,-0.115723,0
161880,0.631348,-0.891113,-0.0722656,0
161900,0.638672,-0.876953,-0.0615234,0
161920,0.67627,-0.819824,-0.0981445,0
161930,0.722656,-0.812988,-0.0629883,0
161940,0.718262,-0.85498,-0.0429688,0
161970,0.739258,-0.887695,-0.050293,0
161990,0.750488,-0.809082,-0.0131836,0
162010,0.690918,-0.750488,-0.0341797,0
162030,0.649414,-0.79834,-0.0429688,0
162050,0.655762,-0.840332,-0.0263672,0
162070,0.663086,-0.86377,0.00732422,0
162090,0.624023,-0.848633,-0.0102539,0
162110,0.647949,-0.783203,-0.00341797,0
162130,0.679199,-0.731934,0.0112305,0
162150,0.686523,-0.77832,0.0161133,0
162160,0.73291,-0.844727,-0.0244141,0
162170,0.766113,-0.76709,-0.0136719,0
162180,0.825684,-0.780762,0.000976562,0
162200,0.814941,-0.826172,-0.00244141,0
162230,0.841309,-0.806152,0.0214844,0
162250,0.772461,-0.734375,0.0546875,0
162280,0.642578,-0.73877,0.0366211,0
162300,0.59375,-0.768066,0.0268555,0
162320,0.586426,-0.72168,0.0292969,0
162340,0.623535,-0.690918,0.0390625,0
162360,0.618164,-0.727051,0.0756836,0
162380,0.549805,-0.756836,0.0981445,0
162400,0.594238,-0.788086,0.0678711,0
162420,0.702637,-0.779297,-0.00390625,0
162440,0.767578,-0.755371,-0.00390625,0
162460,0.749023,-0.74707,0.0444336,0
162480,0.705078,-0.799316,0.0385742,0
162500,0.757812,-0.803711,0.027832,0
162520,0.80957,-0.803223,0.0371094,0
162540,0.781738,-0.792969,0.0185547,0
162560,0.805664,-0.77002,-0.0170898,0
162580,0.842285,-0.765137,-0.00878906,0
162600,0.768555,-0.787109,0.0385742,0
162620,0.711426,-0.814453,0.0576172,0
162640,0.765625,-0.797852,0.0766602,0
162660,0.756836,-0.680664,0.015625,0
162680,0.790527,-0.619629,0.00537109,0
162700,0.769043,-0.557617,0.0302734,0
162720,0.749512,-0.599121,0.0703125,0
162740,0.75,-0.616211,0.13623,0
162760,0.633789,-0.56543,0.131348,0
162770,0.498047,-0.499023,0.0649414,0
162790,0.484375,-0.422363,0.012207,0
162810,0.521973,-0.45459,0.0351562,0
162830,0.492188,-0.439453,0.050293,0
162850,0.583008,-0.421875,0.00830078,0
162870,0.725586,-0.555664,0.0161133,0
162890,0.808105,-0.625,-0.0195312,0
162910,0.811523,-0.695801,-0.0288086,0
162930,0.800781,-0.710938,-0.0366211,0
162950,0.932617,-0.765625,-0.0673828,0
162970,0.979004,-0.78125,-0.059082,0
162990,0.895508,-0.811523,-0.0380859,0
163010,0.919922,-0.876953,-0.0214844,0
163030,0.925781,-0.914062,-0.0268555,0
163050,0.871094,-0.897949,-0.00585938,0
163070,0.792969,-0.821777,0.0209961,0
163090,0.692871,-0.789551,0.00976562,0
163110,0.688965,-0.79834,0.0161133,0
163130,0.722168,-0.791016,0.019043,0
163150,0.701172,-0.75293,0.027832,0
163170,0.68457,-0.713867,0.0371094,0
163190,0.688965,-0.746582,0.0380859,0
163210,0.71582,-0.778809,0.0249023,0
163230,0.697754,-0.787109,0.0249023,0
163250,0.654785,-0.76123,0.0288086,0
163270,0.655273,-0.729492,0.0400391,3000
163290,0.692871,-0.781738,0.0791016,0
163310,0.740234,-0.807129,0.0180664,0
163330,0.758301,-0.757324,0.00488281,0
163350,0.719238,-0.745117,0.0200195,0
163360,0.707031,-0.733887,0.0229492,0
163380,0.717773,-0.770508,0.0400391,0
163400,0.743164,-0.78125,0.0209961,0
163420,0.763184,-0.766602,-0.00195312,0
163440,0.736816,-0.742676,0.0283203,0
163460,0.707031,-0.72168,0.0463867,0
163470,0.72998,-0.774414,0.0307617,0
163490,0.766113,-0.819824,0.0375977,0
163510,0.797852,-0.793945,0.0166016,0
163530,0.84375,-0.78418,0.0214844,0
163550,0.885254,-0.783691,0.0288086,0
163560,0.828125,-0.811035,0.0493164,0
163580,0.725098,-0.827637,0.0512695,0
163600,0.723633,-0.799805,0.0356445,0
163610,0.710938,-0.768555,0.00830078,0
163630,0.713867,-0.739746,0.00244141,0
163650,0.731445,-0.711914,-0.00390625,0
163670,0.706543,-0.704102,0.0161133,0
163690,0.668457,-0.723145,0.00390625,0
163700,0.692383,-0.728516,-0.0175781,0
163720,0.746094,-0.710938,-0.00292969,0
163740,0.746582,-0.69043,-0.0292969,0
163760,0.750488,-0.676758,-0.0151367,0
163780,0.74707,-0.71875,0.0107422,0
163800,0.75293,-0.73877,0.00976562,0
163820,0.798828,-0.741699,-0.0126953,0
163840,0.827637,-0.715332,-0.0366211,0
163870,0.784668,-0.717285,0.0214844,0
163890,0.75293,-0.723145,0.0600586,0
163920,0.755371,-0.615234,0.00830078,0
163940,0.816895,-0.592773,0.0932617,0
163960,0.732422,-0.631836,0.0703125,0
163980,0.745117,-0.63916,0.0234375,0
164000,0.753418,-0.620605,0.0717773,0
164010,0.756348,-0.585449,0.0595703,0
164040,0.691895,-0.589844,0.0869141,0
164060,0.708984,-0.59082,0.012207,0
164080,0.806641,-0.529297,0.0161133,0
164100,0.816895,-0.446777,0.00976562,0
164120,0.749023,-0.458008,-0.000488281,0
164140,0.742676,-0.523438,0.0415039,0
164160,0.749023,-0.542969,0.0898438,0
164180,0.708008,-0.509277,0.0810547,0
164200,0.682617,-0.405762,0.0458984,0
164220,0.738281,-0.371094,0.104004,0
164240,0.759277,-0.404785,0.143555,0
164260,0.743652,-0.478027,0.131348,0
164280,0.788086,-0.493652,0.17041,0
164300,0.847168,-0.381348,0.219727,0
164320,0.871094,-0.320312,0.260254,0
164340,0.87793,-0.365723,0.201172,0
164360,0.878906,-0.416992,0.246094,0
164380,0.841309,-0.44873,0.253418,0
164390,0.810059,-0.411133,0.206543,0
164400,0.819824,-0.41748,0.22998,0
164430,0.833496,-0.481445,0.267578,0
164450,0.783691,-0.487793,0.313965,0
164480,0.812012,-0.449219,0.37207,0
164500,0.820801,-0.432129,0.381348,0
164520,0.845215,-0.457031,0.359863,0
164540,0.860352,-0.525391,0.409668,0
164580,0.9375,-0.463379,0.475098,0
164610,0.749023,-0.510254,0.469727,0
164620,0.774902,-0.566406,0.462891,0
164640,0.863281,-0.541992,0.48877,0
164660,0.800293,-0.460449,0.519043,0
164680,0.691895,-0.484375,0.499023,0
164700,0.694824,-0.55127,0.462891,0
164720,0.776855,-0.591309,0.533691,0
164740,0.803223,-0.599121,0.510254,0
164760,0.827637,-0.582031,0.485352,0
164780,0.814453,-0.570312,0.527832,0
164790,0.753906,-0.570312,0.592285,0
164810,0.694824,-0.629883,0.589355,0
164830,0.705078,-0.679199,0.516602,0
164850,0.799316,-0.674316,0.487305,0
164860,0.772949,-0.618164,0.501465,0
164880,0.741699,-0.690918,0.496094,0
164900,0.790039,-0.750977,0.506836,0
164940,0.812012,-0.683594,0.416504,0
164960,0.761719,-0.634766,0.429688,0
164990,0.719238,-0.77832,0.42334,0
165010,0.741211,-0.708496,0.422852,0
165050,0.683105,-0.703125,0.498047,0
165060,0.686523,-0.731445,0.526855,0
165070,0.685059,-0.650391,0.506348,0
165090,0.726562,-0.722168,0.487793,0
165110,0.780762,-0.750488,0.413574,0
165120,0.811035,-0.694336,0.340332,0
165140,0.800781,-0.620605,0.32959,0
165160,0.693359,-0.614746,0.34375,0
165180,0.663086,-0.707031,0.330566,0
165200,0.716797,-0.709473,0.233887,0
165220,0.757812,-0.598633,0.219727,0
165240,0.746582,-0.581055,0.243652,0
165250,0.653809,-0.725586,0.230469,0
165270,0.66748,-0.582031,0.203125,0
165290,0.322754,-0.641113,0.242188,0
165310,0.46875,-0.539062,0.292969,0
165320,0.602051,-0.460938,0.231445,0
165340,0.666992,-0.40918,0.123047,0
165360,0.799316,-0.436035,0.289551,0
165380,0.720703,-0.563965,0.339355,0
165400,0.756348,-0.558105,0.230469,0
165420,0.812988,-0.461426,0.269531,0
165440,0.785645,-0.317871,0.297363,0
165460,0.802246,-0.352539,0.288086,0
165480,0.708984,-0.44873,0.279785,0
165500,0.652344,-0.409668,0.255859,0
165520,0.787109,-0.318848,0.287598,0
165540,0.791016,-0.283203,0.298828,0
165560,0.652832,-0.324219,0.292969,0
165580,0.67334,-0.369629,0.355957,0
165600,0.79834,-0.381836,0.393066,0
165620,0.783691,-0.299316,0.335449,0
165640,0.695801,-0.240234,0.318359,0
165660,0.720215,-0.308105,0.362793,0
165680,0.841309,-0.415527,0.350586,0
165700,0.822754,-0.394043,0.348145,0
165720,0.780273,-0.336426,0.39209,0
165740,0.741211,-0.334961,0.415039,0
165760,0.720703,-0.416992,0.39209,0
165780,0.743652,-0.465332,0.390625,0
165800,0.707031,-0.452637,0.422363,0
165820,0.723145,-0.468262,0.483398,0
165840,0.771973,-0.519043,0.498535,0
165860,0.75,-0.569336,0.475586,0
165880,0.76709,-0.587402,0.459961,0
165900,0.833496,-0.58252,0.506836,0
165920,0.769043,-0.574707,0.540039,0
165940,0.733398,-0.581055,0.527832,0
165950,0.835938,-0.645508,0.502441,0
165970,0.833496,-0.663086,0.567383,0
165990,0.734375,-0.70752,0.519531,0
166010,0.781738,-0.705566,0.51709,0
166030,0.76123,-0.6875,0.528809,0
166050,0.664062,-0.668457,0.516602,0
166070,0.661133,-0.746582,0.433594,0
166090,0.694336,-0.824707,0.453613,0
166100,0.666992,-0.79541,0.495605,0
166130,0.683594,-0.916016,0.402832,0
166140,0.661621,-0.928711,0.375488,0
166150,0.62207,-1.02197,0.351074,0
166170,0.643555,-1.02344,0.347168,0
166230,0.589355,-0.935547,0.280273,0
166250,0.599121,-1.0083,0.288574,0
166270,0.630371,-1,0.293945,0
166290,0.574219,-0.936035,0.227539,0
166360,0.583008,-0.940918,0.146484,0
166380,0.632812,-0.945312,0.162109,0
166400,0.636719,-0.842285,0.18457,0
166420,0.534668,-0.767578,0.141602,0
166440,0.510254,-0.760254,0.154297,0
166470,0.425781,-0.851074,0.0717773,0
166490,0.526855,-0.817871,0.0947266,0
166520,0.336914,-0.79248,0.126953,0
166540,0.392578,-0.807617,0.0703125,0
166560,0.500488,-0.77832,0.0415039,0
166580,0.460938,-0.779297,0.0742188,0
166600,0.35791,-0.768066,0.0800781,0
166650,0.540039,-0.661621,0.138672,0
166680,0.591309,-0.562988,0.144531,0
166700,0.829102,-0.418457,0.130371,0
166740,0.655273,-0.554199,0.272949,0
166760,0.676758,-0.553711,0.253906,0
166780,0.80957,-0.531738,0.248535,0
166800,0.765137,-0.507812,0.253418,0
166820,0.682617,-0.539551,0.288574,0
166840,0.660156,-0.594238,0.339355,0
166860,0.709473,-0.589844,0.384766,0
166880,0.740723,-0.585449,0.361816,0
166900,0.690918,-0.616211,0.339844,0
166920,0.71875,-0.640625,0.354004,0
166940,0.760742,-0.703125,0.388184,0
166960,0.652344,-0.729492,0.365234,0
166980,0.703613,-0.712891,0.313477,0
167000,0.854004,-0.674805,0.318848,0
167020,0.767578,-0.699707,0.325684,0
167030,0.662109,-0.793457,0.273926,0
167050,0.68457,-0.879883,0.334473,0
167070,0.707031,-0.825195,0.305176,0
167090,0.833008,-0.768555,0.251465,0
167110,0.866699,-0.748535,0.285156,0
167130,0.729492,-0.841797,0.280273,0
167150,0.673828,-0.90625,0.293457,0
167170,0.683105,-0.888672,0.284668,0
167190,0.711914,-0.806152,0.212891,0
167210,0.76123,-0.762207,0.241211,0
167230,0.675293,-0.8125,0.271973,0
167250,0.658203,-0.919922,0.232422,0
167270,0.702148,-0.980469,0.248535,0
167290,0.637207,-0.947754,0.222656,0
167310,0.635742,-0.925781,0.199219,0
