Timestamp, Rotation x, Rotation y, Rotation z, Marker
14850,8.3125,-63.25,0.5625,0
14880,12.3125,-58.875,-4.25,0
14900,11.3125,-56.125,-3.3125,0
14930,11.8125,-52.125,-7.625,0
14950,10.25,-51.8125,-10.375,0
14980,7.9375,-44.75,-15.6875,0
15000,9.375,-41.75,-20.375,0
15020,8,-41.125,-25.125,0
15040,8.6875,-38.5,-30.5625,0
15050,7.75,-35.125,-35,0
15070,10.0625,-3.375,-58.0625,0
15090,12.375,-1.3125,-63.75,0
15110,9.375,2,-72,0
15130,-0.375,6.4375,-76.6875,0
15150,-10.75,12,-78.8125,0
15170,-16.5625,16.9375,-80.25,0
15190,-18.5625,19.8125,-81.125,0
15210,-20.6875,22.8125,-80.5625,0
15230,-31.5625,27.625,-74.8125,0
15250,-35.5625,34.25,-74.625,0
15270,-41.6875,36.1875,-66.875,0
15290,-42.3125,35.5,-62.875,0
15310,-40.6875,35.0625,-58,0
15330,-41.875,37,-52.625,0
15350,-44,39.125,-47.1875,0
15370,-45.1875,40.4375,-39.9375,0
15390,-41.4375,39.625,-36.4375,0
15410,-40.75,38.5,-30.875,0
15430,-36.875,38.4375,-28.125,0
15450,-35.0625,37.125,-27.1875,0
15470,-32.4375,36.75,-24.0625,0
15490,-32.1875,37.5,-19.4375,0
15510,-25.1875,35.0625,-13.625,0
15530,-14.125,28.625,-10.3125,0
15550,-9.875,25.3125,-5.625,0
15570,-12.75,25.5625,-1.25,0
15590,-17.5625,25.625,1.375,0
15610,-16.375,23.3125,3.375,0
15630,-8.5625,23.5625,6.3125,0
15650,-4.125,26.5,6.125,0
15670,-12.5625,35.0625,3.875,0
15690,-32,45.8125,7.125,0
15710,-43.25,54.375,13.3125,0
15730,-24.625,54.125,21.75,0
15750,10.1875,47.9375,23.8125,0
15760,4.9375,51.8125,22.5,0
15800,-21.875,42.1875,22.5625,0
15820,-9.3125,35.5,28.375,0
15840,7.75,28.4375,30.75,0
15860,4.875,22.625,29.6875,0
15860,-7.3125,15.5,30.4375,0
15880,-8.625,3.125,31,0
15900,-0.375,-4.25,31,0
15920,3.25,-8.875,29.5,0
15940,3.6875,-13.6875,27.875,0
15960,2.3125,-18.3125,29.125,0
15980,6.8125,-25.3125,30.75,0
15990,-2.375,-39.6875,41.8125,0
16010,-4.5,-42.8125,45.25,0
16030,-12.8125,-41.375,46.625,0
16070,-22.6875,-39.8125,41.9375,0
16090,-19.4375,-45.875,42.1875,0
16110,-14,-49.0625,41,0
16130,-4.1875,-48.0625,37.5625,0
16150,-3.5625,-48.1875,35.375,0
16170,-13.3125,-47.625,31.3125,0
16190,-13.0625,-45.4375,25.875,0
16210,0.5625,-44.125,21.3125,0
16230,8,-44.9375,17.9375,0
16250,7.6875,-45.625,15.9375,0
16270,6.625,-47,13.3125,0
16290,11.875,-48.9375,10,0
16310,17.8125,-52.0625,4.8125,0
16330,17.625,-55.5,4.6875,0
16350,17.1875,-58.875,6.3125,0
16370,15.375,-56.6875,1.875,0
16390,5.875,-55.875,-2.25,0
16410,1.375,-57.375,-4.5625,0
16430,6.25,-57.5,-9.5625,0
16470,8.375,-54.75,-10.3125,0
16510,-10.1875,-55,-8.5,0
16540,-8.875,-46.375,-24.9375,0
16560,-6.0625,-46.3125,-28.5625,0
16580,-4.8125,-44.625,-29.6875,0
16600,-5.5,-42.4375,-30.3125,0
16620,-10.25,-40,-30.6875,0
16640,-11.1875,-39.0625,-28.6875,0
16660,-14.5,-36.8125,-26.375,0
16680,-12.125,-32.625,-29.0625,0
16700,-7.0625,-26.75,-30.5625,0
16720,-13.5,-21.625,-30.4375,0
16740,-18.1875,-14.125,-34.125,0
16760,-18.25,-8,-35.5,0
16780,-14.0625,-3.4375,-37.6875,0
16800,-15.75,1.5,-40.9375,0
16820,-21.5625,7.1875,-40.8125,0
16840,-26.5625,13,-40.6875,0
16860,-26.9375,18.1875,-44.3125,0
16880,-29.1875,22.6875,-44.9375,0
16900,-30.3125,26.125,-42.875,0
16920,-31.4375,25.6875,-40.875,0
16940,-32.0625,25.8125,-37.5,0
16960,-33.375,27.1875,-37.625,0
16980,-34.6875,29.375,-38.25,0
17000,-37.25,27.5,-36.125,0
17020,-41.375,30.625,-36.125,0
17050,-32.875,41.0625,-27.875,0
17110,-23.5625,52.125,-8.75,0
17150,-25.125,57.375,4.5625,0
17180,-16.0625,63,30,0
17220,1.375,51.125,41.875,0
17230,16.5625,47.1875,40.875,0
17250,21.25,43.9375,35.6875,0
17260,-10.1875,35.6875,32.25,0
17280,-9.875,30.9375,33.4375,0
17300,4.0625,25.875,33.4375,0
17320,10.375,20.9375,33.5,0
17340,11.1875,15,37,0
17360,11.375,12.3125,38.9375,0
17380,8.5,8.0625,40.125,0
17400,3.1875,2.5625,45,0
17420,10.375,-2.125,46.125,0
17440,17.1875,-4.125,42.125,0
17460,9,-2.625,40.5625,0
17480,-7.875,-5.0625,39.9375,0
17500,-14.25,-7.6875,43.0625,0
17520,-4.4375,-11,45.4375,0
17540,9.8125,-9.25,42.375,0
17560,13.25,-8.125,38.5,0
17580,4.875,-11.5625,39.8125,0
17600,2.75,-12.6875,36.8125,0
17620,6.5625,-16.4375,32.1875,0
17640,14.375,-20.6875,30.5625,0
17660,19.875,-24.0625,29.0625,0
17680,26.5,-25.6875,27.3125,0
17700,30.125,-28.875,20.375,0
17720,25.125,-32.8125,23.0625,0
17740,18.6875,-36.6875,24.4375,0
17760,16.25,-39.3125,20.8125,0
17780,14.5,-45,17.6875,0
17800,18.5625,-53.4375,15.875,0
17820,13.3125,-57.625,13.3125,0
17840,9.1875,-59.375,6.5625,0
17870,5.75,-68.6875,-0.125,0
17890,6.4375,-77,-5.0625,0
17910,6.875,-83.4375,-8.875,0
17930,2.75,-86.75,-10.125,0
17950,-5.9375,-87.4375,-12.625,0
17960,-0.1875,-80.875,-22.875,0
17980,8.125,-76.125,-25.875,0
18000,9.125,-68.125,-25.3125,0
18020,9.125,-60.125,-27.75,0
18040,6.1875,-58.0625,-28.25,0
18060,5.0625,-54.625,-28.375,0
18080,6.8125,-51.75,-31.1875,0
18100,6.875,-50.0625,-33.6875,0
18120,2.5,-48.6875,-33.1875,0
18140,1.4375,-51.375,-32.375,0
18170,6.875,-51.1875,-37.375,0
18190,-2.3125,-38.375,-39.625,0
18210,-0.4375,-33.0625,-39.4375,0
18240,-0.6875,-20.6875,-35.4375,0
18260,-5.3125,-10.875,-32.75,2001
18280,2.1875,1.4375,-21.8125,0
18300,3.25,0.125,-19.1875,0
18310,-8.6875,2.25,-15.875,0
18340,-3.125,10.75,7.875,0
18370,5.8125,11.75,14.8125,0
18410,17.875,43.25,53.375,0
18420,12.1875,46.3125,64.0625,0
18440,14.875,57.5625,68.875,0
18450,25.1875,74.875,75.625,0
18470,38.1875,79.875,76.0625,0
18490,48.1875,88.75,72.4375,0
18510,45.75,97.3125,71.5625,0
18530,41.125,101.188,74.25,0
18550,53.5625,99.5625,75.25,0
18570,66.1875,91.4375,70.6875,0
18590,61.125,86.0625,61.8125,0
18600,55.5625,89.125,59.9375,0
18620,39.6875,61.6875,67.125,0
18640,30.875,45.8125,60,0
18660,21.125,30.8125,51.375,0
18680,-6.3125,23.1875,48.5625,0
18700,-41,26.625,49,0
18720,-53.3125,25.9375,46.3125,0
18750,-19.125,34.625,31.5625,0
18770,-5.75,27.4375,24.75,0
18790,5.375,21.125,16.75,0
18810,14.375,19.875,10.75,0
18830,22.1875,19.125,5.5,0
18850,19.9375,13.875,4.8125,0
18870,18.625,11.5625,2.875,0
18890,19.5,6.1875,-0.4375,0
18910,19.375,-1.5,2.3125,0
18930,22.75,-2.8125,5.4375,0
18950,17.9375,0.25,1.9375,0
18970,7.75,4.1875,-4.625,0
18990,-1,6.3125,-6.6875,2000
19010,1.1875,0.4375,-2.625,0
19030,10.8125,-4,1.3125,0
19050,12.6875,-6.0625,4.6875,0
19070,3.1875,-4.8125,7,0
19090,-3.875,-4.3125,3,0
19110,-6.8125,-4.5625,-1.8125,0
19130,-0.125,-9,-1.9375,0
19150,1.6875,-12.125,1,0
19170,2.1875,-11.625,-3.0625,0
19190,-1.75,-12.8125,-4.5,0
19210,-4.0625,-15.6875,-3.0625,0
19230,-3.6875,-19.625,-3.5625,0
19250,5.4375,-22.8125,-5.75,0
19270,9.6875,-24.8125,-12.375,0
19300,8.3125,-31.1875,-16.9375,0
19330,3.25,-23.6875,-22.625,0
19350,-1.25,-18.5625,-20.75,0
19370,-3.3125,-11.625,-20.8125,0
19390,-5.9375,-5.3125,-20.875,0
19410,-13.25,-1.6875,-19.1875,0
19430,-10.0625,2.25,-22.625,0
19450,-14.8125,8.3125,-32.6875,0
19470,-21.9375,13.125,-39.0625,0
19490,-26.125,20.5625,-43,0
19540,-54.5625,49.3125,-65.75,0
19550,-54.5,49.625,-60.5,0
19570,-36.4375,35.4375,-16.6875,0
19570,-26.875,30.9375,-15.6875,0
19590,-33.3125,27.3125,-14,0
19610,-40.5625,22.9375,-11.1875,0
19610,-39.8125,23.625,-7.9375,0
19630,-28.9375,26.25,-4,0
19650,-14.5,32.1875,-2.125,0
19670,-28.375,35.875,1.5625,0
19680,-20.625,36,9.5625,0
19700,-7,35.8125,12.125,0
19720,4.4375,34.1875,11,0
19740,1.3125,30.4375,13.25,0
19760,-6.9375,28.25,13.8125,0
19780,-8,23.375,16.4375,0
19800,3,20.0625,14.875,0
19820,13.375,16.5,11.5,0
19840,13.8125,12.5,11.375,0
19860,7.375,10.0625,12.625,0
19880,5.9375,8.6875,14.8125,0
19900,16.8125,5.75,17.4375,0
19920,26.4375,3.75,13.0625,0
19940,31.75,0.875,11.6875,0
19960,24.375,-2.875,13.5625,0
19980,20,-7.625,13.8125,0
20000,27.375,-13.25,20.1875,0
20010,31.9375,-15.9375,25.125,0
20030,25.375,-16.0625,29.875,0
20050,13.625,-16.4375,38.9375,0
20070,14.4375,-16.5,38.5625,0
20100,25.125,-15.125,35.9375,0
20120,22.875,-15.125,32.8125,0
20140,16.25,-19.3125,31.6875,0
20160,17.625,-23.8125,29.125,0
20180,20.625,-27.375,26.9375,0
20190,18.5625,-30.125,26.5625,0
20210,17.5,-33.125,27,0
20230,14.9375,-37.4375,27.375,0
20250,13,-41.3125,31,0
20270,13.0625,-43.75,32.625,0
20290,8.4375,-43.9375,34.75,0
20310,6.25,-45.25,35.5,0
20330,5.5625,-46.5,34,0
20350,5.3125,-49.1875,32.1875,0
20370,5.5625,-52.125,32.6875,0
20390,7.6875,-52.25,28.4375,0
20410,7.8125,-53.125,27.0625,0
20430,9.25,-53.625,13.6875,0
20430,19.8125,-56,8.5625,0
20450,31.125,-55.8125,0.3125,0
20470,24.5,-56.125,-4.3125,0
20490,9.125,-54.875,-6.1875,0
20510,10.75,-57.375,-8.9375,0
20530,22.375,-61.3125,-13.75,0
20550,29.6875,-60.75,-17.625,0
20570,30.9375,-61.0625,-17.5,0
20590,21.9375,-61.25,-18.0625,0
20610,13.6875,-59.0625,-19.625,0
20630,8.5625,-56.25,-21.625,0
20670,6.0625,-49.4375,-15.625,0
20690,3.375,-41.375,-17.75,0
20710,-1.5625,-35.9375,-22.8125,0
20730,-13,-27.0625,-29.5625,0
20750,-18.0625,-19.4375,-34.625,0
20770,-12.25,-14.4375,-40.9375,0
20830,-13.375,-2.0625,-48,0
20850,-46.125,9.8125,-40.6875,0
20880,-62.25,36.125,-34.6875,0
20900,-57.3125,42.75,-38.25,0
20920,-57.8125,48.1875,-41.375,0
20940,-61.875,53.625,-43.875,0
20960,-64.4375,55.1875,-46.6875,0
20980,-61.25,55.375,-48.125,0
21000,-54.6875,54.125,-48.625,0
21020,-53.8125,51.0625,-49.125,0
21040,-57.25,48.25,-48.8125,0
21060,-61.375,45.5,-47.4375,0
21080,-60.625,44.125,-43.4375,0
21100,-54.875,43.5,-38,0
21120,-47.8125,41,-35.875,0
21140,-45.25,42,-32.75,0
21160,-43.75,40.625,-27.9375,0
21180,-44.4375,40.5,-21.8125,0
21200,-37.375,38.875,-16.75,0
21220,-33,35.9375,-10.5625,0
21240,-28.125,35.1875,-4.375,0
21260,-21.375,34.6875,-1.25,0
21280,-22.5625,36.4375,6,0
21300,-24.75,36.0625,10,0
21320,-26.5,35.625,14.4375,0
21340,-16.9375,35.8125,20.8125,0
21360,-11.875,37.125,26.1875,0
21380,-11.125,39.0625,29.4375,0
21400,-9.125,35.125,32.875,0
21450,13.6875,3.4375,28.625,0
21490,13.3125,-10.25,28.0625,0
21510,8.4375,-11.3125,29.5625,0
21530,14.6875,-13.125,30.9375,0
21550,19.75,-14.625,31.1875,0
21570,18.9375,-15.0625,31.125,0
21590,8.0625,-17.875,31.9375,0
21610,0.8125,-17,33.0625,0
21640,11.875,-17.6875,33.0625,0
21660,8.125,-17.8125,32.6875,0
21680,5.3125,-16.1875,31.1875,0
21700,0.875,-18.5,32.8125,0
21720,-7,-19,38.0625,0
21740,-7.625,-17.75,40.8125,0
21760,-5,-16.25,40.0625,0
21800,3.125,-20.5625,33.1875,0
21820,3.125,-22.3125,33.75,0
21840,3.625,-23.625,32.5625,0
21860,3.5,-26.0625,28.75,0
21870,1.25,-29,29.3125,0
21900,1.9375,-33.4375,27.875,0
21920,4.875,-33.5,25.875,0
21940,6.0625,-35.9375,25.125,0
21960,1.0625,-40.4375,21.625,0
21980,-0.9375,-43.6875,18.5625,0
22040,4.1875,-61.25,-5.625,0
22070,9.8125,-58.25,-11.5625,0
22090,8.625,-54.625,-14.375,0
22120,16.4375,-50.8125,-24.125,0
22140,18.1875,-51.0625,-29.625,0
22150,16.125,-46.5,-31.1875,0
22170,13.375,-42.8125,-30.75,0
22190,4.75,-40.9375,-30.1875,0
22210,14.875,-37.4375,-34.0625,0
22230,26.75,-35.6875,-42.5625,0
22250,19.1875,-36.8125,-41.8125,0
22270,8.625,-35.625,-40.75,0
22300,11.375,-30.625,-49.3125,0
22310,0.8125,-25.0625,-51.8125,0
22320,-10.125,-17.0625,-50.625,0
22350,-20.0625,-1.0625,-49,0
22370,-23.1875,2.6875,-51.8125,0
22390,-36.3125,14,-51.0625,0
22410,-40.3125,23.5,-45.125,0
22430,-39.75,31.25,-40.125,0
22450,-34.25,33.0625,-39.9375,0
22470,-33,34.9375,-47.8125,0
22490,-46.8125,37.25,-51.3125,0
22510,-52.75,39.0625,-43.5625,0
22530,-49.75,41.3125,-39.8125,0
22550,-43.375,42.125,-37.9375,0
22570,-44.0625,44.25,-34.25,0
22590,-47.6875,48.25,-32.375,0
22610,-43.6875,49.125,-26.5,0
22630,-41.5625,51.5625,-22.0625,0
22650,-38.5625,51.9375,-21.875,0
22670,-38.6875,51.5,-18.6875,0
22690,-34.25,50.625,-13.4375,0
22710,-29.6875,50.875,-9.875,0
22730,-27.75,52.625,-8.125,0
22750,-26.875,55,-2.9375,0
22770,-32.25,57.5625,6.1875,0
22790,-34.5625,59.6875,14.3125,0
22810,-28.4375,60.625,19.375,0
22830,-18.125,58.625,23.6875,0
22850,-18.0625,56.9375,27.1875,0
22870,-21.6875,54.3125,26.875,0
22890,-14.6875,51.5625,28.3125,0
22910,-4.375,47.75,27.125,0
22930,2.375,43.875,28.25,0
22950,-1.875,42.125,31.9375,0
22970,-10,37.375,35.1875,0
22990,-11.3125,27.4375,41.25,0
23010,-14.125,20.5625,45.125,0
23030,-16.375,23.0625,45.5625,0
23050,-17.5625,21.25,42.625,0
23070,-24.5,17.4375,39.3125,0
23100,-9.1875,2.0625,43.875,0
23120,-6.4375,0,45.0625,0
23140,-8.375,-4.6875,39.875,0
23160,-19.375,-8.25,39.8125,0
23170,-18.0625,-14.75,43.375,0
23190,-12.0625,-20.625,46.125,0
23210,-3.3125,-21.1875,43.375,0
23230,-0.25,-23.3125,42.5,0
23250,-8.375,-28.4375,42.6875,0
23270,-13.5625,-27.625,43.0625,0
23290,-15.0625,-27.1875,47.5625,0
23310,-15.875,-31,49.1875,0
23330,-13.9375,-31.125,48.4375,0
23350,-12.9375,-29.75,46.9375,0
23370,-5.875,-29.25,40.3125,0
23390,-6.4375,-30.375,34.75,0
23410,-4.875,-34,31.6875,0
23430,2.375,-37.0625,28.375,0
23450,10.5625,-42.25,25,0
23470,6.25,-43.6875,20.0625,0
23490,-0.25,-43.625,13.0625,0
23510,-2.625,-45.625,7.375,0
23530,6.6875,-49.625,3.375,0
23550,17,-53.5625,-0.0625,0
23570,14.4375,-56.8125,-5.3125,0
23590,8.8125,-59.25,-13.75,0
23610,4.1875,-62.75,-20.125,0
23630,7.5625,-69,-25,0
23650,18.4375,-72.3125,-30.125,0
23670,27.9375,-71.125,-35.4375,0
23690,24.5625,-69.5,-39.125,0
23710,19.25,-68.4375,-37.75,0
23730,9.1875,-66.0625,-34.5,0
23750,5.5,-65.3125,-27.625,0
23770,9.1875,-68.25,-25.1875,0
23790,8.9375,-66.125,-23.0625,0
23810,1.875,-64.75,-19.125,0
23830,-2.375,-60.75,-18.6875,0
23850,-2.6875,-54.75,-21,0
23870,0.25,-48.4375,-24.4375,0
23890,-5.5625,-44,-28.125,0
23910,-4,-39.5625,-30.0625,0
23930,-0.375,-36,-31.1875,0
23950,6.125,-31.625,-34.4375,0
23970,1,-27.375,-37.1875,0
23990,-3.375,-22.125,-40.8125,0
24010,-2.875,-17.9375,-43.8125,0
24030,-3.9375,-14.5,-44.375,0
24050,-2.25,-9.9375,-40,0
24070,-1.1875,-4.625,-34.0625,0
24090,-3.0625,-0.3125,-29,0
24110,-12.8125,2.75,-25.8125,0
24130,-7.1875,3.5,-19.6875,0
24150,5.375,1.625,-6.75,0
24170,7.6875,-0.375,4.875,2001
24180,-0.4375,-1.0625,5.1875,0
24200,-13,1.4375,-0.8125,0
24220,-9.625,3.1875,2.4375,0
24240,0.375,1.25,1.3125,0
24290,2.375,-1.4375,2.625,0
24300,12.5,-4.375,11.6875,0
24310,9.1875,2.25,24.6875,0
24310,5.6875,14.875,64.25,0
24330,33.125,87.5625,101.188,0
24350,42,89.75,99.875,0
24360,55.875,87.3125,98.5625,0
24370,70.0625,82.125,95.375,0
24390,73.25,74.4375,93.625,0
24410,69.5625,63.8125,86.25,0
24430,55.3125,40.75,44.75,0
24450,55.5,34.875,37.5,0
24460,58.125,30.8125,30.6875,0
24480,52.6875,30.9375,24.5625,0
24500,40.75,38,19.0625,0
24520,18.625,45.4375,17.5625,0
24540,7.8125,49.9375,19.1875,0
24560,10.3125,47,22.6875,0
24580,23.9375,42.25,22.25,0
24590,40.375,37.625,15.3125,0
24610,31.1875,30.3125,11.1875,0
24630,10,23.0625,8.4375,0
24650,3.4375,13.8125,3.5625,0
24680,13.625,-2,1.5,0
24700,11.75,-3.875,2.0625,2000
24730,-1.75,-1.75,-3.5,0
24750,5.0625,-2.8125,-0.875,0
24790,-12.8125,1.0625,1.375,0
24810,-14.8125,-0.25,3.375,0
24830,-9.5625,0.3125,5.625,0
24850,-3.5625,0.75,5.8125,0
24860,-8,1.5,4.5,0
24880,-3.0625,-2.625,1.25,0
24900,2.3125,-7.1875,-1.8125,0
24920,10.9375,-11.0625,-4.0625,0
24940,13.6875,-15.375,-8.3125,0
24960,10.1875,-18.9375,-10.125,0
24980,3.5625,-23.4375,-9.6875,0
25000,-2.5625,-27.5625,-6.75,0
25010,-1.4375,-31.8125,-5.375,0
25030,2.25,-35.4375,-7.1875,0
25050,3.625,-36.875,-10,0
25070,8.4375,-38.1875,-12.75,0
25090,11.75,-41.6875,-13.5625,0
25110,11.1875,-39.9375,-17.4375,0
25130,3.75,-37.125,-21.4375,0
25130,6.9375,-26.0625,-27.5625,0
25150,0.1875,-17.875,-32.125,0
25170,-6,-10.1875,-30.375,0
25190,-3.125,-5.5,-32.0625,0
25200,-1.0625,-6.25,-39.5625,0
25220,-15.625,-2,-41.4375,0
25240,-18.1875,2.125,-40.3125,0
25260,-16.1875,14.3125,-47.25,0
25280,-26.4375,18.9375,-50.625,0
25320,-31,31.0625,-51.1875,0
25340,-32.5,39.875,-55.8125,0
25350,-47.125,60.9375,-53.4375,0
25370,-48.9375,59.5625,-52.9375,0
25370,-41.625,47.625,-42.625,0
25390,-27.8125,45.1875,-31,0
25410,-24.375,46.5,-15.3125,0
25430,-32.625,45.125,-10.5,0
25470,-14.0625,37.5625,6.5625,0
25490,-0.375,36.3125,8.625,0
25510,1.75,31.9375,12.875,0
25530,-5.1875,27.75,14.5,0
25550,-12.375,24,17.5625,0
25570,-3.1875,16.25,20.125,0
25590,7.0625,11,22.5625,0
25610,12.875,8.1875,24.125,0
25630,5.125,8.5,25.4375,0
25650,0.3125,8.5,26.3125,0
25670,2.4375,4.5625,27.6875,0
25690,13,3.25,24.8125,0
25710,15.1875,1.9375,24.5625,0
25730,9,-1.625,33.1875,0
25750,4.5,-4.8125,36.3125,0
25770,10.4375,-7.25,34.6875,0
25790,17.8125,-8.75,38.25,0
25810,16.1875,-9.3125,37.75,0
25830,5.5625,-9.375,39.375,0
25840,0,-10.8125,42,0
25860,10.625,-12.375,40.5625,0
25880,22.4375,-13.8125,43.3125,0
25900,29.375,-13.25,45.5625,0
25920,22.125,-7.625,42.625,0
25940,12.125,-6.6875,36.5,0
25960,14.5625,-11.4375,30.625,0
25980,22,-17.4375,31,0
26020,27.8125,-26.625,32,0
26040,22.1875,-35.125,32,0
26090,10.9375,-43.5,31.375,0
26110,5.125,-49.25,33.0625,0
26130,0.0625,-58.25,38.75,0
26150,-8.5625,-65.9375,44,0
26170,-15.8125,-70.75,45.25,0
26190,-25.125,-72.75,42.1875,0
26210,-26.4375,-74.1875,33.5,0
26250,-1.75,-81.5625,20.125,0
26270,9.1875,-82.1875,14.9375,0
26290,11.5625,-79,10.8125,0
26310,5.75,-73.125,5.75,0
26330,4.125,-72.375,-2.4375,0
26340,8.1875,-76.3125,-4.3125,0
26360,21.375,-75.5,-4.5,0
26380,14.0625,-66.4375,-10.25,0
26400,-0.4375,-60.6875,-13,0
26420,1.6875,-57.125,-18.9375,0
26440,12.3125,-60,-21.3125,0
26460,14.4375,-61.3125,-19.5,0
26480,10.3125,-61.5,-18.75,0
26500,4.1875,-60.875,-22,0
26520,-1.1875,-58.75,-25.0625,0
26540,1.6875,-61.375,-30,0
26560,7,-56.0625,-40.875,0
26580,3.4375,-49.875,-52,0
26600,-10.5625,-41.5,-53.875,0
26620,-17.5,-36.6875,-48.625,0
26640,-13.25,-35.125,-45.375,0
26660,-3.5625,-26.375,-46.5625,0
26680,-24.3125,13.5,-59,0
26710,-48.9375,42.3125,-66.0625,0
26730,-53.5,50.875,-63.75,0
26770,-51.125,62.4375,-58.8125,0
26810,-63.875,69.3125,-54.875,0
26830,-64.5,69.75,-52.4375,0
26860,-50.75,65.5,-47.3125,0
26870,-48.5,64.0625,-42.25,0
26900,-45.1875,60.5625,-37.0625,0
26920,-39.125,54.3125,-33.375,0
26940,-38.5625,50.5625,-30.1875,0
26950,-35.4375,46.5625,-26.25,0
26970,-34.875,42.9375,-21.75,0
26990,-27.375,41.1875,-16.9375,0
27010,-16.8125,38.6875,-10.625,0
27030,-11.6875,37.25,-6.875,0
27050,-11.6875,38.75,-2.625,0
27070,-16.375,39.8125,-0.375,0
27090,-12,40.6875,3.9375,0
27110,1,41.375,10.9375,0
27130,7.625,38.875,15.1875,0
27150,7.3125,38.625,19.4375,0
27170,0.1875,36.875,16.6875,0
27190,4.625,30.4375,17.875,0
27210,19.5625,24.375,21.3125,0
27230,32.625,24.0625,23.0625,0
27260,9.5,30.9375,14.9375,0
27280,22.125,26.9375,15.3125,0
27300,38.375,20.5625,16.4375,0
27320,41.0625,19.5625,18.625,0
27340,27.0625,19.1875,24.8125,0
27360,13,18.6875,26.625,0
27380,17.875,14.5,28.625,0
27400,26.5,13.0625,35.3125,0
27410,30.375,14.0625,39,0
27430,22.75,15.1875,37.1875,0
27450,11.1875,15.25,35.75,0
27470,6.0625,11.1875,39.6875,0
27490,14.9375,8.5625,39.5,0
27510,18.6875,5.625,37.8125,0
27530,11.8125,1.125,37.25,0
27550,1.375,-3.0625,35.375,0
27570,2.375,-9.0625,38.1875,0
27590,3.4375,-14.4375,39.25,0
27610,10.8125,-19.0625,37.375,0
27630,7.8125,-22.6875,36.25,0
27650,6.1875,-25.75,32.5625,0
27670,2.3125,-29.9375,32.3125,0
27690,6,-35.1875,35.4375,0
27710,15.0625,-41,34.4375,0
27730,7.4375,-47.0625,36.125,0
27750,-7.0625,-49.8125,38.5,0
27780,-4.625,-57.5,35.125,0
27790,-3.1875,-58.625,35.375,0
27800,6.9375,-58.5625,30.4375,0
27820,13.375,-55.5,24.4375,0
27840,8.25,-58.1875,20.9375,0
27860,-5.75,-66.5625,20.8125,0
27880,1.625,-69.125,19,0
27900,15.5625,-66.0625,15.625,0
27920,12.9375,-65.375,16.125,0
27940,1.6875,-65.75,15.1875,0
27960,1.8125,-66.375,11.5625,0
27980,8.375,-64.5625,4.125,0
28000,5.5,-62.375,4.9375,0
28020,12,-60.4375,6.3125,0
28040,7.875,-61.75,-0.125,0
28060,0.5625,-64.125,-5.875,0
28080,-1.4375,-59.1875,-11.5625,0
28100,1.75,-53.25,-16.9375,0
28120,-0.5,-49.375,-23.5625,0
28140,2.6875,-46.875,-30.125,0
28160,3,-44.75,-35.5,0
28180,0.375,-42.5,-36.5,0
28200,-3.875,-39.25,-39.375,0
28220,-12.5,-35.75,-42.125,0
28240,-14.3125,-30,-43.375,0
28260,-6.8125,-25.5,-50.4375,0
28280,-8.5625,-22.625,-54.625,0
28300,-16.4375,-12.25,-51,0
28320,-21.0625,-5.8125,-54.5,0
28340,-29.6875,-0.1875,-59.8125,0
28360,-28.875,-4,-60.125,0
28390,-31.375,9.9375,-57.4375,0
28410,-47.625,12.6875,-59.0625,0
28430,-48.3125,16.375,-60.5625,0
28450,-41.4375,18.5,-57.9375,0
28470,-39.875,21.0625,-52.25,0
28490,-42.0625,23.5625,-48.8125,0
28510,-44,27,-48.25,0
28530,-43.875,24.9375,-47.8125,0
28540,-42.9375,20.125,-52.125,0
28570,-46.4375,23,-48.3125,0
28590,-42.375,22.125,-43.625,0
28610,-36.6875,22.75,-37.5625,0
28630,-33.125,26.125,-30.4375,0
28650,-34.625,28.875,-22.625,0
28670,-34.5,32.3125,-15.25,0
28690,-31.1875,38.5,-8.6875,0
28710,-24.6875,42.1875,-2.9375,0
28730,-13.625,46.0625,5.875,0
28750,-7,49.125,14.375,0
28770,-7.5625,48.9375,19.6875,0
28790,-8.625,47.625,26.0625,0
28810,-10.6875,47.5,31.625,0
28830,-5.625,48.25,34.375,0
28850,-1.3125,48.875,34.9375,0
28890,-7.1875,47.75,36.9375,0
28910,-2.6875,45.25,36.1875,0
28930,5.5,42.0625,32.6875,0
28950,6.25,40.8125,27.625,0
28970,-7,39.4375,25.4375,0
28990,6.0625,26,26.5625,0
29010,5.375,25.375,27.375,0
29030,-8.375,16.125,30.5,0
29050,-5.125,12.5,32.1875,0
29070,-8.875,12.9375,31.1875,0
29090,-21.5,12.0625,31.8125,0
29110,-21.6875,7.4375,33.3125,0
29130,-12.8125,3,32.5625,0
29150,-2.625,3.125,31.0625,0
29170,-6.375,4.1875,29.0625,0
29190,-12.5,4.9375,25.1875,0
29210,-13.5,6.625,26.6875,0
29230,1.1875,6.875,25,0
29250,12.375,9.4375,23.5,0
29270,18.125,12.9375,23.25,0
29290,20.8125,9.375,24.5,0
29310,24.9375,9.625,25.9375,0
29330,21.9375,11.375,28.3125,0
29350,18.25,9.6875,30.625,0
29370,10.125,5.375,32.875,0
29390,0.125,1.3125,38.25,0
29410,-7.375,-1.375,41.1875,0
29430,-12.0625,-4.9375,41.0625,0
29450,-16.125,-8.875,41.25,0
29470,-17,-12.125,45.0625,0
29490,-26.125,-14.6875,48,0
