C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,-6,-5,0,-5,-7,3,-3,NAN
-4,-9,-15,-24,-12,25,13,-3,NAN
-1,-1,-2,-4,-6,0,12,2,NAN
0,0,1,5,10,2,-9,-5,NAN
-2,1,5,10,17,5,-2,-2,NAN
-1,0,1,4,-12,-14,-17,-1,NAN
-3,-1,-1,3,14,15,16,-2,NAN
1,0,-6,-13,-19,-21,-20,-1,NAN
-5,-6,-6,-13,-8,14,-12,-3,NAN
-2,-2,2,1,-2,-18,-1,-3,NAN
-2,0,-2,0,-5,-20,-6,-3,NAN
1,1,4,4,8,-2,-10,0,NAN
1,1,1,0,6,30,21,-2,NAN
-2,0,1,5,4,-28,-63,-5,NAN
-1,0,-3,-5,-3,15,50,4,NAN
-3,-4,-5,-7,-6,4,-4,-2,NAN
1,1,5,8,-3,-30,-34,-2,NAN
-3,-2,-3,-1,3,30,-2,0,NAN
-1,-2,0,-5,0,-1,-24,0,NAN
-2,-3,-2,-4,-7,-1,14,0,NAN
1,-1,0,5,4,17,7,1,NAN
-1,0,4,6,8,-10,10,-2,NAN
1,-4,-6,-10,-6,-13,-21,-4,NAN
-3,-3,-1,-8,-9,-1,25,1,NAN
-1,-1,0,1,-7,8,-3,-2,NAN
-1,0,1,6,14,-5,16,-3,NAN
-2,-3,-5,-12,-12,10,-1,-2,NAN
-2,-1,0,0,-1,-12,-19,-2,NAN
-1,2,1,2,0,1,4,-1,NAN
-1,0,1,1,1,7,31,4,NAN
2,0,-1,-1,2,7,-9,-1,NAN
-3,-3,-5,-6,-13,-11,6,-3,NAN
-1,-1,-1,-3,-2,3,-30,2,NAN
-3,-2,1,1,-1,18,80,-1,NAN
1,2,4,8,15,-8,-28,-2,NAN
0,0,-3,3,8,12,-13,0,NAN
-3,-1,-3,-9,-10,-38,-17,-3,NAN
1,1,4,7,6,38,31,4,NAN
1,-1,-1,1,2,3,-9,4,NAN
-5,-7,-8,-11,-12,-7,1,-8,NAN
0,1,2,4,-1,9,33,3,NAN
-5,-10,-17,-20,-23,-45,-69,-12,NAN
-2,-2,2,-2,-3,-9,4,-2,NAN
1,2,3,3,12,20,7,-1,NAN
-3,0,2,7,6,-12,-20,-4,NAN
1,4,8,13,15,9,15,7,NAN
-7,-6,-11,-8,-17,-9,0,-4,NAN
-3,-1,-5,-11,-13,-5,-3,-2,NAN
-4,-4,-5,-4,1,-1,-12,-4,NAN
-1,0,0,-2,-3,-9,-42,-5,NAN
0,1,5,10,19,3,6,0,NAN
0,0,3,4,3,9,13,5,NAN
2,0,-2,-5,-4,-5,-7,-4,NAN
-1,3,10,12,12,23,9,1,NAN
-1,-5,-14,-14,-22,-33,-24,-1,NAN
-4,-4,-2,2,-2,3,27,-1,NAN
2,1,1,-2,7,9,12,6,NAN
-4,-7,-11,-14,-26,-28,-15,-6,NAN
0,5,7,7,17,25,13,-1,NAN
0,-2,-2,-1,-5,-14,-8,2,NAN
-3,-1,2,3,-2,-4,2,-5,NAN
2,3,7,12,11,3,-26,-1,NAN
0,-6,-15,-18,-21,5,35,12,NAN
0,1,5,4,10,-3,-37,-3,NAN
-3,-2,-1,2,6,9,7,0,NAN
-3,-1,-4,-3,-6,-18,-26,-5,NAN
-3,0,1,1,-1,-1,-1,-15,NAN
2,1,0,-2,0,4,-1,0,NAN
0,-1,-3,-8,-10,-4,18,8,NAN
-3,-2,-3,-5,-9,-5,5,0,NAN
-3,0,1,4,6,6,9,-3,NAN
-2,-1,3,7,8,-2,-15,-5,NAN
-1,-4,-3,-4,-4,3,14,-2,NAN
0,-2,-6,-4,-4,9,6,-4,NAN
0,1,4,2,4,-8,-14,-4,NAN
-1,-1,-2,-5,-3,3,12,3,NAN
-2,-1,-2,1,1,8,5,0,NAN
-2,-2,-4,-8,-4,-11,4,-1,NAN
1,-2,0,1,-2,-7,-14,1,NAN
2,1,-1,5,5,1,-8,-4,NAN
-3,-5,-7,-6,-7,-17,-14,-6,NAN
4,1,0,-2,-3,16,32,8,NAN
-3,0,3,3,8,5,-22,-2,NAN
-9,-9,-3,-6,-5,-1,9,9,NAN
20,15,2,3,4,-1,0,-2,NAN
-3,-1,-2,-4,-5,-16,1,-5,NAN
0,-2,1,1,-2,-2,8,0,NAN
0,-2,0,-1,2,1,-6,-1,NAN
-8,-4,-1,-1,-3,0,-16,-3,NAN
-1,-2,-3,0,-1,-8,-4,-1,NAN
0,-2,-2,-3,-5,-7,0,0,NAN
-1,-1,-2,2,1,2,7,-1,NAN
-5,-7,-3,-7,-8,0,11,-3,NAN
-1,1,0,-1,1,-12,-38,1,NAN
-4,-1,0,0,-2,-3,8,-8,NAN
1,2,-4,-8,-7,-1,21,-2,NAN
5,-3,-1,8,4,-3,-21,4,NAN
-10,4,-3,-4,-2,-3,0,36,NAN
18,-5,-1,-2,-5,-2,-7,-25,NAN
-22,-6,3,2,1,6,-5,-47,NAN
3,0,-1,-2,-2,-4,-6,1,NAN
1,-3,-1,-2,-1,-3,5,-1,NAN
0,3,1,3,3,0,-3,12,NAN
8,3,-1,-3,-2,-3,1,8,NAN
-9,-6,-4,-4,-4,-1,10,-6,NAN
0,-1,-3,-1,-3,-2,7,-17,NAN
-4,2,-1,0,3,11,8,9,NAN
3,0,-3,0,0,-3,-8,1,NAN
-7,0,0,1,0,-2,18,1,NAN
4,0,1,1,4,-3,-25,-9,NAN
1,0,1,0,1,-8,-8,3,NAN
2,-1,0,1,3,21,15,10,NAN
-2,-1,-4,-3,-2,5,7,-1,NAN
1,-1,0,0,0,0,8,0,NAN
-7,-3,-4,-6,-3,4,15,-13,NAN
5,2,1,3,1,-15,-15,44,NAN
-2,-1,-1,-1,1,0,-9,-5,NAN
8,-7,-3,-2,-4,3,11,-2,NAN
-29,-2,1,-1,-3,3,1,4,NAN
25,-1,-2,-3,0,-11,-12,14,NAN
-4,5,2,3,3,2,1,-5,NAN
-1,-5,-4,-5,-4,3,9,-3,NAN
4,-1,-1,1,1,-5,-25,5,NAN
-9,-3,-5,-7,-8,-5,-4,-16,NAN
-3,-5,-3,-6,-4,-3,0,-1,NAN
-5,-3,0,-1,-2,-7,-14,-13,NAN
2,1,0,-2,0,-3,4,-1,NAN
-7,-1,-1,-1,-2,2,-2,-9,NAN
2,0,-1,-2,0,-9,-8,-3,NAN
-5,1,1,-1,-3,-8,4,5,NAN
1,-4,-5,-6,-4,4,10,0,NAN
3,4,3,5,5,-3,-11,1,NAN
1,-5,-3,-4,-6,-4,0,2,NAN
2,1,0,1,2,6,-3,0,NAN
21,-2,0,1,-2,-6,3,-2,NAN
75,1,1,-3,-3,2,11,52,NAN
10,0,0,-2,-2,1,-6,-3,NAN
-22,-3,-2,-2,-1,-1,6,1,NAN
-50,-2,0,1,1,5,0,-10,NAN
-55,1,-1,0,-4,1,1,12,NAN
-22,-1,0,2,0,-1,-7,-2,NAN
-7,-1,-1,0,0,2,6,-2,NAN
-4,-1,-2,-1,-1,0,-7,9,NAN
-7,-4,-2,-1,1,-4,-1,-28,NAN
4,0,-2,-2,-2,-3,0,20,NAN
-7,-7,-4,-4,-3,-3,-15,-93,NAN
11,-2,-2,1,-2,0,6,14,NAN
-1,0,-1,-1,-1,2,8,10,NAN
0,-1,-1,2,0,-7,-26,-18,NAN
10,2,0,-2,-2,7,11,36,NAN
9,0,-1,-1,-2,-11,-23,-15,NAN
-7,-3,-2,-2,-1,-4,-4,-25,NAN
-1,-1,-1,-2,-2,2,9,-2,NAN
8,2,0,0,0,1,0,12,NAN
6,-1,-2,-3,-1,-1,4,8,NAN
-6,-1,1,0,0,2,3,-7,NAN
2,-3,-1,-1,-1,-1,-5,2,NAN
3,-1,2,1,0,-4,2,6,NAN
-1,-2,-1,-1,0,7,4,-10,NAN
8,7,4,5,4,3,14,88,NAN
1,-4,-5,-4,-3,0,1,26,NAN
-1,-5,-10,-9,-14,-10,-4,13,NAN
-2,1,1,1,0,-1,7,1,NAN
-4,-2,-2,-3,-8,-4,8,-26,NAN
-2,-1,4,6,10,5,-10,8,NAN
-1,-1,1,1,3,4,2,5,NAN
-4,-2,3,-2,-4,-4,-1,10,NAN
-14,-2,-2,-6,-3,-1,-4,-37,NAN
5,-2,1,1,0,0,7,-11,NAN
-5,-1,2,4,4,4,3,-10,NAN
4,-1,-2,4,8,-7,-8,-2,NAN
-7,-6,-6,-11,-13,-12,-9,-21,NAN
-3,1,-1,-7,-12,10,3,-10,NAN
4,2,1,4,-1,1,1,15,NAN
3,2,5,7,6,3,2,0,NAN
-3,-6,-13,-15,-5,-9,-18,-12,NAN
-9,-3,-7,-7,-15,-20,-4,-1,NAN
0,-2,-2,-8,-3,14,20,2,NAN
11,0,1,1,2,1,-9,2,NAN
-7,3,3,3,3,-1,-1,-8,NAN
0,-1,0,0,3,5,3,-5,NAN
-3,0,-1,-1,1,-6,2,-1,NAN
-4,-3,-3,-5,-4,-3,-3,-6,NAN
2,0,4,5,8,12,1,-1,NAN
-1,2,3,11,5,-7,4,-2,NAN
-4,-2,-5,-1,-1,-14,-12,0,NAN
-3,-6,-10,-18,-33,5,-5,-6,NAN
-3,-3,-2,1,3,-11,-13,-41,NAN
-1,1,3,1,4,5,0,1,NAN
4,1,5,3,6,-3,-4,11,NAN
-10,-4,-7,-6,-12,-16,-7,-76,NAN
1,-4,-1,-1,-3,4,-1,9,NAN
0,-3,-1,-2,-3,-13,-3,11,NAN
5,2,1,1,8,16,12,-3,NAN
1,1,0,2,5,7,27,25,NAN
-1,0,-1,2,-2,-3,-11,-2,NAN
-1,-1,0,-3,3,-8,-7,-17,NAN
-1,-1,1,1,-5,-14,-43,8,NAN
0,-1,-5,1,2,7,23,24,NAN
-1,-2,-4,-5,-4,-4,2,-6,NAN
0,0,1,6,5,2,-4,8,NAN
-3,-2,-1,-5,-5,-9,-23,-10,NAN
1,-1,3,1,4,5,4,6,NAN
0,-2,-2,0,-2,-1,-5,1,NAN
0,-2,-1,-1,-3,2,6,-7,NAN
-1,1,2,2,-5,10,4,-6,NAN
10,1,3,7,19,-1,-13,4,NAN
3,-2,-4,-6,-9,-22,3,18,NAN
2,2,-1,-1,-5,19,0,-1,NAN
-6,-2,-4,-5,-9,-13,3,-5,NAN
-1,-2,-5,-11,-2,12,30,29,NAN
-12,-4,0,2,4,-1,-13,-9,NAN
-8,-1,-1,-3,-3,-14,12,-5,NAN
-5,-1,-3,0,4,0,8,-12,NAN
-6,0,1,3,-1,10,5,-7,NAN
3,1,1,4,5,13,12,10,NAN
0,-2,-3,-6,-4,-5,9,-2,NAN
2,-2,-3,-2,2,3,9,3,NAN
-3,1,3,0,-2,-8,-28,-3,NAN
-1,-1,-2,3,-2,-5,3,-5,NAN
-5,-4,-8,-9,-8,-1,-7,0,NAN
-1,-2,-2,-3,-2,-4,2,0,NAN
-3,0,-3,0,4,-4,-14,4,NAN
-2,0,3,2,0,3,1,-7,NAN
2,2,7,13,14,11,-3,4,NAN
0,-5,-5,-10,-2,2,-3,3,NAN
-6,-5,-3,5,-3,-19,-8,-6,NAN
4,-8,-16,-22,-23,8,-1,-4,NAN
6,4,9,9,11,3,-6,6,NAN
-2,-2,-3,-17,-25,-12,1,0,NAN
2,-1,-3,-1,-1,6,5,-3,NAN
-8,3,4,7,7,-10,-24,-16,NAN
-2,-6,-9,-14,9,8,39,3,NAN
1,-2,-1,9,12,14,-3,6,NAN
-2,0,1,-3,-6,-4,3,-5,NAN
5,2,3,4,-2,26,30,21,NAN
-3,-5,-7,-8,-11,-25,-23,-9,NAN
7,8,7,11,19,13,47,14,NAN
-2,-3,-2,-4,1,9,52,-4,NAN
3,4,1,4,9,-23,-89,-6,NAN
-2,1,3,-1,-4,7,7,-5,NAN
-9,-5,-3,0,-4,-2,7,-9,NAN
7,0,-3,-5,-10,4,11,1,NAN
-1,0,0,-1,-1,-14,-10,-2,NAN
7,5,2,1,1,12,-11,16,NAN
-5,-5,-1,3,-1,-1,-28,-8,NAN
-8,-4,1,1,4,-1,-1,-2,NAN
-3,-5,2,4,4,1,15,-2,NAN
-4,-4,-13,-14,-6,-25,-22,-11,NAN
-13,-4,-12,-19,-22,8,10,-4,NAN
12,4,2,-3,-3,-6,-43,-4,NAN
25,4,2,-2,-1,4,34,39,NAN
-8,2,11,11,16,17,0,-18,NAN
7,-6,2,10,4,-12,-17,-1,NAN
-9,-1,-3,1,1,-7,-17,-5,NAN
-9,0,2,7,10,-25,-17,-21,NAN
-2,-3,-6,-7,-9,26,46,15,NAN
5,0,-3,-6,-14,-14,-40,5,NAN
-4,-2,0,3,5,-34,-2,-10,NAN
-3,0,0,-1,-3,0,-15,-3,NAN
9,4,4,6,-8,-4,-20,8,NAN
-8,-4,-5,-6,2,5,16,-14,NAN
7,0,2,3,10,4,-15,7,NAN
1,0,-3,-3,-10,-19,-32,11,NAN
2,-6,-5,-3,-1,-15,-29,-51,NAN
18,2,1,0,1,-5,8,1,NAN
2,-4,-2,-3,-5,3,9,20,NAN
-11,-5,-3,-5,1,12,11,-38,NAN
-21,0,1,-1,-3,5,1,-51,NAN
-12,2,2,5,10,-5,2,1,NAN
7,1,0,-2,-6,5,-9,7,NAN
-21,-6,-6,-8,-6,14,17,-19,NAN
1,-1,2,8,13,1,0,26,NAN
1,3,-2,-6,-19,-14,4,-1,NAN
-11,2,1,-4,-4,3,-20,-18,NAN
0,-3,-1,-1,9,0,35,21,NAN
-8,-4,-5,-6,-16,-56,-27,-4,NAN
0,-3,0,1,15,24,16,24,NAN
-8,-3,-5,-4,-6,-13,-28,-3,NAN
9,6,8,13,17,9,44,9,NAN
-4,-5,-5,-2,4,3,28,5,NAN
1,-2,-4,-4,4,-4,-23,-14,NAN
3,1,1,-1,-4,-4,-2,5,NAN
-1,-3,-3,-6,-4,-7,-10,-12,NAN
2,1,1,3,3,8,1,3,NAN
3,-3,-8,-8,-7,-6,20,4,NAN
-2,-2,0,-2,6,11,-9,-5,NAN
3,2,4,5,-1,7,-19,7,NAN
-1,-2,-3,-6,-9,7,-2,11,NAN
-3,-2,5,5,7,2,-8,5,NAN
-7,0,-2,6,-3,-14,8,1,NAN
-15,-19,-22,-16,-4,14,17,-7,NAN
35,18,4,-3,-16,-4,-29,6,NAN
-1,0,8,2,0,15,3,-6,NAN
1,-2,0,1,-1,9,14,2,NAN
-7,0,5,4,8,13,6,-15,NAN
-4,-5,-4,1,9,-7,14,23,NAN
-9,0,-1,1,-3,-9,-43,-16,NAN
0,-2,-3,-6,-5,-17,-45,5,START_TOUCHING
-3,0,-3,-2,-5,4,25,-7,START_DRAW
-6,-6,-3,-5,-7,3,-4,3,NAN
4,3,1,3,0,-17,-17,-1,NAN
-5,-1,0,2,23,-2,19,0,NAN
3,1,0,-5,-10,4,-2,3,NAN
-3,-1,2,2,-3,-14,-12,-3,NAN
-3,2,8,9,8,14,25,18,NAN
2,-9,-21,-16,-6,-24,-7,-22,NAN
-4,1,-5,-10,-11,-35,6,4,NAN
3,-3,1,-6,-6,24,-7,2,NAN
7,9,4,6,10,0,5,3,NAN
-3,6,13,12,14,21,19,14,NAN
0,1,-1,5,-1,4,7,-10,START_TOUCHING
-14,-3,-2,2,5,-8,-20,-9,NAN
-8,-8,-8,-9,-9,-7,6,-8,NAN
3,1,1,0,-14,1,3,-8,NAN
5,0,1,0,2,6,-12,9,NAN
-1,-3,-3,-4,-3,1,14,5,NAN
4,1,1,1,0,4,3,40,NAN
-7,-5,-4,-6,-6,16,11,-28,NAN
1,-1,1,1,-3,-17,-27,6,NAN
-3,-3,-3,-5,-7,1,11,-1,NAN
2,1,1,7,23,2,14,8,NAN
1,1,2,-1,-16,4,5,25,NAN
2,1,2,3,7,22,-12,1,NAN
4,0,0,1,-11,25,19,-8,NAN
-7,-6,-5,-7,-14,-1,3,-17,NAN
6,2,3,4,8,-11,19,6,NAN
-1,1,0,0,5,-3,24,-1,NAN
-1,1,-1,3,4,11,-27,11,NAN
-2,-3,-1,-1,-2,0,-8,-15,NAN
1,1,5,6,3,13,23,12,NAN
-2,0,-1,-1,-5,1,-31,-3,NAN
-5,-5,-6,-15,-6,-25,6,4,NAN
0,-1,-2,-2,-4,-19,0,-8,NAN
-21,0,1,2,4,7,-16,-41,NAN
45,10,3,6,4,17,-18,28,NAN
-12,-6,-9,-16,-28,41,49,9,NAN
10,-1,-2,1,18,10,-29,-13,NAN
-6,-1,2,4,12,7,23,7,NAN
-17,-4,0,-1,6,-19,-2,-20,NAN
5,4,4,7,4,-13,6,0,NAN
-3,-2,-5,-7,3,-12,-20,-4,NAN
1,-1,-1,-1,3,37,7,-8,NAN
-3,-2,-3,-8,-23,-29,8,2,NAN
-2,-1,1,3,6,-13,1,-12,NAN
-3,1,-2,1,10,-8,4,-6,NAN
4,4,3,-3,-13,2,-17,5,NAN
-11,-7,-11,-15,-7,10,-1,-12,NAN
-3,-2,-4,6,12,0,-8,-2,NAN
-4,-3,-6,-8,-14,7,10,-14,NAN
14,0,-2,-3,-1,-28,-16,16,NAN
1,10,22,22,19,40,30,12,NAN
-5,-11,-24,-24,-11,-23,-10,-11,NAN
-2,0,-3,1,-7,-6,1,-5,NAN
-2,-2,-5,-8,-14,-8,-9,5,NAN
-6,-3,-3,-9,-4,-1,2,-1,NAN
0,3,9,12,19,-18,4,-5,NAN
-3,-2,1,-2,-19,27,-6,-8,NAN
-6,-5,-6,-2,3,-23,7,4,NAN
-6,-4,-1,-3,-19,37,1,-6,NAN
25,6,4,6,12,9,8,17,NAN
-1,-1,0,1,9,-44,-6,4,NAN
-8,-6,-5,-6,-20,21,3,-9,NAN
-4,-3,-6,0,5,-55,-16,-8,NAN
-14,-8,-4,-12,-23,8,-29,-22,NAN
2,3,3,1,-8,9,18,16,NAN
-5,-1,-5,-4,-18,12,25,1,NAN
-4,-2,-2,3,17,-48,-41,-9,NAN
-7,-2,-1,-4,-8,43,8,-2,NAN
5,4,6,9,17,5,-6,4,NAN
3,2,0,1,7,-36,1,0,NAN
-6,-3,-3,-7,-2,8,43,1,NAN
18,7,10,21,18,-20,-63,17,NAN
2,-7,-10,-15,-27,-14,14,-6,NAN
-11,-7,-7,-4,7,-3,15,-15,NAN
7,-2,0,-1,-9,31,1,17,NAN
-13,1,2,2,5,-15,4,-8,NAN
-6,-3,-2,1,-1,0,2,-5,NAN
6,-1,0,-3,4,4,-16,6,NAN
-2,-2,-2,1,-2,-9,-3,-7,NAN
-2,-1,-1,-1,3,-4,3,1,NAN
-4,-2,-2,1,2,0,-10,-14,NAN
1,-1,-5,-9,-33,-22,-1,6,NAN
-4,0,-2,-1,4,1,-5,1,NAN
2,-3,0,-8,-24,6,11,3,NAN
-8,-3,-3,-2,-5,1,19,-6,NAN
4,5,4,11,24,-34,-62,33,NAN
17,6,3,3,3,-27,4,42,NAN
-6,-4,-3,-7,-8,23,50,-6,NAN
-1,1,1,-2,-10,2,-1,-4,NAN
6,8,18,20,15,21,-12,-13,NAN
-19,-25,-36,-31,-31,-21,-6,-27,NAN
-11,-2,-2,-2,10,-16,-21,-10,NAN
24,7,4,4,1,6,7,25,NAN
-2,-1,0,-4,6,11,50,-2,NAN
2,8,15,11,1,-3,-36,-6,NAN
-8,-8,-8,-6,8,-7,2,-12,NAN
-16,-5,-5,-5,-5,2,-12,-7,NAN
7,0,-1,-2,-5,11,16,-6,NAN
-5,-6,-6,-10,-13,27,30,-12,NAN
5,6,8,9,2,-54,-60,14,NAN
-2,0,3,5,10,-6,1,6,NAN
1,-3,-4,-5,2,12,-8,-3,NAN
-6,1,0,0,4,6,-8,-14,NAN
16,1,0,3,4,2,17,23,NAN
16,2,0,-4,-9,-8,5,43,NAN
9,-9,-9,-12,-31,-14,-18,2,NAN
22,5,5,5,10,11,16,3,NAN
15,4,2,4,2,2,13,41,NAN
-6,-1,-1,0,2,2,-9,3,NAN
-22,-4,-4,-2,4,12,-6,-21,NAN
-21,2,5,4,11,0,0,4,NAN
-28,-4,1,5,-4,10,9,-11,NAN
-23,-6,-6,-4,-3,1,-16,-17,NAN
-4,1,0,1,12,-4,-4,15,NAN
-10,4,11,8,0,5,2,-13,NAN
0,2,-4,6,8,-5,-15,-14,NAN
-8,-6,-9,-18,-19,-13,1,-10,NAN
5,3,2,2,9,-3,-12,-6,NAN
9,-6,-11,-10,-17,-17,0,6,NAN
0,-2,-1,-6,5,16,-15,-31,NAN
5,1,6,15,24,4,1,-5,NAN
1,-2,-4,-5,-12,-9,-12,3,NAN
-5,0,4,0,10,4,13,-3,NAN
14,6,5,5,2,1,-27,8,NAN
1,-3,-6,-1,0,-5,2,-3,NAN
0,-1,1,0,3,2,-6,-6,NAN
-2,-2,-2,3,6,6,1,0,NAN
-2,-3,0,-4,-3,-3,27,2,NAN
2,0,3,1,1,7,-6,1,NAN
1,-2,-4,0,-5,3,-4,-12,NAN
1,1,1,1,-6,-7,-6,11,NAN
-2,-5,-4,-10,-11,16,67,-10,NAN
1,7,9,5,5,8,-15,2,NAN
9,-1,-2,0,9,-6,-11,11,NAN
-4,-2,-5,-4,-11,-5,-12,-7,NAN
-7,-2,-1,-2,-5,-4,0,-5,NAN
-10,-4,-4,0,-3,8,26,-10,NAN
-4,1,-1,-1,-3,-8,-13,-5,NAN
6,0,1,-1,-1,-1,-13,-1,NAN
-4,-1,1,-1,3,1,-4,-2,NAN
1,1,0,2,5,3,2,-2,NAN
-1,-2,-3,-5,-5,-8,2,3,NAN
-5,-7,-12,-16,-26,-8,-20,-3,NAN
-5,-3,-3,-8,-9,3,4,-4,NAN
-2,-1,0,0,4,-3,-14,-4,NAN
-10,-2,1,0,-2,2,17,-10,NAN
15,5,5,9,9,4,-20,32,NAN
-1,-2,-3,-2,-1,-10,11,-13,NAN
-7,-2,-2,-3,-11,-3,-6,-7,NAN
-5,-6,-5,-2,0,5,24,5,NAN
10,7,3,4,6,5,7,43,NAN
-5,-1,-3,-2,-3,-7,-25,-20,NAN
2,-1,0,-2,0,6,12,3,NAN
3,0,-3,0,-1,-6,-2,45,NAN
-5,-4,-2,-3,2,0,11,-20,NAN
4,0,3,0,-1,-1,-3,11,NAN
-6,-3,-5,-3,-1,-3,5,-11,NAN
0,2,3,-1,-1,9,10,0,NAN
-1,-4,-5,1,2,-8,-31,-20,NAN
-2,-1,-2,-3,-11,-11,-5,7,NAN
1,-4,-3,-9,-9,-1,-17,-6,STOP_TOUCHING
-1,0,0,-2,8,12,1,-10,STOP_DRAW
-5,-4,-3,-7,-13,8,16,-12,NAN
-4,0,2,3,-5,-8,-4,-4,NAN
1,-2,-3,-3,-5,2,3,13,NAN
-4,1,2,0,1,1,-15,-10,NAN
2,4,11,9,12,6,-1,-12,NAN
3,0,-12,-7,2,-3,14,13,NAN
-2,0,-2,-2,-3,-5,-10,-2,NAN
-3,-4,-2,1,2,-4,-3,-10,NAN
0,-2,-8,-6,-6,-5,1,-5,NAN
-3,3,7,3,2,8,-6,-1,NAN
2,-1,1,-3,-3,-3,39,2,NAN
-8,-4,-3,-2,-3,2,-22,-10,NAN
2,1,3,3,4,-2,-7,2,NAN
4,0,1,1,1,4,-12,0,NAN
-5,0,-1,-2,0,4,21,-1,NAN
0,-3,-4,0,-4,-1,12,0,NAN
3,1,1,4,0,-5,-9,7,NAN
-4,-3,-1,-2,2,-4,-12,-4,NAN
2,-2,-3,-1,-1,-7,-16,-12,NAN
2,0,1,1,-1,-1,-1,5,NAN
-3,1,-1,-2,5,-5,14,39,NAN
-8,-4,-2,1,-2,-5,2,34,NAN
8,2,1,1,-2,-6,-11,5,NAN
4,-4,-5,-1,-3,-3,-4,-11,NAN
-11,-4,-1,-2,-2,3,8,-8,NAN
10,-1,1,2,2,0,2,19,NAN
-2,1,3,1,-1,2,0,9,NAN
-1,1,-2,-3,-11,-15,-32,4,NAN
-7,-7,-5,-7,-19,0,6,-26,NAN
0,-2,-2,-4,2,0,-5,-8,NAN
1,1,0,3,4,-3,-23,-12,NAN
-2,4,5,5,4,1,12,-11,NAN
-2,-1,0,4,3,-3,-3,-8,NAN
-1,0,-1,-7,-5,0,0,-15,NAN
0,-3,-3,4,0,-1,-5,-3,NAN
-2,-3,-3,-7,-2,-4,3,4,NAN
-3,2,4,5,5,-1,7,0,NAN
1,3,6,8,8,3,3,-9,NAN
0,-1,-2,-9,0,-2,-1,5,NAN
2,-3,-4,-3,-2,4,10,8,NAN
-1,-4,-7,-7,-6,-5,-6,-8,NAN
-10,-6,-6,-4,-3,-2,-3,-11,NAN
2,1,3,4,4,3,-2,2,NAN
-1,-1,-1,-5,1,6,1,-7,NAN
-1,0,3,0,1,0,5,-4,NAN
1,-3,-4,-1,-3,-4,12,1,NAN
-2,0,0,-1,-3,-7,-38,0,NAN
-3,1,2,4,8,-4,1,0,NAN
-1,-2,-3,1,9,10,9,-3,NAN
-2,-1,-1,-4,-16,-5,-7,-7,NAN
-4,-3,0,0,-2,1,4,-4,NAN
0,1,0,-2,-6,-4,5,58,NAN
4,-1,-4,-4,0,1,9,-38,NAN
2,3,1,-1,3,-3,-27,-2,NAN
0,-2,-5,0,2,3,-7,3,NAN
-4,-3,3,1,-1,4,1,-10,NAN
-2,0,-2,-4,0,-5,-2,5,NAN
-1,-3,-6,-8,-2,4,11,-2,NAN
0,-1,3,6,2,-2,8,1,NAN
-1,3,0,0,1,-1,1,-10,NAN
-2,-3,-5,-7,-7,-2,-7,3,NAN
-6,-7,-5,-1,3,1,0,-13,NAN
-6,-10,9,-9,-6,-3,5,3,NAN
11,18,14,9,11,8,2,-7,NAN
-7,-11,-3,3,-8,-7,-3,-5,NAN
3,4,-10,-17,-13,-13,-6,8,NAN
-8,-4,-4,0,-3,2,8,-3,NAN
-5,-9,-5,-4,-3,-1,0,-12,NAN
5,9,4,2,3,-17,-5,7,NAN
-4,0,2,7,3,10,3,-1,NAN
1,-3,-8,-4,-5,-6,2,-1,NAN
-1,-5,-4,-2,-5,-3,-4,-14,NAN
-1,1,-2,-1,6,6,-4,4,NAN
-2,-1,3,6,0,1,5,-2,NAN
1,5,-3,0,1,-4,-3,-4,NAN
-2,0,0,2,2,-1,-3,-1,NAN
-1,-4,-3,-7,-3,5,0,-4,NAN
-1,0,0,2,7,-5,-7,-2,NAN
2,-1,-5,-5,-5,-1,-1,-2,START_TOUCHING
-5,-5,2,9,0,1,1,-8,START_DRAW
0,1,-2,0,-1,1,-4,3,NAN
1,-1,2,3,2,2,2,-9,NAN
1,1,-3,2,5,2,0,-1,NAN
-1,-6,-8,-14,-9,-4,-6,-9,NAN
-1,2,9,10,7,5,-3,2,NAN
1,-5,-13,-17,-15,-11,-7,-2,NAN
-4,-1,3,2,-3,2,3,-4,NAN
-1,-4,-8,-4,2,2,5,4,NAN
2,0,0,-6,-5,-2,-2,-1,NAN
-4,-1,1,1,4,2,1,0,NAN
-3,-1,1,1,0,0,2,0,NAN
1,-4,-5,-3,-9,-14,-4,-4,NAN
-3,1,3,2,5,1,-2,0,NAN
-1,0,2,4,-2,5,0,2,NAN
-3,-1,-2,-5,-2,-6,0,-2,NAN
-8,-5,0,6,-1,3,5,-5,NAN
0,-3,-9,3,0,2,-3,7,NAN
-5,-7,-18,-10,-10,-13,-8,-6,NAN
10,-5,1,-8,0,4,-1,9,NAN
-4,10,3,-5,-6,-4,-5,-9,NAN
4,1,4,0,-1,-2,0,12,NAN
-3,3,11,10,12,8,6,-3,NAN
-4,0,-5,0,-1,2,5,-5,NAN
3,0,-1,2,4,0,-8,3,NAN
-2,-4,-4,-7,-5,-2,4,-4,NAN
3,3,3,1,1,0,1,3,NAN
-1,0,-2,-2,-2,-1,-1,-1,NAN
0,1,3,1,2,3,0,-2,NAN
-7,-3,-5,-7,-5,-3,-3,-8,NAN
2,-4,1,2,-1,-2,-4,2,NAN
-1,-1,-7,2,-3,-3,-1,-3,NAN
