C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,-1,-1,-1,-1,0,-1,-1,NAN
-1,-1,1,1,0,0,-2,-2,NAN
0,-3,-2,-1,-1,0,0,-1,NAN
-1,1,0,-2,-1,0,-1,-2,NAN
-1,-1,0,-1,0,-2,-3,-2,NAN
-1,-2,-2,-2,-1,0,-1,-1,NAN
-1,-1,-2,0,-3,1,-1,-1,NAN
-1,0,-1,-1,-1,-1,0,-3,NAN
-3,0,-2,-1,-1,-2,0,-3,NAN
-2,-2,-2,-3,0,-3,-1,-3,NAN
-1,0,-1,0,-1,-2,-2,-3,NAN
0,-1,-3,-2,-1,0,-1,1,NAN
0,-2,-1,-1,-1,0,-1,1,NAN
-1,-1,1,0,-1,1,-1,0,NAN
-2,-2,0,-1,0,-1,-1,0,NAN
-1,-2,0,-1,-2,-1,-1,-2,NAN
-1,-2,0,-2,-2,-1,1,-2,NAN
1,-1,1,-2,-1,-2,-1,-1,NAN
-2,-2,-2,-2,-2,0,0,-2,NAN
0,-2,-2,1,-1,-2,-2,0,NAN
-2,0,-1,-1,-1,-2,-2,-1,NAN
-1,0,0,-1,-2,-2,1,0,NAN
-1,-1,0,0,-2,-2,-1,1,NAN
-1,-1,-2,-2,-2,-2,-2,-1,NAN
-2,-1,-1,-3,-1,-2,-1,0,NAN
-1,0,-4,0,-1,-2,-2,-1,NAN
-1,-1,-1,-3,0,-1,0,-1,NAN
-1,-3,-1,-1,-1,-3,0,0,NAN
-1,-2,-1,-1,0,-1,-2,-2,NAN
-2,-1,-2,0,-1,0,-2,-1,NAN
0,-1,-1,0,-2,-3,-1,-2,NAN
-1,0,0,-1,0,-2,1,0,NAN
-2,0,-2,-1,-1,-2,0,-1,NAN
-1,-1,0,-1,-1,-2,-1,0,NAN
0,-1,-2,0,-1,-1,-3,-3,NAN
0,0,-2,-1,-1,0,-3,-2,NAN
-1,-1,-1,-1,-2,0,-1,1,NAN
2,0,-1,0,-1,0,-1,-2,NAN
-2,-1,0,-3,-1,-1,0,1,NAN
-1,-1,0,-1,0,-1,-3,0,NAN
-3,0,0,0,0,0,-1,-2,NAN
-1,-1,-3,-2,-1,-1,-1,0,NAN
-1,-1,-2,0,-1,1,-2,-2,NAN
-1,-1,1,-1,-2,-1,0,-1,NAN
1,-1,-1,-2,-1,-3,0,-2,NAN
-2,-2,-1,-1,-2,-1,0,-1,NAN
1,-1,-2,-1,0,-1,-2,-1,NAN
0,-1,0,1,-1,-2,-2,0,NAN
1,0,-1,-1,-1,-1,0,-2,NAN
-2,-2,-1,-1,-2,0,-2,-2,NAN
-1,-2,0,-2,-2,0,-1,0,NAN
-3,-1,-1,0,-1,-2,0,-3,NAN
0,-2,-3,1,-2,-1,-3,-1,NAN
-2,0,-1,-1,-1,1,0,0,NAN
-1,-2,0,0,-2,-2,-1,-1,NAN
0,0,0,-1,-2,0,-1,-2,NAN
0,1,-2,-3,-2,-2,-2,-1,NAN
0,-1,-1,-4,-1,-2,-2,0,NAN
-1,1,-3,-1,-1,-1,-1,-3,NAN
0,-1,-3,-2,0,-1,-1,1,NAN
0,-3,-1,0,-1,-2,-1,0,NAN
-1,-1,-1,-1,-2,-2,0,-2,NAN
-1,0,2,-1,-1,0,-1,-2,NAN
-1,-1,-1,-2,0,0,0,0,NAN
-1,-1,0,-1,-1,1,0,-1,NAN
-1,-3,-2,-2,-1,-3,0,-1,NAN
0,-2,-1,-1,1,-2,-3,-1,NAN
-1,-1,-1,-1,-2,-1,0,-1,NAN
0,-1,-2,0,-2,0,1,-2,NAN
-2,-2,-1,0,0,1,-1,-2,NAN
-2,1,-3,0,0,-1,-1,-1,NAN
-2,-3,-1,-1,-1,-2,0,1,NAN
-2,-1,-1,-1,0,0,-1,0,NAN
-1,1,2,-2,-2,-1,-1,-2,NAN
0,-3,-2,0,-2,-1,0,1,NAN
-3,-1,-2,-1,-1,-2,-3,1,NAN
0,-2,1,-2,-2,-2,1,1,NAN
-2,-2,-1,-2,-1,-1,0,-2,NAN
-2,-1,1,-2,-1,-1,0,-1,NAN
-3,-1,-1,-1,-1,-1,-1,-2,NAN
-2,0,-2,0,-2,-1,-3,-2,NAN
0,-1,0,0,-1,1,-2,-1,STOP_TOUCHING
-2,-1,-1,-1,-2,1,-1,-2,STOP_DRAW
0,-2,-2,-2,-2,-1,-1,-1,NAN
-1,-1,-2,-1,-1,-2,-1,-1,NAN
-1,0,0,0,-2,-3,-1,0,NAN
1,0,-1,-2,-2,-2,0,-2,NAN
1,-1,0,-1,-1,0,0,-2,NAN
-2,-2,-1,-1,0,0,-3,-1,NAN
0,0,-1,-2,0,-1,-2,-2,NAN
-1,-2,0,-2,0,-2,-1,-2,NAN
-1,-2,-1,0,-1,-1,-1,-1,NAN
-1,-1,0,-3,-1,0,-1,0,NAN
-1,-3,-2,-1,0,-1,0,0,NAN
-2,0,-2,-2,-2,-1,-1,-1,NAN
-3,-1,-2,-1,-1,0,0,-3,NAN
0,-2,0,0,-1,-2,0,-1,NAN
-2,2,-2,-1,-3,-1,-1,-2,NAN
-1,0,-1,0,0,-1,-4,0,STOP_TOUCHING
0,-1,-2,-2,0,0,-2,0,NAN
-1,-1,-1,-1,-2,-3,-1,-1,NAN
-1,-2,0,-1,0,-2,0,-1,NAN
-2,-1,-2,-1,0,-2,1,-1,NAN
1,0,-2,-2,-1,-2,-1,-1,NAN
2,-1,-2,-1,-1,-1,-2,0,NAN
-2,-1,-1,-1,0,-2,-1,-2,NAN
-1,0,-2,-1,-1,-1,-1,-3,STOP_TOUCHING
-3,-2,-3,0,-1,0,-1,0,NAN
0,0,-1,0,0,0,-2,-1,NAN
-1,-1,-2,-1,-1,-1,-1,-2,NAN
-1,-3,-1,-1,-1,0,-1,-1,NAN
-1,0,0,-1,-2,-2,-1,-1,NAN
0,-2,-1,-2,1,-1,2,0,NAN
-2,0,-1,-2,0,-1,-2,-2,NAN
-1,-2,-2,-1,-1,0,-2,-1,NAN
-1,-1,-2,-2,-3,-1,-2,-2,NAN
-1,-2,-1,-1,-3,-2,-2,-1,NAN
1,-1,0,0,-2,-1,-1,-1,NAN
-1,0,0,-2,0,0,-1,-1,NAN
-1,-1,0,-1,-1,-2,0,0,NAN
-2,-2,-2,0,0,0,-3,-1,NAN
-1,-1,0,-2,-1,-1,-3,2,NAN
0,-1,0,-1,-2,-2,0,-1,NAN
-1,-1,1,-1,0,-1,0,0,NAN
-1,-1,-4,-1,-2,0,0,-2,NAN
-1,-2,-1,-1,-1,-1,-1,0,NAN
0,-1,-3,-2,-1,-1,0,-2,NAN
-2,1,-1,-1,0,-1,-1,-1,NAN
-2,-1,0,-3,-1,0,-2,-1,NAN
0,-1,-1,-1,-2,1,-1,-2,NAN
0,-1,-3,0,-2,-1,-1,-1,NAN
2,-1,-1,-1,-1,0,-2,-2,NAN
-2,-2,-1,-1,-2,0,-2,-2,NAN
-1,-1,0,-1,0,-2,-1,1,NAN
-1,-2,-1,-1,-1,-1,-1,-2,NAN
0,1,-2,-1,1,0,-1,0,NAN
0,-1,-2,-3,-3,-2,1,0,NAN
0,0,-1,-1,-3,-1,-1,0,NAN
-3,0,0,-2,-1,0,-2,-1,NAN
-2,-3,2,-1,0,1,0,0,NAN
-1,0,-2,-2,-1,-1,-1,-1,NAN
-2,1,-4,0,0,-1,0,-2,NAN
-1,0,1,0,-1,-3,-1,-2,NAN
1,-1,-2,0,-2,-1,-1,-3,NAN
-1,-1,-1,-1,-1,-2,0,0,NAN
-1,-3,-2,-1,-1,0,-1,-2,NAN
0,1,-1,-2,-1,0,-2,1,NAN
-1,-1,0,-1,-2,-2,-3,0,NAN
0,0,-1,0,-1,-1,-3,-1,NAN
-1,-1,-1,-1,0,-1,-1,-1,NAN
1,-1,-1,-1,0,-1,0,-1,NAN
-1,-1,-1,-2,0,0,-1,-3,NAN
0,-1,-1,0,0,-1,1,-2,NAN
0,1,-1,-2,-2,1,-2,1,NAN
1,-2,-1,-2,0,0,0,-1,NAN
-1,-1,-1,-1,-1,-1,-2,0,NAN
-2,0,-1,0,0,0,0,-1,NAN
0,-1,-1,0,-2,-2,-1,-2,NAN
-2,-1,-2,0,-2,-1,-1,-2,NAN
-1,2,0,-2,-3,-2,-1,-1,NAN
0,-1,0,-1,1,-2,-3,-1,NAN
-2,-2,-1,0,-1,-1,-1,-1,NAN
-2,-2,-2,-1,-2,-1,-1,0,NAN
-2,-3,-2,-1,-1,-1,0,-2,NAN
-1,0,-1,0,-1,-2,0,-1,NAN
0,0,-1,-2,-1,-1,-2,-1,NAN
0,-1,-1,-2,0,-2,-1,-1,NAN
-1,-2,-2,-2,-2,0,-1,-1,NAN
0,0,-3,-2,-1,-2,-1,0,NAN
0,0,0,-1,-1,-1,0,-2,NAN
-1,-3,1,-1,-3,-2,-1,-2,NAN
-1,-1,-1,-1,1,-1,-2,-1,NAN
-1,-2,0,-2,0,-1,0,0,NAN
-1,-1,0,-1,-2,-3,-2,0,NAN
0,2,-1,-1,0,0,-2,0,NAN
1,-1,-2,-2,-2,0,0,0,NAN
-2,0,0,0,-2,0,-1,0,NAN
-1,-2,-2,-1,-1,0,-1,-1,NAN
-2,-2,0,-3,-3,-1,-1,-2,NAN
-1,-2,-2,-1,-2,-1,-2,0,NAN
0,-2,-2,-1,-2,0,0,-1,NAN
0,-1,-3,-1,-3,-1,0,-2,NAN
-2,0,0,0,0,-2,-2,0,NAN
0,-1,0,-2,-2,-2,-1,0,NAN
-2,0,-1,0,-1,-1,0,-1,NAN
-1,-1,0,-1,-1,-1,0,-2,NAN
2,-3,-2,-1,-1,0,0,0,NAN
-1,0,0,0,-1,-2,0,-2,NAN
0,0,-1,0,-1,0,-1,-3,NAN
-2,1,0,0,0,-1,-2,-1,NAN
-2,1,-3,0,-1,-3,-1,-1,NAN
-2,-2,0,1,-1,-1,-1,1,NAN
-1,0,-2,-1,-2,-1,0,0,NAN
1,-2,-1,0,0,0,0,-1,NAN
-1,-2,0,-1,0,0,0,0,NAN
-1,-2,-2,-1,0,-2,0,-2,NAN
-1,-2,-1,-2,0,-1,-1,-2,NAN
-1,-1,0,-1,0,-1,-1,-1,NAN
-1,1,-1,-1,0,-1,0,-2,NAN
1,-2,0,0,-3,-1,-3,-1,NAN
0,-1,1,-1,-2,0,-1,-1,NAN
-1,-2,-2,-1,-2,-1,0,1,NAN
-2,-2,0,-2,-1,-2,0,-2,NAN
-1,0,-2,-2,-2,-1,-1,-1,NAN
-2,-2,-1,0,0,-2,-2,-2,NAN
-1,-2,-4,-1,-1,-1,-1,-2,NAN
-2,-2,-2,-1,0,-1,0,1,NAN
1,0,-1,-1,-1,-2,1,-2,NAN
-1,-1,-1,0,-2,0,-1,2,NAN
-1,-2,0,-2,-1,-1,-1,0,NAN
-3,-1,-3,-2,-1,-1,-2,-3,NAN
-2,1,-1,-2,0,-1,0,0,NAN
-2,-2,-3,-3,-1,-1,0,-2,NAN
-3,0,-1,-1,0,0,0,0,NAN
1,-1,0,-1,-2,-1,-1,0,NAN
-1,-1,1,-1,-1,-1,-1,-1,NAN
-1,-1,1,-1,-2,0,-2,-3,NAN
-4,-1,-1,-1,-1,-2,-2,0,NAN
-1,1,0,-1,-1,0,-1,-1,NAN
0,-3,-1,0,1,-2,-1,-1,NAN
-1,-2,-2,-3,0,-2,-2,1,NAN
0,0,0,-1,-1,1,0,-1,NAN
-2,-1,-1,-1,-3,0,-2,2,NAN
-2,-1,0,-1,0,-3,-2,-1,NAN
-1,-1,-2,-1,-1,-2,-2,-2,NAN
0,0,-1,0,0,-2,-1,-2,NAN
-1,-1,-1,1,-1,-3,0,-2,NAN
0,-2,-1,-1,-2,1,1,-2,NAN
-2,-2,0,0,0,-1,0,-1,NAN
-1,1,-1,0,-1,-2,0,-1,NAN
-1,-1,0,-2,-1,1,-1,-2,NAN
-1,-2,-1,-2,-1,-2,-1,-1,NAN
-1,-1,-2,1,-1,-3,-1,-2,NAN
-2,0,-1,-2,-2,0,-1,1,NAN
0,-1,0,-2,-3,-1,-1,1,NAN
-2,0,-1,-2,-2,0,0,0,NAN
-1,0,1,0,-1,-1,0,0,NAN
-1,-2,-2,-2,-2,-2,0,-2,NAN
0,-1,-2,0,0,0,0,-1,NAN
-1,-1,-1,0,0,0,-1,-1,NAN
-1,-1,-1,-2,-2,-1,0,-1,NAN
-2,-2,-1,-2,-2,-3,-1,-2,NAN
-1,0,-1,-2,-2,-1,-2,-1,NAN
-2,-1,0,-1,-2,1,0,1,NAN
-1,0,-2,-1,-1,-1,-1,-2,NAN
-3,-1,0,-2,-2,1,-1,-2,NAN
0,0,-3,-2,-3,-2,0,0,NAN
-2,-1,0,-1,-3,-1,-2,-2,NAN
0,-1,-2,0,-1,1,-2,-1,NAN
0,-1,-1,0,-1,0,0,-2,NAN
-1,0,-2,0,1,-1,-1,-2,NAN
0,-1,-1,1,0,0,-2,-1,NAN
0,0,-1,-3,-1,0,-1,1,NAN
-1,-1,-1,-2,0,-3,-2,0,NAN
-2,-1,-1,-1,-2,-3,0,-1,NAN
-1,-1,-2,-1,1,-2,-2,-1,NAN
0,-1,-1,-2,-2,-1,0,-2,NAN
0,-1,-1,-3,-1,-2,-2,-1,NAN
-3,-2,-1,-2,-1,-1,-1,-2,NAN
0,-1,-1,0,-2,-1,0,-1,NAN
-1,-1,0,-1,-1,0,0,0,NAN
-1,0,-1,-3,-1,1,0,0,NAN
-1,-1,0,-2,0,-1,0,-2,NAN
-2,1,-2,-1,0,-1,-2,-2,NAN
-1,-2,-1,-1,-1,-2,-1,-2,NAN
0,0,0,0,-2,-3,0,0,NAN
-1,-3,0,-1,-1,1,-3,1,NAN
-1,-1,-1,-2,-1,-1,0,0,NAN
-2,0,0,-1,-2,-1,-1,-1,NAN
0,-1,-1,-1,-1,-1,-1,-2,NAN
0,-2,-1,0,-2,-2,-2,1,NAN
0,-3,0,-2,-2,-1,0,0,NAN
0,0,-2,-2,-2,-2,0,0,NAN
-1,-1,-2,0,0,-1,-1,-1,NAN
0,-1,-2,0,-2,0,-2,-2,NAN
-1,0,-2,-1,-2,-1,-1,-1,NAN
0,-1,-1,-1,0,-2,0,-2,NAN
1,-2,-1,-2,-2,1,-1,2,NAN
-1,-2,-1,-1,-2,-1,-1,0,NAN
-1,-2,-1,-1,-2,-1,-2,-1,NAN
-1,-2,-2,-1,-2,-1,-1,0,NAN
-3,0,-1,0,0,-2,-2,-2,NAN
-1,-3,-1,-2,-1,-2,-2,-2,NAN
-2,-2,-1,-2,-1,1,-1,-3,NAN
0,-2,0,-2,0,-1,-2,0,NAN
-1,-1,-1,-2,0,0,-2,-2,NAN
0,1,-1,0,0,-2,0,-2,NAN
-1,-1,0,-1,-1,-1,0,-2,NAN
-2,-1,-1,-1,-1,0,-2,-2,NAN
-1,-1,-1,0,-3,-1,-1,-3,NAN
-1,-2,0,0,-1,-2,0,-1,NAN
0,1,-1,1,-1,-2,0,-2,NAN
-2,1,0,-3,-1,0,-2,-1,NAN
-2,-1,-2,0,0,-1,-2,1,NAN
-2,-2,0,-1,-1,-2,-2,-1,NAN
1,-2,1,0,-1,-2,0,1,NAN
-2,-1,0,0,-3,-2,0,-3,NAN
0,-1,-2,-2,-2,-1,0,-1,NAN
-1,-1,0,-1,-4,-1,0,-2,NAN
1,-1,-1,-2,0,-2,-2,0,NAN
-1,1,-1,-3,0,-2,-2,-1,NAN
-1,-1,0,-1,-1,0,-1,-1,NAN
0,0,-3,-3,-1,-2,-3,0,NAN
-2,0,-1,-3,-3,-1,0,0,NAN
-1,-1,-2,-1,-2,-1,0,-1,NAN
0,-1,0,0,-2,0,0,-1,NAN
-2,0,-2,-1,-2,-1,-1,-2,NAN
-1,-1,-4,-1,0,-3,0,-1,NAN
-2,-1,0,-2,-2,-3,-1,-1,NAN
0,-3,-1,0,1,-3,0,-1,NAN
1,-1,0,-2,-1,1,1,-2,NAN
0,-2,-1,-1,0,-1,-1,0,NAN
-2,-2,-1,-1,-1,-1,-1,-1,NAN
-1,-1,-1,-3,0,-1,-1,0,NAN
-1,0,-2,1,-1,0,0,0,NAN
0,-1,-3,-1,-3,0,-2,0,NAN
1,-1,-1,0,0,0,0,-1,NAN
-1,1,0,0,-2,0,-3,-1,NAN
0,0,0,-2,-1,-2,-2,0,NAN
-1,-2,-1,-1,-1,-2,-1,-1,NAN
1,-2,0,0,0,-1,-2,-2,NAN
0,-1,-1,-1,-4,-2,0,-3,NAN
-3,-1,-1,1,-2,-1,-1,-1,NAN
-1,1,-2,-2,0,-1,1,0,NAN
-1,0,-2,0,-2,-1,-2,-3,NAN
0,-3,-2,0,1,-3,-1,0,NAN
0,-1,-2,-4,0,-1,-2,-2,NAN
-1,-1,0,0,-1,-2,-3,0,NAN
1,-1,-2,-2,-2,-2,-3,1,NAN
0,1,2,0,0,1,0,0,NAN
-3,-2,-2,-2,-2,-3,-4,0,NAN
0,-1,0,-1,1,1,1,-4,NAN
0,-1,-2,-1,-1,-1,-2,1,NAN
-1,-1,-1,-3,0,-1,0,-1,NAN
1,0,-2,-1,-1,1,2,0,NAN
-1,-1,0,-1,-2,-1,-3,0,NAN
-2,-3,0,-1,0,1,1,-1,NAN
-1,0,-2,-3,-1,-1,-2,-3,NAN
-1,-1,-1,-2,0,-2,-1,-2,NAN
-2,-1,-2,-2,-1,0,-1,-1,NAN
-1,-2,0,-1,-1,-3,-1,-1,NAN
-2,-3,-1,-1,-2,-3,-2,1,NAN
0,-2,-1,1,-1,-2,-1,-1,NAN
1,0,1,0,-1,-2,-1,-1,NAN
-1,0,-2,1,-2,-3,0,-1,NAN
-1,0,0,1,-1,1,2,-2,NAN
0,-1,-1,-1,0,-2,-3,-1,NAN
-2,-2,-2,0,-1,-2,-2,-3,NAN
-3,-1,-2,0,-1,-1,-2,-2,NAN
-2,-2,-2,-2,-3,-1,0,-2,NAN
-1,-1,-1,0,-1,2,-1,-1,NAN
-2,0,1,-1,-1,1,1,2,NAN
0,0,0,-4,1,-1,0,-2,NAN
0,-1,-2,0,-1,-2,-4,-3,NAN
1,1,0,-3,-1,-2,-1,4,NAN
-1,-3,-1,2,1,-1,-1,-7,NAN
0,-2,-1,-2,-3,-3,-4,1,NAN
0,-2,-1,-1,2,0,1,0,NAN
-2,-3,-3,-2,-1,-1,0,1,NAN
0,2,-1,0,0,0,-1,-2,NAN
-1,-2,0,1,-1,-2,-2,0,NAN
0,0,-1,0,1,-1,-1,1,NAN
-2,0,-1,0,0,-1,0,-1,NAN
-3,-1,-1,-3,-2,-3,-1,-1,NAN
-8,-4,-3,0,-1,-2,-8,-3,NAN
-10,-1,1,-1,-2,-3,-7,-6,NAN
26,5,0,1,2,1,6,-1,NAN
8,2,0,-3,-4,-3,-5,-2,NAN
-4,-7,-2,-3,-1,1,6,-1,NAN
-7,-7,-1,-2,0,-1,0,1,NAN
-1,-7,-2,-2,-1,-4,-8,-10,NAN
-6,5,-2,-2,-1,-2,2,7,NAN
6,2,-2,0,-1,-2,-6,-7,NAN
4,4,1,-1,-3,-2,1,12,NAN
-7,-8,0,3,0,0,0,3,NAN
4,1,-1,-2,-3,-8,-16,-4,NAN
-4,0,-1,0,1,5,11,3,NAN
3,-1,0,-2,-3,-1,3,-2,NAN
-10,0,-3,-4,-2,-1,-5,-6,NAN
0,-3,0,2,0,0,3,2,NAN
-2,-2,-2,-1,-1,-2,1,5,NAN
2,6,-2,0,-1,-2,-5,-5,NAN
-3,1,0,-1,0,0,2,-1,NAN
-13,-4,-1,-2,-1,0,-2,-4,NAN
15,-5,-2,-3,-2,-2,0,2,NAN
13,7,-3,-2,-1,-2,2,-4,NAN
-19,-8,-1,0,-1,-3,-2,-2,NAN
-11,-2,0,2,1,1,2,1,NAN
-9,-3,0,-1,-2,-2,-4,-6,NAN
7,-1,-1,-1,-2,0,-4,-3,NAN
2,3,-1,-1,0,-1,4,2,NAN
1,-5,-2,3,-1,-2,-1,-2,NAN
2,3,-2,-2,-1,0,1,1,NAN
-7,-3,-1,0,0,-2,-4,-4,NAN
4,1,-2,-1,-2,-1,-3,1,NAN
3,-2,1,-1,1,2,2,1,NAN
0,4,1,2,3,-1,-1,3,NAN
-1,-2,-3,-1,0,0,1,-1,NAN
-7,-1,-2,-3,0,-1,-3,-3,NAN
3,-3,-5,-7,-5,-1,0,-2,NAN
-4,-3,-5,-2,-2,-3,-2,-5,NAN
-4,-5,3,1,0,-1,-2,3,NAN
3,-1,-1,0,-1,-1,-2,0,NAN
-1,0,0,-1,-1,1,-2,-2,NAN
1,1,0,-1,-1,-1,-1,-1,NAN
-3,-3,-2,-3,-3,-2,-1,1,NAN
2,2,-1,-2,0,-2,-2,-3,NAN
-1,-1,-2,-1,0,-1,-1,-4,NAN
-3,-2,-1,-1,-2,-1,-1,1,NAN
1,-1,0,1,-1,0,0,-3,NAN
1,1,1,0,-4,0,-2,-1,NAN
-1,-1,-2,-2,-2,-1,-2,-2,NAN
1,1,1,0,-1,1,0,1,NAN
-3,-3,-3,-2,0,-1,-1,-1,NAN
1,0,-1,-4,-2,0,2,-1,NAN
3,-1,0,-1,-1,-1,1,0,NAN
-3,0,-1,-2,-3,-2,-2,-2,NAN
-3,-3,-3,-3,-1,-1,-3,-2,NAN
0,0,1,1,0,-2,-2,0,NAN
-2,0,-3,-3,0,-1,-1,-1,NAN
0,0,-1,-2,1,2,0,-1,NAN
-2,-1,-2,-1,-2,0,0,-1,NAN
-1,-3,-2,-1,-1,-2,-3,-2,NAN
0,0,2,1,-1,-1,1,0,NAN
0,0,0,0,-1,-2,-2,-2,NAN
-2,-1,-2,-1,-3,-2,-1,1,NAN
-1,0,-1,0,-2,-2,-3,-1,NAN
0,-3,-1,0,-1,-1,-2,-5,NAN
-4,-2,0,-1,-1,-1,-1,-2,NAN
0,-1,-1,-2,1,-1,-2,-2,NAN
-2,-1,0,0,-1,0,3,2,NAN
-3,-1,-1,-1,0,0,0,0,NAN
0,0,-1,-1,-2,-1,-1,-2,NAN
1,0,-3,0,-1,-2,0,0,NAN
-1,-2,-2,-2,-1,0,-2,-3,NAN
-2,-1,-2,-2,-2,0,1,-1,NAN
0,-1,-1,-1,0,0,0,0,NAN
-1,-2,1,-1,-2,-2,-1,-1,NAN
-1,-1,-1,-1,1,-1,-2,1,NAN
-2,-2,0,-1,-1,-1,0,0,NAN
0,-1,-2,0,-2,-2,-1,-1,NAN
-2,-3,-1,-2,0,0,0,0,NAN
1,2,-2,-2,0,-2,-2,-1,NAN
-1,-1,-3,0,-1,-1,0,1,NAN
-2,-2,-1,0,-1,-1,-2,0,NAN
-1,-1,-2,0,0,-1,-2,-1,NAN
-1,-2,0,-1,-1,-2,-1,-2,NAN
0,-2,1,-3,-1,0,-3,1,NAN
0,0,-3,-1,-2,-2,-1,-1,NAN
-1,2,-1,1,-1,-1,-1,-3,NAN
0,-1,-1,-1,-1,0,1,1,NAN
0,0,-1,-1,0,1,-1,-1,NAN
-4,-2,-1,-1,-1,-1,1,1,NAN
-3,-1,-1,0,0,-1,-1,-2,NAN
-2,-2,-1,0,-3,-1,-2,-2,NAN
0,-3,-1,-2,-2,-2,-1,-1,NAN
-2,-2,-1,-2,-1,0,-2,-3,NAN
0,-2,-2,0,-2,0,0,0,NAN
-2,-2,-4,-2,-1,-1,-1,-2,NAN
1,0,-2,-1,-2,0,-1,-2,NAN
0,0,-1,0,-1,-2,-2,0,NAN
-1,-1,0,-2,-2,-1,0,1,NAN
-2,-2,0,-1,-1,0,0,-2,NAN
-2,-1,-1,-1,-1,-2,0,-1,NAN
0,-2,-2,-1,1,-1,-1,-1,NAN
-2,-2,0,-2,-1,-1,-1,-2,NAN
1,0,-3,0,-1,0,-2,-1,NAN
-2,0,-1,0,-1,0,0,-2,NAN
-2,0,-1,-1,0,0,0,-1,NAN
-1,-3,-1,-1,-1,-1,-1,-1,NAN
-1,-1,0,-2,1,-2,-1,-2,NAN
1,-1,-1,0,-1,0,-1,0,NAN
1,0,0,-2,-2,0,-1,-4,NAN
-2,-3,-2,-3,-3,-1,-1,-2,NAN
-3,1,-1,-1,0,-1,-1,-3,NAN
-1,-1,1,-2,0,-1,-1,0,NAN
0,-1,-3,0,0,-1,-2,-1,NAN
0,-1,-2,-1,0,1,-2,-3,NAN
0,-1,0,0,-2,-1,0,-1,NAN
-1,-3,-2,-3,-2,-1,-2,-1,NAN
-1,-1,0,-1,-1,0,0,0,NAN
0,-1,-3,0,0,0,-1,0,NAN
0,-1,-2,-1,0,1,-2,0,NAN
-1,1,0,0,0,-3,-1,0,NAN
-2,-1,-2,-1,-1,-1,-2,-1,NAN
-2,0,-2,-1,-1,0,-2,-2,NAN
-1,-3,-1,-3,-2,-2,-1,0,NAN
-1,-2,-1,-1,-1,0,0,-2,NAN
-2,-3,-2,-1,-3,-2,0,-3,NAN
0,1,-2,-1,-1,1,0,0,NAN
-2,0,-3,-2,-1,0,-2,0,NAN
0,0,-2,-1,0,-2,-1,-1,NAN
0,0,-2,-1,-1,-2,0,0,NAN
-2,-2,-1,-2,-2,-1,0,-1,NAN
-2,1,-1,-1,0,1,0,-1,NAN
1,-1,-1,-1,0,-1,-2,-2,NAN
0,0,1,1,1,0,-1,-1,NAN
0,0,-1,1,0,-3,-1,-1,NAN
2,-1,0,0,-2,0,-1,0,NAN
-4,-2,-2,0,-1,-1,-3,-2,NAN
-3,0,-3,-2,-2,-1,-2,-3,NAN
0,-2,0,-1,-2,0,0,-3,NAN
-2,-2,-1,-1,-1,-2,-1,-2,NAN
0,-2,-1,0,0,1,1,4,NAN
1,-1,-1,-1,-1,-1,-1,-1,NAN
-2,-1,0,-2,0,-1,0,0,NAN
-1,-1,0,-1,-2,-2,-2,-4,NAN
-2,0,1,-1,-2,0,-2,-4,NAN
-1,-2,-1,-1,-3,0,-4,-5,NAN
-1,-2,-3,-5,-2,0,-3,-1,NAN
-1,-1,0,1,0,-2,0,0,NAN
-2,-2,-1,-2,-2,-1,0,-3,NAN
-1,1,0,-1,1,0,1,2,NAN
-1,0,0,2,0,-1,-3,-1,NAN
0,-2,-2,-1,-1,1,-1,-1,NAN
-3,-1,-2,-1,-2,-2,0,-2,NAN
0,-1,-2,-2,-1,-4,-5,-2,NAN
-2,0,-1,-1,0,0,1,-1,NAN
-1,-1,-1,-2,0,-2,-1,-2,NAN
0,0,-1,1,0,1,-1,0,NAN
1,-4,-2,-2,0,-1,-4,0,NAN
-1,-2,1,-1,-1,-2,0,2,NAN
-3,-3,-2,-2,-1,-1,-2,0,NAN
0,0,-1,-2,0,-1,-1,-2,NAN
0,1,-1,-2,-1,-3,2,0,NAN
0,-1,-1,-1,-1,-1,-2,0,NAN
0,0,0,0,-2,0,0,0,NAN
-1,-2,-2,-1,-1,-2,-3,-1,NAN
1,1,1,2,1,-2,1,0,NAN
-1,0,-1,1,-1,-1,-1,-4,NAN
-2,-1,0,-1,-1,-2,-2,-1,NAN
-1,-1,-2,-3,-3,-2,-1,-1,NAN
-1,-2,-1,-1,0,-1,1,-1,NAN
-3,0,-1,-2,-2,0,-1,-1,NAN
-1,-2,-1,-2,-2,0,0,0,NAN
1,0,-1,0,-2,-2,-2,0,NAN
-2,-2,0,-2,0,0,-1,-1,NAN
0,-2,-2,0,1,-2,-1,-2,NAN
-2,-1,-1,-1,-1,-3,0,-2,NAN
0,-1,-2,0,-1,-1,-2,-1,NAN
-1,-1,0,1,-2,1,-1,-1,NAN
0,0,-1,-1,-1,-2,-1,-1,NAN
1,-1,-2,-2,0,1,-2,0,NAN
-3,-2,-2,0,0,-1,-2,-4,NAN
-2,-2,-1,-2,-1,-1,-1,-1,NAN
-1,-3,-1,-1,0,-1,-1,-1,NAN
-1,0,-2,-1,-2,-2,-1,0,NAN
-1,-1,1,-3,0,-1,0,1,NAN
