Timestamp, Angle x, Angle y, Angle z, Marker
6140,-1.11292,-0.507301,2.43716,0
6160,-1.10811,-0.502597,2.44873,0
6180,-1.10532,-0.498149,2.46064,0
6200,-1.10267,-0.49399,2.47296,0
6220,-1.10163,-0.489777,2.4866,0
6240,-1.10112,-0.485395,2.50023,0
6260,-1.10206,-0.479619,2.51454,0
6280,-1.10457,-0.472563,2.53005,0
6300,-1.10888,-0.464231,2.54637,0
6320,-1.11262,-0.455069,2.56241,0
6340,-1.1158,-0.446736,2.57808,0
6360,-1.11964,-0.439382,2.59447,0
6380,-1.12243,-0.432591,2.61193,0
6400,-1.12475,-0.427054,2.62986,0
6420,-1.12719,-0.423108,2.64786,0
6440,-1.13173,-0.41947,2.66674,0
6460,-1.1373,-0.415488,2.68634,0
6480,-1.14274,-0.41241,2.70666,0
6500,-1.14714,-0.410203,2.72666,0
6520,-1.15225,-0.408844,2.74683,0
6540,-1.15793,-0.408495,2.76666,0
6560,-1.16366,-0.408562,2.78602,0
6580,-1.17035,-0.408929,2.80571,0
6600,-1.17759,-0.409846,2.8255,0
6620,-1.18429,-0.41091,2.84491,0
6640,-1.19097,-0.412486,2.8641,0
6660,-1.19904,-0.414371,2.88324,0
6680,-1.20704,-0.415797,2.90199,0
6700,-1.2159,-0.418075,2.92011,0
6720,-1.227,-0.420771,2.93847,0
6740,-1.23973,-0.423274,2.95724,0
6760,-1.25294,-0.425639,2.97676,0
6780,-1.26715,-0.428192,2.99629,0
6800,-1.28185,-0.430851,3.01555,0
6820,-1.29792,-0.433524,3.03495,0
6840,-1.31344,-0.437527,3.05341,0
6860,-1.32621,-0.442047,3.07087,0
6880,-1.33601,-0.446553,3.08761,0
6900,-1.34495,-0.452788,3.10469,0
6920,-1.35743,-0.462515,3.12344,0
6940,-1.36825,-0.473037,3.14116,0
6960,-1.37775,-0.482486,-3.1251,0
6980,-1.38806,-0.492747,-3.10776,0
7000,-1.39904,-0.505008,-3.09105,0
7020,-1.40801,-0.517405,-3.07549,0
7040,-1.41525,-0.529534,-3.06189,0
7060,-1.42192,-0.542125,-3.04826,0
7080,-1.43035,-0.556259,-3.03533,0
7100,-1.439,-0.571266,-3.02359,0
7120,-1.44827,-0.586451,-3.01373,0
7140,-1.45801,-0.602071,-3.0066,0
7160,-1.46626,-0.618043,-3.00102,0
7180,-1.47271,-0.637555,-2.99745,0
7200,-1.47607,-0.659922,-2.99863,0
7220,-1.47473,-0.685577,-3.00399,0
7240,-1.47365,-0.713841,-3.00951,0
7260,-1.47652,-0.742969,-3.0144,0
7280,-1.47935,-0.772431,-3.02222,0
7300,-1.47837,-0.802471,-3.03509,0
7320,-1.47804,-0.831375,-3.04944,0
7340,-1.47752,-0.858054,-3.06707,0
7350,-1.47405,-0.882006,-3.09032,0
7370,-1.46915,-0.903908,-3.11845,0
7390,-1.461,-0.923958,3.13315,0
7410,-1.44976,-0.943179,3.09827,0
7430,-1.43565,-0.961101,3.0603,0
7450,-1.41674,-0.979025,3.01835,0
7470,-1.39223,-0.996365,2.97382,0
7490,-1.36608,-1.01168,2.92828,0
7510,-1.34257,-1.02536,2.88332,0
7530,-1.31881,-1.03725,2.83762,0
7550,-1.29205,-1.04712,2.79019,0
7570,-1.26361,-1.05584,2.74266,0
7590,-1.23469,-1.063,2.69595,0
7610,-1.20714,-1.0665,2.65174,0
7630,-1.1865,-1.06276,2.61153,0
7650,-1.16772,-1.05546,2.57639,0
7670,-1.14685,-1.04833,2.54637,0
7690,-1.12782,-1.0422,2.52203,0
7710,-1.10994,-1.03403,2.50009,0
7730,-1.09393,-1.02449,2.47934,0
7750,-1.07741,-1.0143,2.45949,0
7770,-1.06149,-1.00279,2.44136,0
7790,-1.04997,-0.990969,2.42933,0
7810,-1.03763,-0.978469,2.41721,0
7830,-1.02759,-0.96712,2.40704,0
7850,-1.01732,-0.956325,2.39991,0
7870,-1.00788,-0.944196,2.39686,0
7890,-1.00341,-0.931075,2.39659,0
7910,-1.00275,-0.916776,2.39927,0
7930,-1.00172,-0.903187,2.4032,0
7950,-0.997085,-0.890031,2.40754,0
7970,-0.992865,-0.877311,2.41185,0
7990,-0.994579,-0.86248,2.41869,0
8010,-0.99778,-0.846254,2.42794,0
8030,-0.997105,-0.831864,2.43783,0
8050,-0.996193,-0.819215,2.44994,0
8070,-0.99917,-0.806289,2.46304,0
8090,-1.0071,-0.792242,2.47854,0
8110,-1.01566,-0.778037,2.4966,0
8130,-1.02167,-0.766086,2.5154,0
8150,-1.02788,-0.757789,2.53364,0
8170,-1.03855,-0.747674,2.55188,0
8190,-1.05231,-0.735721,2.57065,0
8210,-1.06259,-0.723019,2.59115,0
8230,-1.06957,-0.712277,2.61259,0
8250,-1.07682,-0.70464,2.63498,0
8270,-1.08674,-0.698282,2.65746,0
8290,-1.10067,-0.692599,2.68165,0
8310,-1.11475,-0.686888,2.70687,0
8330,-1.12523,-0.682471,2.73237,0
8350,-1.13348,-0.680602,2.75749,0
8370,-1.14259,-0.679016,2.7831,0
8390,-1.15402,-0.677248,2.80965,0
8410,-1.16602,-0.675927,2.83663,0
8430,-1.17795,-0.676406,2.86446,0
8450,-1.18917,-0.677325,2.8923,0
8470,-1.20197,-0.678181,2.92079,0
8490,-1.21852,-0.67847,2.95044,0
8510,-1.23617,-0.678817,2.97901,0
8530,-1.25587,-0.679702,3.0088,0
8550,-1.27788,-0.681323,3.03959,0
8570,-1.29612,-0.68334,3.07054,0
8590,-1.3142,-0.686435,3.10136,0
8610,-1.33409,-0.690431,3.13155,0
8630,-1.35387,-0.693735,-3.12159,0
8650,-1.37493,-0.697185,-3.09224,0
8670,-1.39568,-0.702055,-3.06359,0
8690,-1.41698,-0.706474,-3.03532,0
8710,-1.43785,-0.711073,-3.00826,0
8730,-1.4585,-0.717229,-2.98163,0
8750,-1.48012,-0.724358,-2.95489,0
8770,-1.50123,-0.731927,-2.93028,0
8790,-1.51966,-0.739479,-2.90842,0
8810,-1.53676,-0.747374,-2.88811,0
8830,-1.5539,-0.755125,-2.86874,0
8850,-1.56954,-0.761968,-2.85083,0
8870,-1.58429,-0.770401,-2.83348,0
8890,-1.59977,-0.780028,-2.81694,0
8910,-1.61799,-0.791324,-2.80049,0
8930,-1.6361,-0.803761,-2.78524,0
8950,-1.65562,-0.816439,-2.77056,0
8970,-1.6741,-0.830364,-2.75694,0
8990,-1.69219,-0.846574,-2.74497,0
9010,-1.71189,-0.863677,-2.73283,0
9030,-1.73498,-0.880387,-2.71912,0
9050,-1.76019,-0.897042,-2.70342,0
9070,-1.78908,-0.914616,-2.68612,0
9090,-1.81806,-0.931817,-2.67178,0
9110,-1.8475,-0.94809,-2.65944,0
9130,-1.87521,-0.962341,-2.6493,0
9150,-1.90282,-0.975589,-2.64014,0
9170,-1.92931,-0.990842,-2.63162,0
9190,-1.95527,-1.0067,-2.62471,0
9210,-1.97895,-1.02302,-2.62113,0
9230,-1.9994,-1.03928,-2.62111,0
9250,-2.01605,-1.0554,-2.62619,0
9270,-2.0309,-1.07164,-2.63323,0
9290,-2.04444,-1.08534,-2.64143,0
9310,-2.05753,-1.09899,-2.65295,0
9320,-2.06684,-1.11169,-2.66744,0
9350,-2.07173,-1.12321,-2.68673,0
9360,-2.07234,-1.13438,-2.70972,0
9380,-2.06947,-1.1451,-2.73525,0
9400,-2.06185,-1.15662,-2.76337,0
9420,-2.04875,-1.1687,-2.79664,0
9440,-2.02897,-1.18079,-2.83528,0
9460,-2.00163,-1.19177,-2.88042,0
9480,-1.96761,-1.20195,-2.9315,0
9500,-1.92385,-1.21129,-2.99017,0
9520,-1.87261,-1.21816,-3.05473,0
9540,-1.81218,-1.22247,-3.12729,0
9560,-1.74475,-1.22117,3.07737,0
9580,-1.66668,-1.21755,2.9914,0
9600,-1.58999,-1.21147,2.90861,0
9620,-1.51661,-1.2044,2.83007,0
9640,-1.44873,-1.19351,2.75611,0
9660,-1.3898,-1.17967,2.69085,0
9680,-1.34109,-1.16552,2.63747,0
9700,-1.29912,-1.14996,2.59094,0
9720,-1.26096,-1.1341,2.5489,0
9740,-1.22739,-1.1189,2.51339,0
9760,-1.19729,-1.10205,2.48304,0
9780,-1.17092,-1.08482,2.45657,0
9800,-1.14908,-1.06574,2.43613,0
9820,-1.12837,-1.04692,2.41971,0
9840,-1.10889,-1.02663,2.40665,0
9860,-1.09136,-1.00459,2.39703,0
9880,-1.08081,-0.981566,2.39399,0
9900,-1.07315,-0.958538,2.39262,0
9920,-1.06328,-0.937673,2.39096,0
9940,-1.05289,-0.92069,2.39149,0
9960,-1.04882,-0.904264,2.39484,0
9980,-1.05191,-0.888068,2.39991,0
10000,-1.05796,-0.872593,2.40736,0
10020,-1.05996,-0.858462,2.41584,0
10040,-1.05858,-0.846513,2.42329,0
10060,-1.05903,-0.835914,2.43075,0
10080,-1.06504,-0.825047,2.43937,0
10100,-1.07257,-0.814729,2.44981,0
10120,-1.07943,-0.805231,2.46277,0
10140,-1.0844,-0.796925,2.4749,0
10160,-1.08923,-0.790216,2.4859,0
10180,-1.09509,-0.783277,2.49704,0
10200,-1.10071,-0.775645,2.50861,0
10220,-1.10581,-0.767767,2.52064,0
10240,-1.11002,-0.761152,2.53336,0
10260,-1.11442,-0.754776,2.5465,0
10280,-1.12005,-0.747463,2.56037,0
10300,-1.12806,-0.740717,2.57544,0
10320,-1.13721,-0.733572,2.59184,0
10340,-1.14737,-0.726052,2.60945,0
10360,-1.15728,-0.719195,2.62725,0
10380,-1.1693,-0.712967,2.64573,0
10400,-1.18309,-0.706864,2.66477,0
10420,-1.19596,-0.701001,2.68467,0
10440,-1.20754,-0.696741,2.70491,0
10460,-1.21797,-0.692822,2.72538,0
10480,-1.22721,-0.689976,2.74557,0
10500,-1.23634,-0.68825,2.76629,0
10520,-1.24442,-0.687241,2.78776,0
10540,-1.25112,-0.686471,2.8099,0
10560,-1.25772,-0.686834,2.83281,0
10580,-1.26852,-0.689758,2.85678,0
10600,-1.2839,-0.691535,2.88231,0
10620,-1.2993,-0.692343,2.90817,0
10640,-1.31578,-0.694473,2.93435,0
10660,-1.33402,-0.697174,2.9598,0
10680,-1.35365,-0.700183,2.98573,0
10700,-1.37344,-0.703759,3.01112,0
10720,-1.39407,-0.707995,3.03578,0
10740,-1.41453,-0.712122,3.05984,0
10760,-1.4355,-0.717503,3.0836,0
10780,-1.45729,-0.723439,3.10785,0
10800,-1.47724,-0.730865,3.13111,0
10820,-1.49716,-0.739518,-3.12909,0
10840,-1.51713,-0.748392,-3.10672,0
10860,-1.53758,-0.757012,-3.0843,0
10880,-1.55758,-0.766773,-3.06244,0
10900,-1.57762,-0.776817,-3.04001,0
10920,-1.59745,-0.787917,-3.01729,0
10940,-1.6192,-0.799352,-2.99387,0
10960,-1.64199,-0.809834,-2.97032,0
10980,-1.66562,-0.819428,-2.9463,0
11000,-1.68981,-0.829128,-2.91978,0
11020,-1.71418,-0.839033,-2.89213,0
11040,-1.73799,-0.848986,-2.86492,0
11060,-1.76205,-0.857731,-2.83962,0
11080,-1.78594,-0.865397,-2.81585,0
11100,-1.80977,-0.873575,-2.79248,0
11120,-1.83271,-0.882547,-2.76951,0
11140,-1.85493,-0.891671,-2.74722,0
11160,-1.8768,-0.900641,-2.72616,0
11180,-1.89787,-0.910069,-2.70695,0
11200,-1.91898,-0.919544,-2.68937,0
11220,-1.93948,-0.927699,-2.67266,0
11240,-1.9594,-0.936582,-2.65667,0
11260,-1.97886,-0.945913,-2.64064,0
11280,-1.99755,-0.954429,-2.62607,0
11300,-2.01479,-0.961451,-2.61518,0
11320,-2.02916,-0.967886,-2.60755,0
11340,-2.03961,-0.972919,-2.6018,0
11360,-2.04919,-0.977663,-2.59584,0
11380,-2.05927,-0.983239,-2.59139,0
11400,-2.06937,-0.988492,-2.5889,0
11420,-2.0784,-0.992029,-2.58857,0
11440,-2.08039,-0.994891,-2.59116,0
11460,-2.08089,-0.997676,-2.59133,0
11480,-2.08168,-1.00125,-2.59179,0
11500,-2.084,-1.00531,-2.59317,0
11520,-2.08468,-1.00828,-2.5964,0
11540,-2.082,-1.01025,-2.60009,0
11560,-2.07635,-1.01207,-2.60309,0
11580,-2.07165,-1.0145,-2.60426,0
11600,-2.06781,-1.01591,-2.60592,0
11620,-2.06321,-1.01609,-2.60991,0
11640,-2.05699,-1.01516,-2.61539,0
11660,-2.05006,-1.01356,-2.62104,0
11680,-2.04307,-1.01201,-2.6274,0
11700,-2.03583,-1.01093,-2.63441,0
11720,-2.02856,-1.0105,-2.64283,2001
11740,-2.02133,-1.00968,-2.65169,0
11760,-2.01439,-1.00947,-2.66008,0
11780,-2.00772,-1.00951,-2.66704,0
11800,-2.00199,-1.01007,-2.67343,0
11820,-1.99708,-1.01092,-2.67885,0
11840,-1.99264,-1.01191,-2.68385,0
11860,-1.9889,-1.01333,-2.68842,0
11880,-1.98605,-1.01418,-2.69203,0
11900,-1.98349,-1.01472,-2.69575,0
11920,-1.98006,-1.01467,-2.70112,0
11940,-1.97595,-1.01376,-2.70667,0
11960,-1.97499,-1.01196,-2.70897,0
11980,-1.97419,-1.00925,-2.7109,0
12000,-1.97265,-1.00631,-2.71273,0
12020,-1.97198,-1.00342,-2.71339,0
12040,-1.97356,-1.00002,-2.71194,0
12060,-1.9754,-0.995814,-2.71004,0
12080,-1.97773,-0.991046,-2.7074,0
12100,-1.98009,-0.98494,-2.70465,0
12120,-1.98279,-0.977113,-2.70265,0
12140,-1.98417,-0.966972,-2.70274,0
12160,-1.98239,-0.954182,-2.7044,0
12180,-1.9763,-0.937648,-2.70897,0
12200,-1.97003,-0.916747,-2.71369,0
12220,-1.96042,-0.894381,-2.7208,0
12240,-1.94684,-0.870906,-2.7307,0
12260,-1.92812,-0.84389,-2.74441,0
12280,-1.90687,-0.815573,-2.75659,0
12300,-1.88982,-0.789198,-2.76214,0
12320,-1.87394,-0.763526,-2.76771,0
12340,-1.85679,-0.738747,-2.77558,0
12360,-1.83458,-0.714132,-2.78321,0
12380,-1.80972,-0.69064,-2.78865,0
12400,-1.78603,-0.665786,-2.79265,0
12420,-1.76348,-0.64304,-2.79931,0
12440,-1.73658,-0.621572,-2.80997,0
12460,-1.71165,-0.59742,-2.8195,0
12480,-1.69206,-0.573657,-2.82773,0
12500,-1.66948,-0.552617,-2.83975,0
12520,-1.64602,-0.533409,-2.85374,0
12540,-1.62641,-0.510912,-2.86706,0
12560,-1.60781,-0.488152,-2.88055,0
12580,-1.58499,-0.466785,-2.89575,0
12600,-1.56009,-0.446735,-2.91183,0
12620,-1.53904,-0.42707,-2.92766,0
12640,-1.52071,-0.408563,-2.94384,0
12660,-1.50492,-0.390957,-2.9586,0
12680,-1.49189,-0.375725,-2.97133,0
12700,-1.48019,-0.363593,-2.98284,0
12720,-1.46927,-0.353064,-2.99203,0
12740,-1.46003,-0.344186,-2.9979,0
12760,-1.45314,-0.336652,-3.002,0
12770,-1.44704,-0.330454,-3.00559,0
12790,-1.44362,-0.325339,-3.0073,0
12810,-1.44353,-0.319775,-3.00761,2000
12830,-1.4443,-0.31407,-3.00693,0
12850,-1.44278,-0.308794,-3.00522,0
12870,-1.44426,-0.305209,-3.00254,0
12890,-1.44656,-0.302513,-3.00062,0
12910,-1.44966,-0.298789,-2.99788,0
12930,-1.45367,-0.294333,-2.9956,0
12950,-1.45513,-0.290125,-2.99396,0
12970,-1.45684,-0.286851,-2.99131,0
12990,-1.45631,-0.284175,-2.9889,0
13010,-1.45479,-0.281224,-2.98622,0
13030,-1.4542,-0.278918,-2.98365,0
13050,-1.4575,-0.276629,-2.97979,0
13070,-1.46173,-0.273697,-2.9748,0
13090,-1.4662,-0.270654,-2.96933,0
13110,-1.47076,-0.267658,-2.96434,0
13130,-1.47492,-0.265743,-2.95928,0
13150,-1.47827,-0.264911,-2.95285,0
13170,-1.481,-0.264619,-2.94537,0
13190,-1.48335,-0.26537,-2.93702,0
13210,-1.48652,-0.267363,-2.92797,0
13230,-1.49078,-0.2702,-2.91891,0
13250,-1.49488,-0.273317,-2.90904,0
13270,-1.49741,-0.276993,-2.89831,0
13290,-1.50067,-0.281935,-2.88709,0
13310,-1.50436,-0.286793,-2.87517,0
13330,-1.50744,-0.29228,-2.86299,0
13350,-1.51187,-0.298471,-2.85026,0
13370,-1.51549,-0.304333,-2.83823,0
13390,-1.51768,-0.311435,-2.8271,0
13410,-1.51969,-0.319437,-2.8169,0
13430,-1.52301,-0.327699,-2.80542,0
13450,-1.52503,-0.336968,-2.79435,0
13470,-1.52644,-0.347539,-2.78496,0
13490,-1.52916,-0.359152,-2.77679,0
13510,-1.53425,-0.369364,-2.77013,0
13530,-1.53637,-0.38136,-2.76539,0
13550,-1.53836,-0.393341,-2.7613,0
13570,-1.53993,-0.405766,-2.75821,0
13590,-1.54261,-0.418453,-2.75584,0
13610,-1.54915,-0.431596,-2.75404,0
13630,-1.55532,-0.443345,-2.7554,0
13650,-1.56027,-0.453775,-2.75992,0
13670,-1.56917,-0.460417,-2.76245,0
13690,-1.57624,-0.467589,-2.76587,0
13710,-1.57959,-0.477284,-2.77043,0
13730,-1.58386,-0.487551,-2.77497,0
13750,-1.58747,-0.498929,-2.78233,0
13770,-1.59216,-0.50924,-2.79112,0
13790,-1.59613,-0.51979,-2.80099,0
13810,-1.59916,-0.530229,-2.811,0
13830,-1.60136,-0.541729,-2.82112,0
13850,-1.60489,-0.553092,-2.83215,0
13870,-1.60943,-0.563736,-2.8464,0
13890,-1.61387,-0.572724,-2.86098,0
13910,-1.61826,-0.579073,-2.87477,0
13930,-1.62158,-0.583446,-2.89011,0
13950,-1.62429,-0.587601,-2.90692,0
13970,-1.62548,-0.589885,-2.92711,0
13990,-1.62484,-0.591942,-2.94939,0
14010,-1.62344,-0.593402,-2.97212,0
14030,-1.6212,-0.595737,-2.99474,0
14050,-1.61749,-0.599861,-3.01781,0
14070,-1.61451,-0.605761,-3.04062,0
14090,-1.61006,-0.614078,-3.06529,0
14110,-1.60488,-0.622487,-3.0909,0
14130,-1.59904,-0.630773,-3.11709,0
14150,-1.59183,-0.639796,3.13967,0
14170,-1.58313,-0.649098,3.11315,0
14190,-1.57345,-0.65863,3.08597,0
14210,-1.56424,-0.669503,3.05934,0
14230,-1.55499,-0.681934,3.03336,0
14250,-1.54473,-0.694876,3.00667,0
14270,-1.53254,-0.703301,2.97725,0
14290,-1.51765,-0.710992,2.94923,0
14310,-1.5035,-0.717665,2.92513,0
14330,-1.49007,-0.724362,2.90214,0
14350,-1.47669,-0.72777,2.8765,0
14370,-1.46529,-0.725741,2.85219,0
14390,-1.45105,-0.722105,2.8308,0
14410,-1.4356,-0.71945,2.81164,0
14430,-1.42055,-0.716941,2.79236,0
14450,-1.41039,-0.710952,2.77298,0
14470,-1.39825,-0.704106,2.75376,0
14490,-1.3853,-0.698394,2.73645,0
14510,-1.37179,-0.694774,2.72128,0
14530,-1.35847,-0.69313,2.70639,0
14550,-1.3484,-0.690382,2.69301,0
14570,-1.34132,-0.685311,2.68091,0
14590,-1.33268,-0.680069,2.66959,0
14610,-1.32459,-0.673139,2.65882,0
14630,-1.31809,-0.66364,2.64926,0
14650,-1.31119,-0.652547,2.64164,0
14670,-1.30226,-0.643106,2.6347,0
14690,-1.29346,-0.636211,2.62744,0
14710,-1.28901,-0.627957,2.62096,0
14720,-1.28584,-0.617953,2.61628,0
14740,-1.27851,-0.607814,2.61406,0
14760,-1.26842,-0.600132,2.61364,0
14780,-1.25976,-0.594316,2.61332,0
14800,-1.25453,-0.590137,2.61295,0
14820,-1.25183,-0.585431,2.61445,0
14840,-1.24806,-0.580123,2.61835,0
14860,-1.24314,-0.574722,2.62379,0
14880,-1.24075,-0.569346,2.63034,0
14900,-1.24039,-0.564553,2.63711,0
14920,-1.24204,-0.559733,2.64495,0
14940,-1.24422,-0.553748,2.6542,0
14960,-1.24567,-0.547468,2.66464,0
14980,-1.2472,-0.541277,2.67456,0
15000,-1.24996,-0.535167,2.68362,0
15020,-1.25517,-0.527434,2.6933,0
15040,-1.26147,-0.516847,2.70516,0
15060,-1.26517,-0.506526,2.71668,0
15080,-1.2669,-0.498772,2.72818,0
15100,-1.27059,-0.493689,2.73872,0
15120,-1.27762,-0.488234,2.74933,0
15140,-1.28447,-0.482189,2.76012,0
15160,-1.28742,-0.477032,2.77043,0
15180,-1.2878,-0.47446,2.78015,0
15200,-1.28864,-0.472568,2.78941,0
15220,-1.2918,-0.469913,2.79868,0
15240,-1.29609,-0.46598,2.80927,0
15260,-1.29823,-0.462028,2.8199,0
15280,-1.30083,-0.458774,2.83142,0
15300,-1.3056,-0.455089,2.84333,0
15320,-1.31264,-0.4498,2.85675,0
15340,-1.31834,-0.443915,2.87164,0
15360,-1.32136,-0.43918,2.88573,0
15380,-1.3238,-0.435366,2.89878,0
15400,-1.32708,-0.431995,2.91275,0
15420,-1.33049,-0.429637,2.92702,0
15440,-1.33401,-0.429137,2.94208,0
15460,-1.33754,-0.429783,2.95724,0
15480,-1.34292,-0.431182,2.97378,0
15500,-1.34901,-0.432867,2.99071,0
15520,-1.35472,-0.434205,3.00769,0
15540,-1.36045,-0.435671,3.02482,0
15560,-1.36707,-0.437559,3.0422,0
15580,-1.37517,-0.438659,3.06028,0
15600,-1.38332,-0.439869,3.07851,0
15620,-1.3921,-0.441181,3.09743,0
15640,-1.40202,-0.443168,3.11646,0
15660,-1.41405,-0.445219,3.13579,0
15680,-1.42695,-0.446738,-3.12764,0
15700,-1.43781,-0.448536,-3.10862,0
15720,-1.44549,-0.450353,-3.09118,0
15740,-1.45561,-0.451994,-3.07314,0
15760,-1.47109,-0.451657,-3.05336,0
15780,-1.48498,-0.450072,-3.03407,0
15800,-1.49491,-0.448538,-3.01516,0
15820,-1.50733,-0.447688,-2.99582,0
15840,-1.52241,-0.44805,-2.97739,0
15860,-1.53582,-0.448758,-2.96048,0
15880,-1.54598,-0.449544,-2.94369,0
15900,-1.55534,-0.451521,-2.92626,0
15920,-1.5656,-0.455985,-2.9093,0
15940,-1.57545,-0.461736,-2.8935,0
15960,-1.58391,-0.468042,-2.87898,0
15980,-1.59283,-0.474438,-2.86389,0
16000,-1.60113,-0.482059,-2.84914,0
16020,-1.60963,-0.490656,-2.83506,0
16040,-1.61688,-0.499695,-2.82254,0
16060,-1.62471,-0.507543,-2.81061,0
16080,-1.6322,-0.514638,-2.79957,0
16100,-1.64048,-0.521937,-2.78859,0
16120,-1.64858,-0.529058,-2.77907,0
16140,-1.6557,-0.53554,-2.771,0
16160,-1.66276,-0.540426,-2.76407,0
16180,-1.66924,-0.545104,-2.75873,0
16200,-1.67552,-0.549,-2.75508,0
16220,-1.68099,-0.553206,-2.75167,0
16240,-1.68677,-0.557546,-2.74896,0
16260,-1.69211,-0.563201,-2.74745,0
16280,-1.69647,-0.568939,-2.74735,0
16300,-1.70159,-0.574862,-2.74784,0
16320,-1.70674,-0.581238,-2.74956,0
16340,-1.71105,-0.587544,-2.75256,0
16360,-1.71491,-0.594975,-2.75546,0
16380,-1.71831,-0.603285,-2.75798,0
16400,-1.72196,-0.613453,-2.76125,0
16420,-1.72483,-0.62424,-2.76644,0
16440,-1.72753,-0.6337,-2.77247,0
16460,-1.73065,-0.643354,-2.77903,0
16480,-1.73196,-0.654049,-2.78769,0
16500,-1.73334,-0.664136,-2.79673,0
16520,-1.73454,-0.673054,-2.80492,0
16540,-1.73676,-0.68328,-2.81367,0
16560,-1.73987,-0.694639,-2.82343,0
16580,-1.74248,-0.706338,-2.83461,0
16600,-1.74401,-0.718076,-2.84501,0
16620,-1.74437,-0.731174,-2.85438,0
16640,-1.74638,-0.745925,-2.86321,0
16660,-1.74978,-0.761449,-2.87368,0
16680,-1.75417,-0.775881,-2.88415,0
16700,-1.75963,-0.788457,-2.8933,0
16720,-1.76664,-0.800362,-2.90225,0
16740,-1.7705,-0.812827,-2.91646,0
16760,-1.76788,-0.825083,-2.93517,0
16780,-1.76315,-0.834863,-2.95399,0
16800,-1.75893,-0.843267,-2.97379,0
16820,-1.75538,-0.852427,-2.99564,0
16840,-1.75124,-0.86126,-3.01882,0
16860,-1.74451,-0.869019,-3.04209,0
16880,-1.73809,-0.876143,-3.0634,0
16900,-1.73285,-0.884023,-3.08496,0
16920,-1.72767,-0.892014,-3.10883,0
16940,-1.71598,-0.900192,-3.13753,0
16960,-1.70286,-0.907166,3.1172,0
16980,-1.68904,-0.91358,3.08768,0
17000,-1.67345,-0.918916,3.05737,0
17020,-1.65729,-0.922208,3.02723,0
17040,-1.64016,-0.925304,2.99881,0
17060,-1.62302,-0.92888,2.97181,0
17080,-1.6086,-0.931016,2.946,0
17100,-1.59725,-0.931036,2.92126,0
17120,-1.5831,-0.930061,2.89827,0
17140,-1.56711,-0.928853,2.87562,0
17160,-1.5492,-0.927364,2.85244,0
17180,-1.52887,-0.923846,2.82736,0
17200,-1.50936,-0.918848,2.80128,0
17220,-1.49329,-0.91228,2.77508,0
17240,-1.47603,-0.902859,2.74901,0
17260,-1.45582,-0.892198,2.72465,0
17280,-1.43589,-0.88172,2.70336,0
17300,-1.41632,-0.872579,2.68301,0
17320,-1.39981,-0.862355,2.66372,0
17340,-1.38685,-0.8512,2.64725,0
17360,-1.37528,-0.839969,2.63359,0
17380,-1.36499,-0.829367,2.6224,0
17400,-1.35676,-0.819283,2.61426,0
17420,-1.34806,-0.809301,2.60816,0
17440,-1.33993,-0.79982,2.60348,0
17460,-1.33328,-0.790321,2.60051,0
17480,-1.32822,-0.781436,2.5996,0
17500,-1.32478,-0.772947,2.60049,0
17520,-1.32185,-0.764473,2.60182,0
17540,-1.31909,-0.755114,2.6039,0
17560,-1.31709,-0.745591,2.60767,0
17580,-1.31437,-0.736165,2.61244,0
17600,-1.31146,-0.72637,2.61814,0
17620,-1.30938,-0.715694,2.62532,0
17640,-1.30922,-0.705321,2.63281,0
17660,-1.30911,-0.694972,2.64168,0
17680,-1.30879,-0.685264,2.65142,0
17700,-1.30803,-0.675616,2.66084,0
17720,-1.3088,-0.66604,2.67177,0
17740,-1.30966,-0.656954,2.68345,0
17760,-1.30927,-0.64817,2.69518,0
17780,-1.30976,-0.640622,2.70771,0
17800,-1.31077,-0.632194,2.72061,0
17820,-1.31252,-0.622211,2.7343,0
17840,-1.31723,-0.611928,2.74935,0
17860,-1.32325,-0.602211,2.76525,0
17880,-1.32432,-0.594581,2.77694,0
17900,-1.32351,-0.587758,2.78778,0
17920,-1.32601,-0.58266,2.80112,0
17940,-1.32789,-0.577861,2.81572,0
17960,-1.32859,-0.574716,2.83062,0
17980,-1.32939,-0.573307,2.84596,0
18000,-1.33289,-0.571712,2.8618,0
18020,-1.33822,-0.569256,2.87848,0
18040,-1.34384,-0.566559,2.8957,0
18060,-1.35187,-0.563378,2.91401,0
18080,-1.36245,-0.560093,2.93312,0
18100,-1.37475,-0.557042,2.95434,0
18120,-1.39002,-0.554517,2.97735,0
18140,-1.40514,-0.552711,3.00159,0
18150,-1.42092,-0.552653,3.02713,0
18170,-1.43838,-0.553936,3.0531,0
18190,-1.45674,-0.555458,3.07892,0
18210,-1.47604,-0.556949,3.10567,0
18230,-1.49493,-0.558527,3.13314,0
18250,-1.51427,-0.561021,-3.12283,0
18270,-1.53501,-0.564428,-3.09576,0
18290,-1.55629,-0.567328,-3.06979,0
18310,-1.5769,-0.569892,-3.04488,0
18330,-1.59569,-0.571972,-3.02036,0
18350,-1.61321,-0.573858,-2.99583,0
18370,-1.62892,-0.576929,-2.97266,0
18390,-1.64541,-0.58027,-2.94972,0
18410,-1.66193,-0.584079,-2.9282,0
18430,-1.67887,-0.58839,-2.90717,0
18450,-1.69542,-0.592686,-2.88626,0
18470,-1.71222,-0.597473,-2.86578,0
18490,-1.72912,-0.603157,-2.84572,0
