Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
241260,0.414551,-0.603516,0.128906,0
241280,0.302734,-0.507812,0.143555,0
241300,0.309082,-0.517578,0.0708008,0
241320,0.334473,-0.515625,0.100098,0
241340,0.309082,-0.411133,0.0688477,0
241360,0.339844,-0.313965,0.0991211,0
241380,0.311035,-0.351074,0.116211,0
241400,0.320801,-0.362793,0.165039,0
241420,0.346191,-0.385742,0.190918,0
241440,0.35498,-0.419922,0.181152,0
241460,0.399902,-0.458496,0.157715,0
241480,0.502441,-0.532715,0.151367,0
241500,0.476562,-0.571777,0.164062,0
241520,0.523438,-0.632324,0.115234,0
241540,0.78125,-0.686035,0.0356445,0
241560,0.904297,-0.776367,0.0249023,0
241580,0.948242,-0.827148,0.027832,0
241600,1.10986,-0.882324,-0.0517578,0
241620,1.29102,-1.01416,-0.0834961,0
241640,1.34863,-1.08057,-0.190918,0
241660,1.33398,-1.09668,-0.182617,0
241680,1.23486,-1.11768,-0.144043,0
241700,1.16064,-1.04443,-0.106445,0
241720,1.06885,-0.938965,-0.081543,0
241740,0.970703,-0.84375,-0.105957,0
241760,0.914062,-0.761719,-0.0771484,0
241780,0.836426,-0.744141,-0.00195312,0
241800,0.789551,-0.793945,-0.00634766,0
241820,0.706543,-0.838867,0.0483398,0
241840,0.588867,-0.844727,0.0585938,0
241860,0.527832,-0.711914,0.074707,0
241880,0.48584,-0.480957,0.0703125,0
241900,0.268555,-0.437012,0.126465,0
241920,0.109375,-0.585938,0.0390625,3001
241940,-0.0664062,-0.663086,-0.00927734,0
241960,-0.115234,-0.554199,0.00341797,0
241980,-0.116211,-0.358398,-0.0678711,0
241990,-0.191406,-0.349609,-0.0522461,0
242010,-0.180176,-0.419922,-0.0375977,0
242030,-0.144531,-0.471191,-0.0649414,0
242050,-0.0756836,-0.460449,-0.0722656,0
242070,-0.0483398,-0.481445,-0.0292969,0
242090,-0.00732422,-0.572266,0.0761719,0
242110,0.0805664,-0.649902,0.173828,0
242130,0.282227,-0.656738,0.335449,0
242150,0.367676,-0.692871,0.454102,0
242170,0.427734,-0.736816,0.535645,0
242190,0.48877,-0.833008,0.587891,0
242210,0.657715,-0.961914,0.667969,0
242230,0.849609,-1.03955,0.637207,0
242250,0.868652,-1.02441,0.724609,0
242270,0.66748,-0.981445,0.73877,0
242290,0.432617,-0.906738,0.719238,0
242310,0.267578,-0.980957,0.765137,0
242330,0.165039,-1.18945,0.76123,0
242350,0.17627,-1.30615,0.62207,0
242370,0.209473,-1.27246,0.48877,0
242390,0.17627,-1.20703,0.458984,0
242410,0.130859,-1.11475,0.458984,0
242430,0.0898438,-1.02148,0.498047,0
242450,0.0571289,-0.887695,0.515137,0
242470,-0.0131836,-0.824707,0.5625,0
242490,-0.0991211,-0.79541,0.596191,0
242510,-0.300781,-1.00879,0.800781,0
242530,-0.499512,-1.32764,1.06885,0
242550,-0.118652,-1.06592,0.95752,0
242570,-0.0146484,-0.611816,0.80957,0
242590,-0.0654297,-0.883789,0.583496,0
242610,-0.15332,-0.975098,0.470703,0
242630,-0.266602,-0.821289,0.566406,0
242650,-0.328125,-0.661621,0.563477,0
242670,-0.313477,-0.572754,0.53418,0
242690,-0.333984,-0.506348,0.49707,0
242710,-0.38916,-0.510254,0.54541,0
242730,-0.422363,-0.582031,0.581543,0
242750,-0.413574,-0.625,0.581543,0
242770,-0.382812,-0.619141,0.597656,0
242790,-0.382812,-0.669922,0.609375,0
242810,-0.384766,-0.742676,0.599609,0
242830,-0.352539,-0.86377,0.554199,0
242850,-0.374023,-0.903809,0.544434,0
242870,-0.389648,-0.811523,0.516602,0
242890,-0.375977,-0.757324,0.459473,0
242910,-0.383789,-0.81543,0.512695,0
242930,-0.408691,-0.92334,0.521973,0
242950,-0.321777,-0.878906,0.692383,0
242970,-0.20459,-0.931152,1.19629,0
242990,-0.3125,-0.868652,1.74609,0
243010,-0.486328,-0.360352,1.28711,0
243030,0.0473633,-0.992676,0.705078,0
243050,0.699219,-1.73682,0.0673828,0
243070,0.762695,-1.81104,0.140625,0
243090,0.476562,-1.47461,0.608398,0
243110,0.0292969,-0.79834,0.649902,0
243130,0.30127,-0.532715,0.623047,0
243150,0.335938,-0.800293,0.62793,0
243160,0.214355,-0.835938,0.654297,0
243180,0.161621,-0.73877,0.578613,0
243200,0.175781,-0.618652,0.477539,0
243220,0.174316,-0.535645,0.340332,0
243240,0.174316,-0.547363,0.23584,0
243260,0.181641,-0.60498,0.180664,0
243280,0.17627,-0.652832,0.159668,0
243290,0.166016,-0.700195,0.15918,0
243310,0.292969,-0.64209,0.166016,0
243330,0.428711,-0.539551,0.186035,0
243350,0.493164,-0.534668,0.194336,0
243370,0.460938,-0.686523,0.244629,0
243390,0.466309,-0.685547,0.197266,0
243410,0.513184,-0.64209,0.100098,3000
243430,0.521484,-0.682617,0.0214844,0
243450,0.529297,-0.758789,0.0478516,0
243470,0.60791,-0.791992,-0.0263672,0
243490,0.634766,-0.784668,-0.0112305,0
243510,0.659668,-0.751953,-0.0200195,0
243530,0.645508,-0.646973,-0.119629,0
243550,0.463379,-0.765625,0.0766602,0
243570,0.544434,-0.925293,0.0419922,0
243590,0.675293,-0.937012,-0.00146484,0
243610,0.737793,-0.863281,-0.0395508,0
243630,0.739258,-0.840332,-0.0429688,0
243650,0.695312,-0.906738,-0.0463867,0
243670,0.680664,-0.914551,-0.0112305,0
243690,0.678223,-0.870605,-0.027832,0
243710,0.6875,-0.828125,-0.0507812,0
243730,0.631836,-0.828613,-0.0175781,0
243750,0.609863,-0.848145,0.03125,0
243770,0.605957,-0.837891,-0.03125,0
243790,0.593262,-0.788086,-0.0341797,0
243810,0.57959,-0.740234,-0.0297852,0
243830,0.561523,-0.743164,-0.0419922,0
243850,0.572754,-0.765137,-0.0698242,0
243870,0.59082,-0.755859,-0.0800781,0
243890,0.558105,-0.683105,-0.123535,0
243910,0.569336,-0.666504,-0.102539,0
243920,0.608887,-0.686035,-0.0727539,0
243940,0.609863,-0.682617,-0.0844727,0
243960,0.608887,-0.668457,-0.100586,0
243980,0.606445,-0.654297,-0.0771484,0
244000,0.592773,-0.633789,-0.0585938,0
244020,0.61084,-0.583984,-0.0820312,0
244040,0.646973,-0.574219,-0.090332,0
244060,0.661133,-0.57959,-0.0878906,0
244080,0.674316,-0.55957,-0.0693359,0
244100,0.668945,-0.566895,-0.0541992,0
244120,0.674316,-0.541992,-0.0566406,0
244140,0.697754,-0.535645,-0.0649414,0
244160,0.716309,-0.514648,-0.0356445,0
244180,0.681152,-0.485352,0.00732422,0
244200,0.614746,-0.457031,0.00976562,0
244220,0.657715,-0.464844,-0.0258789,0
244240,0.796875,-0.5,-0.0600586,0
244260,0.804199,-0.509277,-0.0200195,0
244280,0.763672,-0.474609,-0.00146484,0
244300,0.708008,-0.471191,-0.00146484,0
244320,0.708496,-0.487305,-0.0322266,0
244340,0.714844,-0.500488,0,0
244360,0.719238,-0.476074,-0.00195312,0
244380,0.685547,-0.442383,0.00341797,0
244400,0.657715,-0.445312,0.0229492,0
244420,0.800781,-0.486328,-0.0161133,0
244440,0.915039,-0.532715,0.0249023,0
244460,0.753906,-0.505859,0.0957031,0
244480,0.67627,-0.511719,0.110352,0
244500,0.773438,-0.51123,0.203613,0
244520,0.799316,-0.467285,0.206543,0
244540,0.762695,-0.424316,0.140137,0
244560,0.72168,-0.45459,0.144043,0
244580,0.719727,-0.492676,0.162109,0
244600,0.765137,-0.484375,0.229492,0
244620,0.783691,-0.466309,0.232422,0
244640,0.758789,-0.470703,0.234375,0
244660,0.788086,-0.529785,0.233398,0
244680,0.851074,-0.583496,0.252441,0
244700,0.854004,-0.591797,0.249023,0
244720,0.830078,-0.574707,0.23584,0
244740,0.84668,-0.586914,0.248047,0
244760,0.860352,-0.619141,0.270996,0
244780,0.831055,-0.62207,0.288086,0
244800,0.80957,-0.636719,0.269043,0
244820,0.754883,-0.624512,0.279785,0
244840,0.738281,-0.631836,0.281738,0
244860,0.758789,-0.64502,0.305176,0
244880,0.752441,-0.635254,0.325684,0
244900,0.717285,-0.651855,0.30127,0
244920,0.697754,-0.6875,0.337402,0
244940,0.661133,-0.702148,0.369141,0
244960,0.666016,-0.693848,0.374023,0
244980,0.654785,-0.724609,0.375977,0
245000,0.618652,-0.736816,0.374512,0
245020,0.603516,-0.72998,0.39502,0
245040,0.612305,-0.74707,0.411133,0
245060,0.598145,-0.75293,0.435059,0
245080,0.566895,-0.753906,0.424805,0
245100,0.54834,-0.750488,0.419434,0
245120,0.549805,-0.754883,0.416016,0
245140,0.535645,-0.753418,0.42627,0
245160,0.516602,-0.766113,0.429688,0
245180,0.488281,-0.768066,0.41748,0
245200,0.467773,-0.775391,0.422363,0
245220,0.471191,-0.777344,0.439941,0
245240,0.489746,-0.791992,0.42627,0
245260,0.484375,-0.821289,0.405762,0
245280,0.474609,-0.84375,0.397949,0
245300,0.466309,-0.829102,0.428711,0
245320,0.438477,-0.816406,0.407227,0
245340,0.432617,-0.839355,0.388672,0
245360,0.42041,-0.886719,0.367188,0
245380,0.464844,-0.902832,0.358887,0
245400,0.463379,-0.898438,0.402832,0
245420,0.429688,-0.862305,0.354492,0
245440,0.404297,-0.855469,0.335449,0
245460,0.36377,-0.885742,0.331543,0
245480,0.400879,-0.936035,0.318359,0
245500,0.390137,-0.954102,0.308105,0
245520,0.375488,-0.953125,0.253906,0
245540,0.395996,-0.90918,0.255859,0
245560,0.378906,-0.970215,0.244629,0
245580,0.361816,-1.00732,0.252441,0
245600,0.374512,-1.00684,0.262207,0
245620,0.366211,-0.977051,0.220703,0
245640,0.371094,-0.925781,0.172363,0
245660,0.360352,-0.914062,0.166016,0
245680,0.365234,-0.939941,0.152344,0
245700,0.388184,-0.94873,0.15332,0
245720,0.353027,-0.928711,0.132324,0
245740,0.321289,-0.884766,0.10791,0
245760,0.371582,-0.871582,0.0908203,0
245780,0.39209,-0.876465,0.0854492,0
245800,0.363281,-0.899902,0.0717773,0
245820,0.415039,-0.912109,0.0576172,0
245840,0.447754,-0.845215,0.0371094,0
245860,0.46582,-0.843262,-0.0327148,0
245880,0.475098,-0.874512,-0.0541992,0
245900,0.438965,-0.914551,-0.00927734,0
245920,0.427246,-0.891602,-0.0200195,0
245940,0.355957,-0.882324,0.0185547,0
245960,0.368652,-0.842285,0.0141602,0
245980,0.372559,-0.795898,-0.0126953,0
246000,0.380371,-0.80957,0.0239258,0
246020,0.402344,-0.80127,0.00634766,0
246040,0.412598,-0.771973,-0.0214844,0
246060,0.421875,-0.74707,-0.0205078,0
246080,0.449219,-0.73877,-0.0307617,0
246100,0.462891,-0.733887,-0.0244141,0
246120,0.452148,-0.743164,-0.0585938,0
246140,0.480469,-0.748047,-0.0595703,0
246160,0.528809,-0.712891,-0.0488281,0
246180,0.545898,-0.689941,-0.0244141,0
246200,0.541016,-0.682129,-0.03125,0
246220,0.541504,-0.698242,-0.0532227,0
246240,0.578125,-0.699707,-0.0908203,0
246260,0.639648,-0.680664,-0.078125,0
246280,0.65625,-0.649414,-0.0664062,0
246300,0.646484,-0.648926,-0.0786133,0
246320,0.634766,-0.680664,-0.0742188,0
246340,0.609375,-0.685547,-0.0561523,0
246360,0.578125,-0.645996,-0.0517578,0
246380,0.561035,-0.604004,-0.0507812,0
246400,0.583008,-0.606934,-0.0527344,0
246420,0.587402,-0.616699,-0.0371094,0
246440,0.574707,-0.639648,-0.0263672,0
246460,0.589844,-0.650391,-0.00488281,0
246480,0.614746,-0.609863,-0.0078125,0
246500,0.632812,-0.591797,0.0136719,0
246520,0.633301,-0.602539,0.03125,0
246540,0.625977,-0.621094,0.0161133,0
246560,0.638184,-0.667969,-0.00292969,0
246580,0.62207,-0.686035,0.00927734,0
246600,0.634766,-0.708984,0.012207,0
246620,0.634766,-0.69873,0.0195312,0
246640,0.61084,-0.703613,0.0317383,0
246660,0.587891,-0.756348,0.0341797,0
246680,0.634766,-0.783691,0.0317383,0
246700,0.608887,-0.79541,0.0849609,0
246720,0.552734,-0.754883,0.0913086,0
246740,0.506836,-0.759766,0.106934,0
246760,0.524414,-0.801758,0.0551758,0
246780,0.59668,-0.867676,0.0327148,0
246800,0.57959,-0.883301,0.0605469,0
246820,0.524414,-0.863281,0.0649414,0
246840,0.567383,-0.871094,0.0498047,0
246860,0.604492,-0.924805,0.0654297,0
246880,0.564453,-0.934082,0.0913086,0
246900,0.530762,-0.913574,0.0771484,0
246920,0.543457,-0.917969,0.0322266,0
246940,0.581055,-0.960938,-0.0107422,0
246960,0.583008,-1.0166,0.0297852,0
246980,0.531738,-1.03271,0.0410156,0
247000,0.50293,-1.03467,0.0200195,0
247020,0.501953,-1.05957,0.0273438,0
247040,0.44873,-1.02441,0.0439453,0
247060,0.407715,-0.977051,0.03125,0
247080,0.374023,-0.971191,0.0146484,0
247100,0.344238,-0.999023,0.0410156,0
247120,0.339844,-1.01123,0.0615234,0
247140,0.335449,-0.991699,0.043457,0
247160,0.315918,-0.983398,0.0195312,0
247180,0.305176,-0.999512,0.00244141,0
247200,0.29248,-1.02051,-0.00292969,0
247220,0.297363,-1.0459,0.0175781,0
247240,0.308105,-1.05371,0.00732422,0
247260,0.305664,-1.0625,0.0556641,0
247280,0.304688,-1.05518,0.0424805,0
247300,0.291016,-1.07617,0.00878906,0
247320,0.240723,-1.10938,-0.0361328,0
247340,0.237305,-1.11523,-0.0952148,0
247360,0.224121,-1.16016,-0.081543,0
247370,0.180664,-1.15186,-0.0786133,0
247390,0.164062,-1.17578,-0.142578,0
247410,0.166504,-1.16699,-0.120605,0
247430,0.164062,-1.10986,-0.115723,0
247450,0.172363,-1.06152,-0.103516,0
247470,0.166504,-1.01514,-0.13623,0
247490,0.14209,-1.04395,-0.168457,0
247510,0.154297,-1.08105,-0.169434,0
247530,0.158203,-1.05273,-0.149414,0
247550,0.168457,-0.991699,-0.210938,0
247570,0.161133,-0.937988,-0.270508,0
247590,0.15918,-0.957031,-0.246582,0
247610,0.18457,-1.00732,-0.22998,0
247630,0.24707,-1.04053,-0.23291,0
247650,0.21875,-0.993652,-0.243652,0
247670,0.254395,-0.970703,-0.262695,0
247690,0.28418,-0.999023,-0.241211,0
247710,0.265625,-0.969727,-0.259277,0
247730,0.266602,-0.897949,-0.271484,0
247750,0.312988,-0.880859,-0.26123,0
247770,0.341797,-0.861816,-0.290527,0
247790,0.335449,-0.868164,-0.274902,0
247810,0.327637,-0.900879,-0.272949,0
247830,0.339844,-0.871582,-0.254883,0
247850,0.39502,-0.8125,-0.237305,0
247870,0.390625,-0.783691,-0.212891,0
247890,0.375977,-0.739258,-0.212402,0
247910,0.34668,-0.715332,-0.237793,0
247930,0.351074,-0.70752,-0.258789,0
247950,0.369629,-0.688477,-0.286621,0
247970,0.376465,-0.728027,-0.318848,0
247990,0.374023,-0.785156,-0.29541,0
248010,0.348145,-0.77832,-0.252441,0
248030,0.358398,-0.699707,-0.216797,0
248050,0.39209,-0.656738,-0.199707,0
248070,0.455078,-0.675781,-0.187988,0
248090,0.501953,-0.728027,-0.161621,0
248110,0.497559,-0.758301,-0.131348,0
248130,0.470215,-0.739746,-0.13623,0
248150,0.456055,-0.681641,-0.150879,0
248170,0.490234,-0.685059,-0.163574,0
248190,0.461914,-0.710938,-0.13916,0
248210,0.405273,-0.791992,-0.0751953,0
248230,0.467773,-0.766113,-0.0527344,0
248250,0.48877,-0.760742,-0.108887,0
248270,0.466797,-0.768555,-0.112793,0
248290,0.452148,-0.866211,-0.0947266,0
248310,0.428711,-0.874023,-0.0844727,0
248330,0.498047,-0.864746,-0.152832,0
248350,0.564453,-0.853516,-0.148438,0
248370,0.479492,-0.894531,-0.108887,0
248390,0.413086,-0.926758,-0.0986328,0
248410,0.371094,-0.929688,-0.0117188,0
248430,0.319336,-0.832031,-0.0224609,0
248450,0.40918,-0.848145,-0.126465,0
248470,0.48877,-0.995605,-0.144043,0
248490,0.420898,-1.1582,-0.0917969,0
248510,0.350586,-1.1377,-0.0673828,0
248530,0.324707,-1.05176,-0.0961914,0
248550,0.326172,-1.05078,-0.12793,0
248570,0.278809,-1.09863,-0.109863,0
248590,0.224121,-1.12891,-0.0942383,0
248610,0.224121,-1.12891,-0.106934,0
248630,0.239746,-1.125,-0.119141,0
248650,0.23584,-1.11182,-0.132812,0
248670,0.217773,-1.12598,-0.164062,0
248690,0.237305,-1.14404,-0.175293,0
248710,0.229492,-1.1416,-0.139648,0
248730,0.205566,-1.12891,-0.128906,0
248750,0.193848,-1.12207,-0.172852,0
248770,0.178711,-1.12891,-0.150391,0
248790,0.160645,-1.13623,-0.0830078,0
248810,0.119141,-1.11035,-0.0390625,0
248830,0.0493164,-1.0625,-0.0952148,0
248850,0.131836,-1.07275,-0.13623,0
248870,0.216797,-1.15234,-0.198242,0
248890,0.216309,-1.16504,-0.233398,0
248910,0.194336,-1.17188,-0.250488,0
248930,0.176758,-1.23438,-0.242676,0
248950,0.134277,-1.26367,-0.231934,0
248970,0.134766,-1.21289,-0.236816,0
248990,0.165527,-1.14258,-0.26709,0
249010,0.174805,-1.09766,-0.279785,0
249030,0.161133,-1.08203,-0.239746,0
249050,0.128906,-1.05322,-0.222168,0
249070,0.158691,-1.01318,-0.230469,0
249090,0.118164,-0.976562,-0.227539,0
249110,0.115723,-0.917969,-0.223145,0
249130,0.115234,-0.869141,-0.209473,0
249150,0.169434,-0.871094,-0.215332,0
249170,0.246094,-0.913086,-0.237793,0
249190,0.301758,-0.96582,-0.243164,0
249200,0.337402,-0.88623,-0.241211,0
249230,0.394531,-0.813477,-0.237305,0
249250,0.446289,-0.875,-0.20459,0
249270,0.446289,-1.0083,-0.189453,0
249290,0.417969,-0.970215,-0.158203,0
249310,0.428711,-0.781738,-0.119141,0
249320,0.485352,-0.739258,-0.104004,0
249340,0.460449,-0.795898,-0.0898438,0
249360,0.407227,-0.856445,-0.0800781,0
249380,0.400879,-0.802246,-0.102051,0
249400,0.381836,-0.754883,-0.10498,0
249420,0.328613,-0.774414,-0.148926,0
249440,0.268066,-0.746582,-0.151367,0
249460,0.231445,-0.664551,-0.150879,0
249480,0.29248,-0.60498,-0.189941,0
249500,0.33252,-0.693359,-0.155273,0
249520,0.475098,-0.735352,-0.101074,0
249540,0.640137,-0.77002,-0.107422,0
249560,0.668457,-0.797852,-0.131348,0
249580,0.60498,-0.870605,-0.143066,0
249600,0.727051,-0.877441,-0.0917969,0
249620,0.877441,-0.835449,-0.0961914,0
249640,0.772461,-0.729492,-0.163574,0
249660,0.683105,-0.785156,-0.14209,0
249680,0.698242,-0.861328,-0.154785,0
249700,0.702637,-0.790039,-0.187012,0
249720,0.662109,-0.729004,-0.154297,0
249740,0.637207,-0.73584,-0.146484,0
249760,0.571777,-0.736328,-0.152832,0
249780,0.549805,-0.817383,-0.148438,0
249800,0.506836,-0.88623,-0.154297,0
249820,0.521484,-0.86377,-0.15332,0
249840,0.519043,-0.833984,-0.13623,0
249860,0.510254,-0.812988,-0.0800781,3001
249880,0.437988,-0.806641,-0.0751953,0
249900,0.401367,-0.823242,-0.114258,0
249920,0.396973,-0.898926,-0.119141,0
249940,0.385742,-0.916016,-0.104492,0
249960,0.383789,-0.91748,-0.149902,0
249980,0.320801,-0.939941,-0.161133,0
250000,0.26123,-0.860352,-0.174805,0
250020,0.263672,-0.773438,-0.202148,0
250040,0.262207,-0.780762,-0.226562,0
250060,0.23877,-0.844727,-0.213379,0
250080,0.212402,-0.838379,-0.205566,0
250100,0.13623,-0.768555,-0.1875,0
250120,0.133789,-0.710938,-0.179688,0
250140,0.298828,-0.706055,-0.19043,0
250160,0.411621,-0.711914,-0.0961914,0
250180,0.48291,-0.744629,-0.0947266,0
250200,0.526367,-0.815918,-0.133301,0
250220,0.629883,-0.955566,-0.154785,0
250240,0.686035,-0.958008,-0.0678711,0
250260,0.790039,-0.841309,-0.130371,0
250280,0.901367,-0.812988,-0.367188,0
250300,0.865723,-0.875977,-0.406738,0
250320,0.754395,-0.979492,-0.262207,0
250340,0.835938,-0.933594,-0.365723,0
250360,0.931152,-0.882812,-0.547852,0
250380,0.855957,-0.820312,-0.52002,0
250400,0.647461,-0.725098,-0.446289,0
250420,0.569336,-0.717285,-0.478027,0
250440,0.554688,-0.645996,-0.463867,0
250460,0.530273,-0.598633,-0.390137,0
250480,0.451172,-0.652832,-0.460938,0
250500,0.443359,-0.710938,-0.553711,0
250520,0.493652,-0.77002,-0.600098,0
250540,0.479492,-0.747559,-0.661621,0
250560,0.42627,-0.753906,-0.629395,0
250580,0.39502,-0.829102,-0.609863,0
250600,0.388184,-0.895996,-0.637695,0
250620,0.382812,-0.918945,-0.653809,0
250640,0.361816,-0.887207,-0.642578,0
250660,0.309082,-0.860352,-0.65332,0
250680,0.282715,-0.884277,-0.605469,3000
250700,0.283203,-0.892578,-0.63623,0
250720,0.212402,-0.869141,-0.602051,0
250740,0.22998,-0.762695,-0.532227,0
250760,0.297852,-0.791992,-0.537598,0
250780,0.371094,-0.861816,-0.662109,0
250800,0.333984,-0.867676,-0.645508,0
250820,0.228516,-0.817383,-0.499512,0
250840,0.247559,-0.885742,-0.509766,0
250860,0.329102,-0.880859,-0.618164,0
250880,0.335449,-0.781738,-0.59668,0
250900,0.310547,-0.790039,-0.560547,0
250920,0.331543,-0.844238,-0.566895,0
250940,0.356934,-0.903809,-0.574219,0
250960,0.388184,-0.928223,-0.595703,0
250980,0.388672,-0.945312,-0.586426,0
251000,0.395508,-0.938965,-0.595215,0
251020,0.441895,-0.932617,-0.644043,0
251040,0.433594,-0.905273,-0.623535,0
251060,0.406738,-0.827148,-0.592285,0
251080,0.385742,-0.793945,-0.57666,0
251100,0.370605,-0.74707,-0.569336,0
251120,0.358398,-0.728516,-0.580078,0
251140,0.352539,-0.731934,-0.546387,0
251160,0.35498,-0.734863,-0.548828,0
251180,0.37793,-0.705566,-0.561523,0
251200,0.398926,-0.693359,-0.552246,0
251220,0.414551,-0.683594,-0.537598,0
251240,0.427246,-0.631348,-0.523438,0
251260,0.450195,-0.615234,-0.507812,0
251280,0.47998,-0.667969,-0.489258,0
251300,0.496094,-0.683105,-0.524414,0
251320,0.510742,-0.679199,-0.527344,0
251340,0.562988,-0.648926,-0.540039,0
251360,0.578125,-0.625,-0.540527,0
251380,0.556152,-0.593262,-0.514648,0
251400,0.526855,-0.588379,-0.482422,0
251420,0.556152,-0.590332,-0.46875,0
251440,0.597656,-0.572266,-0.431152,0
251460,0.625488,-0.532227,-0.424316,0
251480,0.646973,-0.516113,-0.428711,0
251500,0.655273,-0.550293,-0.41748,0
251520,0.64502,-0.57666,-0.396484,0
251540,0.626465,-0.581055,-0.379395,0
251560,0.593262,-0.580566,-0.381836,0
251580,0.626953,-0.574219,-0.409668,0
251600,0.670898,-0.595215,-0.410156,0
251620,0.644531,-0.594238,-0.375977,0
251640,0.59668,-0.582031,-0.352539,0
251660,0.577148,-0.604004,-0.372559,0
251680,0.613281,-0.606934,-0.40918,0
251700,0.673828,-0.616211,-0.382812,0
251720,0.6875,-0.60791,-0.352539,0
251740,0.65918,-0.617676,-0.361328,0
251760,0.619141,-0.623047,-0.392578,0
251780,0.639648,-0.61377,-0.389648,0
251800,0.629395,-0.615723,-0.355469,0
251820,0.628906,-0.611816,-0.383301,0
251840,0.641602,-0.671387,-0.442871,0
251860,0.625977,-0.704102,-0.402832,0
251880,0.595703,-0.703125,-0.364258,0
251900,0.628418,-0.722168,-0.440918,0
251920,0.633301,-0.754395,-0.441895,0
251940,0.628906,-0.751465,-0.4375,0
251960,0.646973,-0.770508,-0.463867,0
251980,0.664062,-0.831055,-0.455566,0
252000,0.688965,-0.861328,-0.420898,0
252020,0.72168,-0.856445,-0.442383,0
252040,0.675781,-0.835938,-0.495117,0
252060,0.632812,-0.776855,-0.495605,0
252080,0.583008,-0.783691,-0.476074,0
252100,0.563477,-0.818359,-0.453613,0
252120,0.539062,-0.862793,-0.458984,0
252140,0.496094,-0.875488,-0.469727,0
252160,0.441895,-0.873047,-0.459961,0
252180,0.40918,-0.884766,-0.425293,0
252200,0.368652,-0.891602,-0.411621,0
252220,0.338379,-0.884766,-0.402832,0
252240,0.306641,-0.887207,-0.395508,0
252260,0.27832,-0.92334,-0.39502,0
252280,0.243652,-0.961914,-0.422852,0
252300,0.208496,-0.994629,-0.413086,0
252320,0.191895,-0.988281,-0.372559,0
252340,0.174805,-0.993652,-0.413086,0
252360,0.146484,-1.02783,-0.436035,0
252380,0.122559,-1.05859,-0.411621,0
252400,0.0849609,-1.07617,-0.382324,0
252420,0.0639648,-1.07422,-0.380371,0
252440,0.0522461,-1.07617,-0.410156,0
252460,0.0522461,-1.0835,-0.414551,0
252480,0.0419922,-1.09717,-0.40625,0
252500,0.0493164,-1.07812,-0.395508,0
252520,0.0595703,-1.05518,-0.398926,0
252540,0.0581055,-1.0791,-0.397949,0
252560,0.0444336,-1.11133,-0.401367,0
252580,0.0341797,-1.09766,-0.398438,0
252600,0.0419922,-1.03906,-0.42334,0
252620,0.0605469,-1.02832,-0.453613,0
252640,0.0615234,-1.01758,-0.416992,0
252660,0.0654297,-0.990234,-0.408691,0
252680,0.0791016,-0.998535,-0.454102,0
252700,0.114258,-1.01074,-0.472656,0
252720,0.107422,-0.999512,-0.48877,0
252740,0.10498,-0.983398,-0.508301,0
252750,0.125977,-0.947754,-0.47168,0
252770,0.149902,-0.959473,-0.509277,0
252790,0.163574,-0.95459,-0.509277,0
252810,0.199219,-0.908691,-0.474121,0
252830,0.232422,-0.908203,-0.481934,0
252850,0.252441,-0.882812,-0.467773,0
252870,0.24707,-0.833496,-0.43457,0
252890,0.290039,-0.83252,-0.437988,0
252910,0.305664,-0.844238,-0.410156,0
252930,0.290039,-0.851074,-0.419434,0
252950,0.266602,-0.858398,-0.48291,0
252970,0.254395,-0.825195,-0.507324,0
252990,0.244141,-0.81543,-0.471191,0
253010,0.278809,-0.836914,-0.534668,0
253030,0.313965,-0.836914,-0.538574,0
253050,0.290039,-0.816406,-0.490234,0
253070,0.301758,-0.807129,-0.483398,0
253090,0.326172,-0.786133,-0.46582,0
253110,0.348145,-0.773926,-0.438965,0
253130,0.362793,-0.752441,-0.409668,0
253150,0.375977,-0.729004,-0.405273,0
253170,0.416992,-0.715332,-0.409668,0
253190,0.410645,-0.720215,-0.367188,0
253210,0.430176,-0.709961,-0.352539,0
253230,0.470703,-0.697754,-0.34082,0
253250,0.491211,-0.696777,-0.320312,0
253270,0.483887,-0.700684,-0.316895,0
253290,0.48877,-0.721191,-0.324707,0
253310,0.483887,-0.731934,-0.322754,0
253330,0.484375,-0.709961,-0.322266,0
253350,0.530273,-0.726562,-0.356934,0
253370,0.578125,-0.757812,-0.319824,0
253390,0.587402,-0.722168,-0.297852,0
253410,0.631348,-0.692871,-0.318359,0
253430,0.634277,-0.717773,-0.312988,0
253450,0.582031,-0.710449,-0.308594,0
253470,0.554199,-0.693359,-0.314453,0
253490,0.551758,-0.666992,-0.30957,0
253510,0.62793,-0.67627,-0.319336,0
253530,0.615723,-0.691406,-0.289551,0
253550,0.572266,-0.66748,-0.290527,0
253570,0.549805,-0.666016,-0.293945,0
253590,0.542969,-0.699707,-0.319336,0
253610,0.529785,-0.721191,-0.322266,0
253630,0.505859,-0.694336,-0.30127,0
253650,0.474609,-0.650879,-0.268555,0
253670,0.476562,-0.629395,-0.296387,0
253690,0.535156,-0.694824,-0.343262,0
253710,0.589844,-0.80127,-0.368164,0
253730,0.581543,-0.859863,-0.339355,0
253750,0.543457,-0.828613,-0.304199,0
253770,0.53125,-0.821777,-0.349121,0
253790,0.557129,-0.884277,-0.393066,0
253810,0.569824,-0.961914,-0.364258,0
253830,0.560059,-0.942383,-0.349121,0
253850,0.540527,-0.905762,-0.336914,0
