Timestamp, Rotation x, Rotation y, Rotation z, Marker
14270,-20.5625,62.5625,-22.6875,0
14290,-11.625,58.5625,-21.625,0
14310,-5.625,50.1875,-19.0625,0
14330,-4.875,48.3125,-17.4375,0
14350,-10.6875,54.125,-9.4375,0
14370,-14.5625,51.25,0.1875,0
14390,-1.9375,45,3.75,0
14410,6.5625,40.5,2.4375,0
14430,7,42.75,3.6875,0
14450,-6.6875,45,12.25,0
14470,-3.25,42.5,11.375,0
14490,2.5,37.625,7.8125,0
14510,9.5,33.875,5.4375,0
14530,7.375,31.3125,3.3125,0
14550,0.4375,28.3125,6.9375,0
14570,-4.25,27.5625,10.3125,0
14590,3.9375,27.5625,8.875,0
14610,2.8125,27.25,13.25,0
14630,-1.6875,24.5,19.25,0
14650,2.9375,21.0625,22.8125,0
14670,10.1875,19.75,22,0
14690,11.4375,20.8125,16.4375,0
14710,1.3125,20,15.6875,0
14720,-0.25,14.8125,16.5625,0
14740,14.9375,9.5,19.9375,0
14760,24.75,4.1875,18.1875,0
14780,20.9375,2.25,11.8125,0
14800,11.625,0.5625,6.0625,0
14820,9.5,-2.25,4.9375,0
14840,17,-7.0625,9.0625,0
14860,21.8125,-10.1875,12.9375,0
14880,15.5625,-12,14.9375,0
14900,10.3125,-13.75,13.375,0
14920,7.6875,-15.3125,13.0625,0
14940,7.875,-18,17.3125,0
14960,9.875,-20.625,21.0625,0
14980,8.375,-20.0625,20.6875,0
15000,3.25,-18.8125,17.9375,0
15020,0.125,-18.25,19.125,0
15040,2.6875,-19.4375,27.875,0
15060,6.1875,-20.5625,29.875,0
15080,10.125,-23.0625,24.0625,0
15100,2.875,-22.5625,18.375,0
15120,-5.75,-22.4375,17.9375,0
15140,-4.5625,-22.3125,20,0
15160,3.4375,-22.5625,18.25,0
15180,9.6875,-23.125,13.25,0
15200,8.9375,-21.6875,11.25,0
15220,2.9375,-21.4375,12.1875,0
15240,2.5,-23.25,14.125,0
15260,7.4375,-24.3125,15.5,0
15280,7.5625,-26.25,15.1875,0
15300,1,-27.125,16.1875,0
15320,-3.375,-30.9375,19.25,0
15340,1.1875,-34.75,21.0625,0
15360,7.5625,-33.0625,19.1875,0
15380,6.75,-32.3125,14.4375,0
15400,8.5,-34.3125,11.0625,0
15420,9.75,-35.375,7.6875,0
15440,9.6875,-38.3125,3.75,0
15460,9.125,-40.1875,0.25,0
15480,7.6875,-42.8125,-1.1875,0
15500,6.5,-43.5625,0.3125,0
15520,6.3125,-43.8125,0.8125,0
15540,6.875,-44.25,0.375,0
15560,5.25,-44.3125,0.8125,0
15580,2.1875,-45.6875,2.125,0
15600,2.4375,-46.1875,3.3125,0
15620,0.75,-47.5,3.25,0
15640,-2.1875,-48.5,0.875,0
15660,-5.75,-48.5625,0.4375,0
15680,-8.5,-49,2.5,0
15700,-4.75,-48.1875,1.3125,0
15720,-0.5,-45.625,-0.6875,0
15740,-4.75,-46.3125,-1.4375,0
15760,-14.5625,-48.1875,5.3125,0
15780,-14.4375,-48.4375,10.3125,0
15800,-4.875,-48.0625,9.4375,0
15820,-9.5625,-48.375,8.1875,0
15840,-18.375,-46.25,5.375,0
15860,-16.9375,-43.5,2.625,0
15880,-8.25,-43.5625,-0.8125,0
15900,-3.625,-44.1875,-4.9375,0
15920,-5,-42.375,-7.3125,0
15940,-5.5625,-39.125,-11.9375,0
15960,-5,-37.1875,-16.75,0
15980,-5.125,-37.5625,-18.6875,0
16000,-1.6875,-35.6875,-21.5,0
16020,-2.8125,-33.4375,-22.5,0
16040,-2.625,-29.75,-24,0
16060,-4,-28.0625,-22.375,0
16080,-3.375,-24.875,-20.8125,0
16100,-3,-22.8125,-20.8125,0
16120,-7.0625,-20.9375,-18.9375,0
16140,-7.875,-18.125,-17.25,0
16160,-6.875,-14.5625,-11,0
16180,-8.125,-10.5,-9.8125,0
16200,-11.5625,-7.25,-8.875,0
16220,-7.625,-5.9375,-10.5,0
16240,-9,-3.125,-11.0625,0
16260,-9.5625,0,-12.875,0
16280,-9.6875,3.25,-12.3125,0
16300,-11.8125,5.1875,-14.9375,0
16320,-13.125,9.375,-16.9375,0
16340,-13.6875,11.4375,-15.6875,0
16360,-13.0625,11.3125,-18.125,0
16380,-11.875,10.875,-20.9375,0
16400,-13.6875,13.125,-25.4375,0
16420,-15.0625,17.375,-26.375,0
16440,-15.125,19.625,-23.4375,0
16460,-18.9375,20.5,-24.75,0
16480,-19.8125,23.75,-27.8125,0
16500,-20.1875,24.1875,-23.6875,0
16520,-17.1875,22.6875,-20.1875,0
16540,-20,25,-23.125,0
16560,-26.5,26.9375,-27.5625,0
16580,-30.5,27.5,-27.6875,0
16600,-24.25,26.875,-25.8125,0
16620,-18.9375,25.875,-29.625,0
16640,-20.875,27.125,-35.1875,0
16660,-29.25,29.6875,-37.75,0
16680,-32.5625,28.75,-35.25,0
16700,-32.3125,27.125,-32.0625,0
16720,-34.75,27.625,-30.375,0
16740,-41.0625,34.25,-28.625,0
16760,-34.625,39,-23.875,0
16780,-26.625,40.0625,-15.8125,0
16800,-27.375,43.9375,-13.25,0
16820,-35.25,46.5,-15,0
16840,-38.875,46.125,-14.375,0
16860,-32.875,44.625,-12.6875,0
16880,-27.9375,43,-12.0625,0
16900,-30.875,43.1875,-12.375,0
16920,-39.3125,44.5625,-11.0625,0
16940,-34.625,48.5,-9.3125,0
16960,-28.0625,50,-6.25,0
16980,-26.6875,53,-5.9375,0
17000,-25.1875,53,-4.9375,0
17020,-24.125,50.125,-0.125,0
17040,-17.6875,47.1875,-1.125,0
17060,-14.25,44.625,-2.25,0
17080,-18.5625,43.375,0.75,0
17100,-26.125,39.625,5.75,0
17120,-15.3125,35.6875,5.5625,0
17140,-6.5,38.1875,6.0625,0
17160,-1.375,40.4375,6.6875,0
17180,0.625,43.25,14.3125,0
17200,-5.0625,44.3125,16.25,0
17220,-13.75,46.6875,16.625,0
17240,-10.625,46.5,20.4375,0
17260,1.9375,44.125,22.875,0
17280,8.375,40.0625,24.625,0
17300,9.875,39.625,23.4375,0
17320,2.875,37.625,24.125,0
17340,-0.9375,32.875,23.875,0
17360,1.875,28.3125,23.4375,0
17380,3.375,24.0625,24.1875,0
17400,4.6875,19.6875,23.9375,0
17420,9.25,14.25,23.6875,0
17440,9.5,10.9375,24.1875,0
17460,9.8125,8.375,23.625,0
17480,9.375,4.625,24,0
17500,8.1875,0.75,25.25,0
17520,7.3125,-0.25,25.25,0
17540,8.375,-1.875,25.125,0
17560,10.3125,-4.25,24.1875,0
17580,14.9375,-5.4375,25.875,0
17600,16.75,-7.375,28.4375,0
17620,17.5,-9.6875,30.125,0
17640,12.875,-10.8125,28.625,0
17660,15.875,-13.25,29.3125,0
17680,18.1875,-14.5625,29,0
17700,17.5625,-15.375,28.375,0
17720,17.5625,-17.875,27.5,0
17740,18.25,-19.8125,26.8125,0
17760,21.25,-21.1875,25.1875,0
17780,20.75,-22.875,24.125,0
17800,18.0625,-24.5,25.6875,0
17820,15.8125,-26.5,30.0625,0
17840,9.6875,-28.8125,33.875,0
17860,8.8125,-30.4375,31.1875,0
17880,16.0625,-22.3125,25.25,0
17900,17.9375,-23.4375,17.5,0
17920,14.875,-28.6875,13.5625,0
17940,18,-31.9375,15.25,0
17960,21,-33.9375,11.6875,0
17980,23.75,-34.8125,7.9375,0
18000,16.125,-35.8125,9.875,0
18020,12.25,-37.4375,12,0
18040,12.875,-38.4375,12.0625,0
18060,8.6875,-40.3125,12.375,0
18080,1,-43.625,10.75,0
18100,-0.125,-48.375,10.6875,0
18120,-5.1875,-52.9375,9.3125,0
18140,-4.125,-56.8125,7.4375,0
18150,-4.875,-61,4.6875,0
18170,-8,-62.375,0.625,0
18190,-11.375,-62.1875,-2.3125,0
18210,-11.6875,-64.0625,-3.5,0
18230,-8.5625,-64.5625,-3.5,0
18250,-10.625,-64.4375,-5.5,0
18270,-14.375,-63.625,-6.625,0
18290,-17.375,-60.5625,-7.3125,0
18310,-17.375,-58.25,-9.125,0
18330,-12.5625,-56.8125,-9.75,0
18350,-8.4375,-56.375,-11.5,0
18370,-5.0625,-52.75,-13.4375,0
18390,-7.0625,-51.4375,-14.4375,0
18410,-10.1875,-47.9375,-17,0
18430,-12,-46.375,-20.8125,0
18450,-10.6875,-45.375,-21.5625,0
18470,-12.875,-44.1875,-21.8125,0
18490,-14.1875,-43.25,-23.75,0
18510,-10.9375,-39.75,-25.3125,0
18530,-10.0625,-36.25,-26.8125,0
18550,-11.5,-33.8125,-27.6875,0
18570,-11.25,-30.1875,-27.875,0
18590,-9.875,-28.0625,-28.9375,0
18610,-11.25,-25.625,-30.75,0
18630,-12.5,-23,-30.625,0
18650,-14.5,-19.5,-29.125,0
18670,-14.1875,-13.5,-29.25,0
18690,-15.4375,-10.4375,-26,0
18710,-13.875,-7.6875,-24.1875,0
18730,-14.1875,-3.875,-27.875,0
18750,-16.3125,-0.25,-30,0
18770,-11.8125,2.0625,-34.0625,0
18790,-11.5,4.3125,-37,0
18810,-16.9375,7.0625,-36.4375,0
18830,-13.375,9.625,-37.125,0
18850,-11.875,11.5625,-39.375,0
18870,-21.5625,16.4375,-39.625,0
18890,-29.25,21.875,-36.4375,0
18910,-34.25,26.3125,-30.375,0
18930,-33.5625,26.875,-26.75,0
18950,-34,25.5625,-24.1875,0
18970,-39.3125,26.75,-22.1875,0
18990,-39.75,30.5,-18.5625,0
19010,-39,34.0625,-12.5625,0
19030,-34.625,34.0625,-13.4375,0
19050,-35.125,34,-13.0625,0
19070,-34.9375,36.25,-17.4375,0
19090,-40,41.0625,-20.8125,0
19110,-40.0625,44.0625,-19.6875,0
19130,-32.875,42.875,-17.75,0
19150,-27.6875,40.4375,-17.25,0
19170,-27.25,43.1875,-19,0
19190,-27.1875,47.625,-20.4375,0
19210,-30.875,48.875,-14.625,0
19230,-28.6875,49.625,-6.4375,0
19250,-24.8125,50.5,0.0625,0
19270,-21.9375,51.5625,0.8125,0
19290,-14.375,52.0625,-1.5625,0
19310,-13.1875,49.75,-0.1875,0
19330,-13.875,51.5625,-2.9375,0
19350,-13.5,53.8125,-5.25,0
19370,-12.875,53.6875,-3.875,0
19390,-7.3125,52.1875,1.5625,0
19410,-7.75,50.8125,8.0625,0
19430,-9.5,48.125,10.3125,0
19450,-5.9375,46,14.125,0
19470,-2.125,43.625,17.3125,0
19490,-1.8125,43.3125,22.625,0
19510,-9.4375,43.375,27.5625,0
19530,-5.3125,39.875,31.5,0
19550,6.75,32.8125,35.4375,0
19570,8.75,29.8125,31.8125,0
19590,0.5,30.625,25,0
19610,-8.1875,31.125,24.25,0
19640,-8.9375,24.4375,33,0
19660,5.125,17.0625,35,0
19680,15.1875,12.875,31.0625,0
19700,10.6875,16.4375,27,0
19720,-3.125,18.3125,27.0625,0
19740,-10.9375,14.625,30.625,0
19760,1.75,7.875,35.5625,0
19780,17.5,2.3125,35.1875,0
19800,18.8125,3.625,32.5625,0
19820,7.375,5.5625,29.5625,0
19840,-2.1875,2.5625,28.625,0
19860,7.9375,-2.8125,30,0
19880,23.75,-5.8125,28,0
19900,23.875,-5.5,23.125,0
19930,14.375,-6.625,19.125,0
19960,28.25,-12.125,18.625,0
19980,28.8125,-12.75,15.0625,0
19980,20.25,-11.9375,14.4375,0
20000,14.5,-14.0625,14.625,0
20020,20.8125,-16.6875,15.625,0
20040,24.375,-18.3125,17.0625,0
20060,19.5625,-18.0625,15,0
20070,12.3125,-18.375,15.3125,0
20090,12.25,-19.0625,16.625,0
20110,17,-20.9375,16.5625,0
20130,19.375,-23.5,15.25,0
20150,14.1875,-24.4375,14.5,0
20170,8.3125,-25.3125,14.25,0
20190,5.75,-26.125,13.3125,0
20210,10.125,-27.75,12.8125,0
20230,11.8125,-28.625,11.9375,0
20250,9.6875,-28.1875,10.6875,0
20270,9.625,-28.625,10,0
20290,12.375,-29.5625,8.4375,0
20310,10.5,-30.4375,5.375,0
20330,8.1875,-33.125,5.4375,0
20350,7.3125,-35.1875,4.75,0
20370,4.875,-37.4375,2.75,0
20390,1.25,-39,0.9375,0
20410,-1.25,-39.1875,0.875,0
20430,-2.4375,-39.0625,1,0
20450,-3.625,-39.3125,0.1875,0
20470,-3.75,-39.375,-0.0625,0
20490,-4.0625,-40.4375,-2.6875,0
20510,-6.75,-42.3125,-4.0625,0
20530,-7.9375,-42.1875,-3.25,0
20550,-4.375,-40.9375,-3.625,0
20570,-6.125,-41,-5.1875,0
20590,-8.125,-41.0625,-6.5,0
20610,-8.8125,-40.3125,-7.875,0
20630,-9,-38.5625,-9,0
20650,-9.5625,-40.1875,-10.625,0
20670,-8.5625,-40.6875,-12.5,0
20690,-9.375,-40.125,-13.5,0
20710,-7.8125,-39,-13.25,0
20730,0.8125,-39.1875,-13.8125,0
20750,2.8125,-42.25,-17.125,0
20770,-1.625,-44.5,-22.625,0
20790,-8.125,-45.75,-26.125,0
20810,-9.5625,-44.375,-25.5,0
20830,-8.75,-43.75,-25.75,0
20850,-9,-43.125,-27.1875,0
20870,-7.875,-42.6875,-28.5,0
20890,-11.8125,-39.625,-28.75,0
20910,-13.875,-35.6875,-27.625,0
20920,-12.75,-34.375,-28.875,0
20940,-13.6875,-32.75,-31.25,0
20960,-15.3125,-30.8125,-33.3125,0
20980,-13.8125,-29,-32.5,0
21000,-12.5625,-27,-32.5,0
21020,-11.25,-24.625,-34.6875,0
21040,-13.25,-21.625,-34,0
21060,-13.4375,-18.125,-31.3125,0
21080,-12.3125,-13.625,-29.8125,0
21100,-11.25,-9.8125,-25.9375,0
21120,-6.25,-6.25,-23.375,0
21140,-12.625,-4.0625,-19.75,0
21160,-15.625,-1.6875,-15.8125,0
21180,-17.125,1.25,-10.8125,2001
21200,-13.375,2.625,-6.875,0
21220,-12.125,4.25,-2.625,0
21240,-11.3125,5.75,1.3125,0
21260,-12.0625,7.3125,0.8125,0
21280,-12.3125,8.5625,-2.0625,0
21300,-7.5,9.125,-3.9375,0
21320,-6.125,7.5,-3.75,0
21340,-3.1875,4.9375,-4.625,0
21360,-8.5625,4.125,-6.8125,0
21380,-10.125,4.75,-7.4375,0
21400,-11.9375,2.5625,-4.5,0
21420,-12.5625,-2.125,2.3125,0
21440,-6.6875,-3.6875,3.5,0
21460,-4.5625,-3.375,1.1875,0
21480,-1.6875,-4.0625,2.25,0
21500,0.25,-4.625,6,0
21520,-1.625,-7,8.75,0
21540,-1,-7.875,12.0625,0
21560,-0.875,-10.8125,15.0625,0
21580,-1.625,-14.8125,20.8125,0
21600,-0.5,-17.9375,28.6875,0
21620,2.375,-22,40.75,0
21640,-0.625,-22.5,52.125,0
21660,4.3125,-20,57.5625,0
21680,7.125,-14.75,63.9375,0
21700,18.3125,-8.875,74.5,0
21720,34.9375,-3.9375,84.125,0
21740,36.1875,-3.6875,88.1875,0
21760,36.6875,2.9375,88.25,0
21780,46.6875,7.625,89.25,0
21800,53.9375,6.5625,90.4375,0
21820,51.75,8.3125,85.5,0
21840,53.625,16.125,85.1875,0
21860,63.5,19.625,80.9375,0
21880,64.6875,20.75,75.875,0
21900,73.6875,27.0625,69.5,0
21920,78.9375,31.125,64.625,0
21940,70.5,34.125,56.875,0
21960,67.5,40.25,43.1875,0
21980,60.4375,37.9375,39.6875,0
22000,47.5625,34.125,40.375,0
22020,38.4375,34.4375,37.0625,0
22040,40.125,32.4375,32.6875,0
22060,32.3125,29.4375,30.9375,0
22080,23.875,28.25,28.4375,0
22100,20.625,25.25,26.6875,0
22120,22.75,19.375,26.625,0
22140,10.8125,14.1875,24.125,0
22160,4,12.25,21.5625,0
22180,4.75,7.5,21.875,0
22200,-1.9375,7.625,22.0625,0
22220,-8.4375,10.8125,21.25,0
22240,-11.4375,8.125,23.3125,0
22260,-8.25,8.4375,23.4375,0
22280,-5.5,5.8125,20.125,0
22300,-4,7.0625,17.75,0
22320,-3.9375,8.4375,15.4375,0
22340,-2.1875,3.8125,13.1875,0
22360,-0.75,2.125,14.1875,0
22380,-1.0625,2.1875,13.375,0
22400,-3.0625,2.25,10.8125,0
22420,-4.375,2.8125,9,0
22440,-6.1875,2.5625,6.4375,0
22460,-2.875,1.375,5.4375,0
22480,-0.875,-0.75,4.9375,0
22500,1.4375,-3.875,5.0625,0
22520,4.4375,-5.875,2.4375,0
22540,0.5625,-5.25,2,0
22560,-0.1875,-7.0625,1.9375,0
22580,-3.3125,-10.4375,0.625,0
22600,-0.5,-12.6875,2.25,0
22620,0.875,-14.125,2.0625,0
22640,1.6875,-15.75,-1.5625,0
22660,-0.1875,-17.9375,-3.0625,0
22680,-2.25,-21.625,-6.0625,0
22700,-1.8125,-24.9375,-4.8125,0
22720,-0.375,-25.3125,-10.625,0
22740,0.9375,-26.6875,-15.3125,0
22760,-0.625,-27.625,-16.5,0
22780,-1.5,-28.1875,-18.125,0
22800,-1.75,-27.375,-21.0625,0
22820,-2.4375,-27.25,-24.4375,0
22840,-1,-28.0625,-24.3125,0
22860,-3.6875,-28.125,-22.1875,0
22880,-5,-30.25,-18.875,0
22900,-8.5,-29,-19.25,0
22920,-14.375,-27.1875,-17.375,0
22940,-14.1875,-27.25,-12.4375,0
22960,-15.3125,-26.375,-12.4375,0
22980,-15.75,-24.6875,-15.0625,0
23000,-13.75,-23.375,-14.875,0
23020,-19.25,-21.25,-14.5625,0
23040,-18.375,-20.3125,-18,0
23060,-20,-19.6875,-21.5,0
23080,-23.875,-14.3125,-21.375,0
23100,-20.9375,-14.5,-13.625,0
23120,-20.5,-13.5625,-11.1875,0
23140,-20.0625,-11.375,-16.9375,0
23160,-25.5,-8.5625,-15.9375,0
23180,-26.375,-4.9375,-12.8125,0
23200,-24.125,-4.125,-13.5,0
23220,-19.0625,-3.5625,-15.9375,0
23240,-16.625,0,-18.125,0
23260,-15.4375,1.875,-17.5,0
23280,-13.625,4.875,-19.0625,0
23300,-10.6875,8.9375,-17.375,0
23320,-12.0625,12.5,-11.375,0
23340,-11.5625,15.4375,-2.4375,0
23360,-8.9375,17.125,8.4375,0
23380,-1.4375,20.25,21.4375,0
23400,3.3125,24.0625,30.8125,0
23420,12.875,29,35.9375,0
23440,10.375,29.3125,42.1875,0
23460,5.75,30.75,53.4375,0
23480,12.1875,32,59.3125,0
23490,26.875,29.5625,53.3125,0
23510,23.9375,30.4375,44,0
23530,17.125,32.4375,35.625,0
23550,4.375,31.6875,37.6875,0
23570,17.5,31.8125,35.3125,0
23590,33.0625,29,28.125,0
23610,28.8125,30.4375,19.3125,0
23630,11,29.375,16.625,0
23650,5.6875,28.5625,13.9375,0
23670,12.1875,25.4375,13.625,0
23690,18.4375,20.625,10.5625,0
23710,20,19.1875,8.25,0
23730,12,18.1875,9.6875,0
23750,7.25,14.4375,6.875,0
23770,9,12.4375,5.75,0
23790,9.9375,9.375,3.625,0
23810,4.8125,9.6875,2.875,0
23830,-0.75,6.625,3.875,0
23850,-3.375,4.1875,5.3125,0
23870,-5.3125,1.8125,4.375,0
23890,-3.3125,-1.0625,5.3125,0
23910,-2.125,-3,6.1875,0
23930,-2.375,-5.125,4.625,0
23950,-7.0625,-10.125,3.25,0
23970,-3.875,-14.6875,3.0625,0
23990,-2,-19.0625,1.5,0
24010,-0.625,-20.4375,1.75,0
24030,-5.6875,-21.625,-0.9375,0
24050,-6,-21,-3.25,0
24070,-0.5,-23.5,-3.125,0
24090,6.125,-24.625,-3.6875,0
24110,2.25,-26.125,-6,0
24130,-1.125,-28.3125,-9.0625,0
24150,-1.4375,-31.25,-11.375,0
24170,2.375,-33.6875,-14.125,0
24190,2.6875,-36.9375,-15.4375,0
24210,1.25,-37.8125,-17.5,0
24230,-2.8125,-37.25,-19.125,0
24250,-3.9375,-36.6875,-19.25,0
24270,-0.375,-35.6875,-18.3125,0
24290,-1.25,-34,-20.25,0
24310,-6.625,-33.125,-21.75,0
24330,-5.5,-30.5625,-23.875,0
24350,-9.4375,-26.625,-25.4375,0
24370,-8,-24.375,-21.5,0
24390,-4,-22.8125,-17.875,0
24410,-6.4375,-20.125,-18.5,0
24430,-8.3125,-17.6875,-16.25,0
24450,-8.5,-14.5,-19.4375,0
24470,-10.5,-13.1875,-23.1875,0
24490,-13.8125,-12.625,-21.1875,0
24510,-12.6875,-10.0625,-21.125,0
24530,-12.9375,-6.6875,-22.125,0
24550,-13.75,-1.75,-23.8125,0
24570,-17.625,3.25,-22.25,0
24590,-15.8125,4.8125,-23.1875,0
24610,-15.0625,7.125,-21.9375,0
24630,-16.1875,12,-18.875,0
24650,-17.1875,12.125,-19.625,0
24670,-16.75,10.625,-19.1875,0
24690,-17.9375,11.9375,-17.75,0
24710,-15.5,10.0625,-13.9375,0
24730,-8.9375,5.875,-6.0625,0
24750,-1.1875,6.875,0.125,0
24750,2.6875,13.6875,3.375,0
24770,0.125,22.875,10.75,0
24810,4.8125,29.8125,35.875,0
24830,19.3125,33.6875,40.25,0
24850,25.4375,37.875,42.5,0
24870,20.5,40.75,47.1875,0
24890,12.125,38.1875,52.75,0
24910,21.25,38.5,48.8125,0
24930,33.1875,37.5625,40.25,0
24950,25.6875,39.0625,37.125,0
24970,13.125,41.1875,34.1875,0
24990,12.375,32.6875,26,0
25010,23.875,27.75,21.625,0
25030,25.9375,23.5,19.25,0
25050,16.5625,23.25,18,0
25070,1.875,21.375,13.4375,0
25090,3.3125,17.0625,5.9375,0
25110,10.9375,11.5625,4.6875,0
25130,12.25,9.8125,5,0
25150,9.25,6.875,2.75,0
25170,-2.5,6.75,4.125,0
25190,-3.0625,6.25,3.625,0
25210,4.0625,2.6875,3.625,0
25230,3.75,-0.0625,4.125,0
25250,-5,-1.0625,6.3125,2000
25270,-11.5,-2.4375,7.1875,0
25290,-10.625,1.6875,7.0625,0
25310,-11.3125,0.8125,5.5625,0
25330,-10.6875,-1.5625,8.9375,0
25350,-7.375,0.625,14.25,0
25370,-7.25,5.25,8.0625,0
25390,-5.375,5.9375,1.8125,0
25410,-3.625,2.25,4.25,0
25430,-2.625,1.3125,5.3125,0
25450,-1.5625,3.875,2.25,0
25460,-2.875,3,-0.125,0
25480,-1.4375,0.3125,1.75,0
25500,5,0.4375,2.0625,0
25520,7.3125,-1.5625,-1.5,0
25540,14.3125,-4.75,-1.9375,0
25560,15.0625,-4.3125,-3.8125,0
25580,8.8125,-6.9375,-4.75,0
25600,-3.875,-9.3125,-4.875,0
25620,-5.5625,-10.625,-4.6875,0
25640,-3.9375,-12.4375,-5.25,0
25660,0.1875,-15.75,-5.9375,0
25680,-3.75,-18.875,-6.5625,0
25700,-5.4375,-18.9375,-5.875,0
25720,-4.375,-20.3125,-6.1875,0
25740,-4.9375,-20.9375,-5.5625,0
25760,-5.0625,-21.4375,-7.625,0
25780,-5.25,-22.375,-7.0625,0
25800,-3.875,-21,-8.4375,0
25820,-6.8125,-21.25,-10.25,0
25840,-6,-21.3125,-8.8125,0
25860,-2.125,-20.3125,-8.9375,0
25880,-1.1875,-17.25,-10.8125,0
25900,-4.75,-12.4375,-11.125,0
25920,-4.6875,-8.4375,-7.75,0
25940,-5.9375,-0.8125,-3.5625,0
25960,-2.8125,7.3125,0,0
25980,-2.25,14.3125,6.625,0
26000,-3.5625,19.6875,13.25,0
26020,2.5,24.75,17.9375,0
26040,7.625,29.1875,18.0625,0
26060,5.8125,28.5625,18.9375,0
26080,9.5625,27.625,19.0625,0
26100,17.375,23.5625,14.125,0
26120,15.4375,16.9375,10.125,0
26140,14.5,12.0625,7.75,0
26160,12.25,4.8125,3.4375,0
26180,8.9375,0.3125,0.625,0
26200,6.25,-3.5,0.625,0
26220,6.125,-5.875,0.9375,0
26240,4.25,-6.5,0.125,0
26260,2.4375,-7.8125,-1.8125,0
26280,-2.625,-9.375,-0.875,0
26300,-2.125,-8.125,-1.4375,0
26320,-0.875,-8,-1.75,0
26340,-4.1875,-5.8125,-1.375,0
26360,-5.25,-4.25,-0.8125,0
26380,-2.875,-3.1875,0.75,0
26400,0.75,-2.6875,0.625,0
26420,3.1875,-3.3125,-1.125,0
26440,1.8125,-5.75,-2.9375,0
26460,1.3125,-6.625,-3.625,0
26480,0.125,-8,-2.625,0
26500,0.8125,-9.6875,-2.9375,0
26520,2,-11.875,-4,0
26540,2.8125,-13.6875,-3.25,0
26560,0.8125,-14.9375,-3.0625,0
26580,-0.375,-15.4375,-3.25,0
26600,0.6875,-18.375,-4.9375,0
26620,1.625,-19.875,-6.125,0
26640,-0.6875,-20.6875,-7.625,0
26660,-3.875,-21.6875,-6.8125,0
26680,-1.5625,-21.5625,-7.875,0
26700,-0.875,-21.875,-8.5,0
26720,-2.375,-23.0625,-9.5,0
26740,-4.1875,-22.9375,-9.8125,0
26760,-3.375,-20.875,-10.8125,0
26780,-3.25,-19.375,-8.75,0
26800,-5.5625,-18.5,-8.125,0
26820,-3.625,-17.75,-10.0625,0
26840,-5.25,-17.125,-13.125,0
26860,-7.3125,-14.5,-14.6875,0
26880,-8.5625,-12.4375,-13.9375,0
26900,-7.6875,-10.5625,-12.6875,0
26920,-5.0625,-9.125,-14.0625,0
26940,-2.8125,-7.8125,-14.5,0
26960,-3.25,-7.4375,-14.6875,0
26980,-8.0625,-5.375,-16.0625,0
27000,-9.75,-3.125,-16.0625,0
27020,-8.5,-0.625,-16.1875,0
27040,-5.6875,4,-15.6875,0
27060,-5.875,6.9375,-12.5,0
27080,-11.125,8.125,-11.5,0
27100,-12.5,9.9375,-13.625,0
27120,-13.0625,11.25,-13.75,0
27140,-13.375,12.375,-12.875,0
27160,-18.9375,13.6875,-9.8125,0
27180,-10.5625,14.625,-13.6875,0
27200,-9.5625,14.0625,-15.625,0
27220,-13.6875,15.1875,-19.375,0
27240,-17,16.9375,-21.375,0
27260,-14.75,18.375,-21.5625,0
27280,-8.375,17.875,-20.625,0
27300,-8,19.375,-19.3125,0
27320,-10.125,23.5625,-18.1875,0
27340,-14.4375,27.625,-12.9375,0
27360,-12.5,32.5,-7.625,0
27380,-9.25,33.5625,-4.375,0
27400,-9.5625,31.3125,-1.25,0
27420,-11.5,30.75,-0.9375,0
27440,-9.5,33.3125,-5.1875,0
27460,-12,36.3125,-5.1875,0
27480,-15.125,36,-4.125,0
27500,-16.3125,32.875,-3.875,0
27520,-14.1875,31.1875,-5,0
27540,-13.875,30.5625,-6,0
27560,-17.0625,32.125,-7.8125,0
27580,-18.4375,34.25,-9.125,0
27600,-15.875,35.0625,-10.25,0
27620,-11.9375,33.375,-12.25,0
27640,-15.1875,34,-16.875,0
27660,-16.6875,36.5,-22,0
27680,-11.125,38.8125,-25.8125,0
27700,-6.3125,39.5,-29.5,0
27720,-5,39.1875,-31.75,0
27740,-7.8125,37.0625,-32.375,0
27760,-9.8125,34.9375,-32.6875,0
27780,-6.5,33.625,-31,0
27800,-7.0625,35.625,-28.875,0
27820,-12.5625,38.9375,-24.375,0
27840,-12.625,39.4375,-21.1875,0
27860,-11.125,38.4375,-18.4375,0
27880,-9.1875,38,-17.5625,0
27900,-10.8125,39.4375,-15.8125,0
27920,-14.875,41.8125,-13.25,0
27940,-15.9375,44.0625,-9.625,0
27960,-10.0625,44.25,-9.6875,0
27980,-7.75,43.1875,-9.875,0
28000,-10.125,45.125,-10,0
28020,-12.4375,47.3125,-7.3125,0
28040,-7,45.1875,-3.3125,0
28060,-3.1875,41.6875,-2.8125,0
28080,-4.875,42.1875,-5.3125,0
28100,-7.9375,42.9375,-4.125,0
28120,-9.8125,43.4375,-0.0625,0
28140,-6.5625,40.4375,-1.1875,0
28160,-3.375,36.5625,-3.125,0
28180,-0.5,36.8125,-5.25,0
28200,-0.5625,33.8125,-6.875,0
28220,-1.8125,29.125,-6.1875,0
28240,-4.9375,26.375,-2.5625,0
28260,-0.875,26.875,-2.5625,0
28280,0,26.5625,-0.875,0
28300,0.375,23.6875,0.5,0
