Timestamp, Rotation x, Rotation y, Rotation z, Marker
125830,-42.3125,-13,-52.375,0
125850,-19.875,1.9375,-61.0625,0
125870,-9.5625,15.5,-64.25,0
125890,-6.8125,26.0625,-67.5625,0
125910,-9.9375,37.4375,-72.625,0
125930,-7.25,47.3125,-75.9375,0
125950,-2.4375,54.25,-77.375,0
125970,9.1875,60.5625,-73.3125,0
125990,20.3125,66.625,-66.5,0
126010,24.6875,77.4375,-61.625,0
126030,8.3125,91.625,-56.75,0
126050,-10,91.875,-50.6875,0
126070,-12.3125,86.875,-42.0625,0
126090,-1.4375,91.6875,-28.9375,0
126110,-0.125,99.9375,-21.3125,0
126130,-11.9375,108.312,-17.8125,0
126150,-33.875,115.625,-9.8125,0
126170,-48.4375,115.125,-2.25,0
126190,-46.875,106.438,6,0
126210,-42.1875,100.688,21,0
126230,-34.4375,96.9375,29.4375,0
126250,-27.0625,92,32.0625,0
126270,-35.0625,81.5625,37.5625,0
126290,-44.1875,73.6875,46.3125,0
126310,-26.5625,63.4375,53.4375,0
126330,-12,48.3125,54.3125,0
126350,-14.4375,31.6875,57.25,0
126370,-12.0625,20.5,63.625,0
126390,-0.0625,11.8125,68.875,0
126410,2.3125,1.5,72.1875,0
126430,-5.1875,-7.375,75.125,0
126450,-10.3125,-17.9375,79.4375,0
126470,-3.75,-34.0625,82.125,0
126490,4.8125,-47.625,81.8125,0
126510,6.75,-49.9375,79.875,0
126530,7.5625,-54.8125,79.5,0
126550,10.9375,-67.125,77.25,0
126570,13.3125,-73.6875,67.125,0
126590,19.0625,-73.5625,58.1875,0
126610,7.625,-84.375,48.5,0
126630,7.9375,-85.4375,35.75,0
126670,-18.9375,-75.375,-8.4375,0
126690,-27.125,-66.125,-23.5625,0
126710,-23.875,-56.875,-38.75,0
126730,-17.5,-52.0625,-45.625,0
126790,-25,17.1875,-83.125,0
126810,-16.1875,28,-85.0625,0
126830,-14.8125,38.5625,-82.125,0
126850,-8.9375,53,-78.0625,0
126870,-10.9375,66.0625,-70.5625,0
126890,-18.8125,75.5625,-63.4375,0
126910,-14.1875,86.625,-55.875,0
126930,2.125,92.1875,-43.375,0
126950,1.9375,90.25,-33.125,0
126970,-1.375,88.0625,-25.4375,0
126990,8.875,86.625,-16.4375,0
127010,23.5,75.8125,-8,0
127030,17.25,64,-3.125,0
127050,7.875,52.875,0.6875,0
127070,12.0625,37.1875,1.75,0
127090,7.25,13.4375,2.375,0
127110,5.6875,-8.25,-1.375,0
127120,4.3125,-21.375,-7.0625,0
127140,9.75,-31.5625,-9.6875,0
127160,11.5625,-38.6875,-6.5625,0
127180,15.1875,-43.375,-2.25,0
127200,20.375,-48.0625,-2.5625,0
127220,19.625,-59.625,-5.75,0
127240,5.5,-68.0625,-5,0
127260,-11.8125,-64.4375,-3.6875,0
127280,-13.5,-53.4375,-4.6875,0
127300,-23.8125,-52.0625,-4.6875,0
127320,-31.1875,-51.8125,0.3125,0
127340,-16.25,-35.25,1.3125,0
127360,2.0625,-23.125,-3.4375,0
127380,0.3125,-20,-2.875,0
127400,-9.3125,-11.5625,-2.0625,0
127410,-17.625,3.25,-1.0625,0
127430,-14.8125,14.1875,3.25,0
127450,-8.6875,20.75,4.75,0
127470,-4.625,25.4375,2.125,0
127490,-1.5,29.5625,2.3125,0
127510,8.5,34.3125,4.375,0
127530,10.0625,31.6875,4.25,0
127550,17.8125,30.4375,4.4375,0
127560,22.4375,33.4375,7.6875,0
127580,20.875,33,6.0625,0
127600,12.3125,32.4375,2.1875,0
127620,10.875,28.4375,4.3125,0
127630,12.9375,26,6.25,0
127650,10,24.375,5.4375,0
127670,12.25,23.6875,2.125,0
127690,1.25,21.75,0.4375,0
127710,-9,23.1875,-2.125,0
127730,-10.125,18.875,-2.9375,0
127750,-8.4375,14.125,-5.0625,3001
127770,-3.4375,15.0625,-5.3125,0
127790,-8,13.4375,-5.0625,0
127810,-13.5625,14.4375,-6.5625,0
127830,-13.875,11.4375,-7.125,0
127850,-0.625,1.875,-10.5,0
127870,15.0625,-12,-12.75,0
127890,31.6875,-23.1875,-12.125,0
127910,43.9375,-34.375,-14.8125,0
127930,51.6875,-49.125,-19.3125,0
127950,53.8125,-66.5,-20.9375,0
127970,44.1875,-85.9375,-16.0625,0
127990,30.4375,-96.25,-12.6875,0
128010,19.125,-100.812,-12.125,0
128030,10.75,-104.438,-15.1875,0
128050,-3.0625,-108.375,-15.6875,0
128070,-16.375,-114.812,-15.25,0
128090,-24.6875,-113.688,-20.0625,0
128110,-6.125,-99.625,-22.5625,0
128130,24.3125,-84.75,-25.5625,0
128150,40.8125,-71.3125,-28.375,0
128170,8.8125,-69.5,-20.25,0
128180,7.6875,-67.5,-6.75,0
128200,34.4375,-52.6875,-8.75,0
128220,37.8125,-45.375,-16.1875,0
128240,25,-50.8125,-18.875,0
128260,6.1875,-61.125,-12.5625,0
128280,0.25,-65.5,-8.75,0
128300,-5.3125,-74.25,-13.75,0
128320,-3.8125,-76.125,-18.5625,0
128340,-17.125,-75.5625,-15.5625,0
128360,-29.5625,-68.875,-11.9375,0
128380,-21.375,-61.25,-16.4375,0
128400,-22.1875,-57,-21.125,0
128420,-28.9375,-51.625,-29.5625,0
128440,-20.3125,-40.875,-20.0625,0
128460,-3.0625,-28.375,-12.5,0
128470,4.25,-19.375,-15,0
128490,2.0625,-14.0625,-17.5,0
128510,1.0625,-5.6875,-16.6875,0
128530,4.0625,-1.8125,-14,0
128550,4.0625,1.75,-10.1875,0
128570,3.75,6.1875,-6.4375,0
128590,4.6875,6.625,-8.4375,0
128610,1.0625,7,-10.1875,0
128630,-1.8125,7.0625,-4.5625,0
128650,0.6875,6.375,0.125,0
128670,-5.0625,7.25,3.3125,0
128690,-2.5,7.75,7.8125,0
128710,-2.25,9.1875,10.625,0
128730,-7.9375,11.25,8,0
128750,-15.25,10.875,12.375,3000
128770,-17.8125,12.75,20.5,0
128790,-7.625,15.125,16.25,0
128810,-14.0625,14.25,5.375,0
128830,-11.75,12.75,2.75,0
128850,-5.375,10.125,4.1875,0
128890,-6.5,20.375,-18.75,0
128910,-18.8125,26.125,-24.5,0
128930,-28.9375,32.5625,-26.6875,0
128950,-26.5,39.625,-31.0625,0
128990,-26.9375,48.625,-32.875,0
129010,-27.625,50.9375,-31.0625,0
129030,-25.9375,52.0625,-29.375,0
129050,-25.625,52.9375,-29.1875,0
129070,-28.9375,54.125,-28.875,0
129090,-33.5625,54,-25.25,0
129110,-32.5,55.0625,-21.4375,0
129130,-31.75,59.1875,-17.5,0
129150,-23.3125,60.8125,-15.5625,0
129170,-25.0625,60.75,-15.5625,0
129190,-28.4375,61.25,-13.6875,0
129210,-26.375,61.9375,-11.5,0
129230,-27.75,62.3125,-11,0
129250,-29.5625,62.6875,-7.375,0
129270,-30.25,60.75,-1.9375,0
129290,-27.4375,58.9375,3.3125,0
129310,-22.1875,56.8125,9.4375,0
129330,-22,54.0625,12,0
129350,-28.8125,54.125,12.5,0
129370,-34.375,54.4375,17.125,0
129390,-37.3125,52.75,21.625,0
129410,-33.4375,50.5625,26.6875,0
129430,-26.0625,49.125,32.875,0
129450,-15.1875,48.5625,38.5,0
129470,-5.75,45.375,41.5625,0
129490,-4.6875,37.25,44,0
129510,-8.25,30.125,47.125,0
129530,-13,23.875,51.3125,0
129550,-12,17.8125,54.625,0
129570,-2.6875,12.25,55.9375,0
129590,9.4375,9.6875,56.4375,0
129610,13.875,2.375,59.75,0
129630,10,-7,64.5625,0
129650,17.6875,-11.75,67.1875,0
129670,21.8125,-18.1875,68.625,0
129690,24.0625,-27.125,73.125,0
129710,31.5,-34.8125,79.75,0
129730,35.625,-41.9375,80.75,0
129750,32.5,-48.5625,75,0
129770,26,-55.1875,73.375,0
129790,21.0625,-64.5625,71.25,0
129810,14.0625,-74.5625,64.4375,0
129830,12.3125,-82.9375,60.25,0
129850,19.375,-91,57.0625,0
129880,-2.1875,-102.812,38.0625,0
129900,-7.375,-106,27.8125,0
129920,-5.375,-107.062,17.8125,0
129940,-37.3125,-90.25,-18.6875,0
129960,-76.5,-76.875,-26,0
129980,-78.625,-65.5625,-32.5625,0
130000,-57.8125,-52,-45.3125,0
130020,-33.25,-32.6875,-53.6875,0
130040,-37.5,-12.1875,-52.625,0
130060,-36.6875,12.75,-54.8125,0
130080,-28.625,35.1875,-61.5625,0
130100,-26,48.5625,-64.125,0
130110,-28.9375,61.0625,-61.625,0
130130,-20.1875,90.875,-54.0625,0
130150,-2.25,93.125,-49.8125,0
130170,9.5,90.25,-46,0
130190,7.9375,89.1875,-42,0
130210,5.8125,85.6875,-36,0
130230,-4.6875,81.6875,-30.75,0
130250,-18.1875,78.1875,-28.25,0
130270,-24.3125,76.25,-24.4375,0
130290,-31.8125,70.4375,-17.125,0
130310,-43.0625,68.375,-10.625,0
130330,-48.75,68.3125,-7.3125,0
130350,-52.625,62.8125,-0.5,0
130370,-56.6875,54.9375,8.5,0
130390,-51.375,52.25,15.125,0
130410,-38.625,51.375,20.5625,0
130430,-35.1875,49,22.125,0
130450,-41.5625,45.4375,23.5,0
130470,-46.5,41.4375,24.3125,0
130490,-43.5625,35.0625,25.5,0
130510,-21.3125,28.4375,30.625,0
130530,-1.0625,21.4375,34.5625,0
130550,6.3125,15.5,34.8125,0
130570,7.375,10.5,39.75,0
130590,7.875,2.25,45.3125,0
130610,1.9375,-3.9375,47.0625,0
130630,3.1875,-3.875,50.1875,0
130650,11.3125,-4.375,55.75,0
130670,11.1875,-5.5625,58.6875,0
130690,39.9375,-13.875,70.9375,0
130710,65.75,-26.0625,82.125,0
130730,70.0625,-33.3125,79,0
130750,71.9375,-28.0625,78.375,0
130800,45.375,-44.5,45.5625,0
130820,49.9375,-52.3125,36.625,0
130840,47.625,-56.9375,32,0
130860,43.5,-58.6875,29.75,0
130880,39,-61.25,25.1875,0
130900,27.25,-64.1875,19.25,0
130920,15.125,-68.5,18.0625,0
130940,3.3125,-68,19,0
130960,-2.9375,-69.125,15,0
130980,-7.375,-71.0625,16.1875,0
131010,-8.125,-68.3125,10.375,0
131020,-11.75,-62.375,4.5625,0
131050,-31.5625,-53.5625,-25.3125,0
131060,-40.375,-41.3125,-39,0
131080,-37.4375,-30.5,-47.4375,0
131100,-26.625,-20.3125,-55.4375,0
131120,-21.375,-8.375,-59.1875,0
131140,-5.75,6.25,-58.4375,0
131160,8.4375,24.25,-50.3125,0
131180,-1.5,46.625,-44.4375,0
131200,-5.75,63,-46.6875,0
131220,-2,65.875,-45.1875,0
131240,-3.625,63.4375,-40.6875,0
131260,4.5,69.75,-37.9375,0
131280,19.625,69,-38.125,0
131300,14.3125,62.5625,-42.125,0
131320,23.8125,55.875,-44.125,0
131340,39.25,54.625,-49.8125,0
131360,28.125,55.625,-55.25,0
131380,9.375,63.9375,-53.125,0
131400,-1.0625,72.25,-48.1875,0
131420,-3.5625,71.875,-42.875,0
131440,3.125,67.25,-33.8125,0
131460,14.0625,64.8125,-24.25,0
131480,17.625,68.25,-20.1875,0
131500,3.75,73.1875,-17,0
131520,-9.9375,74.4375,-14,0
131540,-14.125,67.6875,-9.75,0
131560,-9.3125,58.8125,-6,0
131580,0.5,53.75,-2.1875,0
131600,-2.1875,52.625,2.75,0
131620,-11.5625,50.5625,7.5625,0
131640,-20.875,46.9375,14.8125,0
131660,-27.9375,40.75,20.4375,0
131680,-32,31.875,25,0
131700,-34.5625,26.6875,29.1875,0
131720,-27.125,23.1875,32.125,0
131740,-21.5,14.0625,39.5625,0
131760,-15.375,2.4375,49.0625,0
131780,-2.8125,-6.6875,56.8125,0
131800,5.875,-8.0625,59.0625,0
131820,-2.0625,-8.5,61.8125,0
131840,-10.875,-14.8125,65.6875,0
131860,-11.1875,-19.25,67.3125,0
131880,-7.1875,-23.5625,66.625,0
131900,-2.1875,-29.875,65.9375,0
131920,-7.375,-32.8125,67.1875,0
131940,-11.5625,-29.8125,66.25,0
131960,-8.3125,-27.625,63.4375,0
131970,-4,-32.625,59.5,0
131990,-6.625,-37.0625,53.0625,0
132010,-7.75,-42.1875,46.0625,0
132030,-0.125,-49.1875,40.4375,0
132050,-4.5,-52.5,36.125,0
132060,-11.5625,-51.0625,30.25,0
132080,-14.1875,-49.875,24.5625,0
132100,-16.625,-52.5,22.3125,0
132120,-17.5625,-51.5,18.375,0
132140,-14.9375,-52.125,15.1875,0
132160,-11.6875,-50.6875,11.5,0
132180,-7.9375,-48.1875,5.8125,0
132200,-11,-44.75,-3.1875,0
132220,-8.625,-42.9375,-11.625,0
132250,-9.6875,-44.75,-19.4375,0
132270,-18.9375,-46.5,-23.0625,0
132290,-40.125,-36.375,-35,0
132310,-63.0625,-11.9375,-51.0625,0
132330,-52.375,0.125,-63.5,0
132340,-18.1875,-5.0625,-67,0
132360,3.1875,-2.875,-64.25,0
132390,26.875,21.875,-62.3125,0
132410,28.875,30,-62.0625,0
132420,15.8125,35,-64.625,0
132440,9.5,45.25,-69.75,0
132460,11.4375,48.125,-64.75,0
132480,32.25,43.5625,-53.1875,0
132500,34.0625,40.8125,-45.5625,0
132520,24.1875,42.6875,-39.0625,0
132540,12.4375,51.625,-31.4375,0
132560,3,53,-27.375,0
132580,-6.9375,49.3125,-29.5,0
132600,-12.9375,45.3125,-28.1875,0
132620,-5.875,39.25,-22,0
132640,-10.9375,35.0625,-13.8125,0
132660,-21.5,37.9375,-13.4375,0
132680,-20.625,39.4375,-9.6875,0
132700,-17.375,31,-2.25,0
132740,-32.8125,21.5,1.75,0
132760,-22.875,21.875,6.0625,3001
132780,-10.3125,17.9375,5.8125,0
132800,-6.625,17.6875,1.25,0
132820,-0.875,11.75,0.875,0
132840,15,4.9375,4.4375,0
132850,32.25,-5.75,0.8125,0
132870,32.1875,-21.0625,-4.0625,0
132900,33.375,-38.875,-2.3125,0
132920,31.125,-47.9375,-5.625,0
132940,26.5625,-61.25,-10.9375,0
132950,20.125,-86.1875,-13.375,0
132970,19.0625,-96.75,-14.5625,0
132990,2.8125,-102.125,-10.125,0
133010,-9.8125,-103.938,-4.75,0
133030,-24.5625,-106.562,-2.375,0
133050,-23.6875,-103.75,-3.4375,0
133070,5.6875,-101.438,3,0
133090,26.5625,-105,12.4375,0
133110,15.625,-107.062,21.375,0
133130,16.0625,-107.062,23.1875,0
133150,34.875,-101.312,24.5625,0
133170,40.5625,-93.5,18.8125,0
133190,38.8125,-88.375,11.5625,0
133210,43.75,-86.75,8.3125,0
133220,32.3125,-89.1875,-0.5625,0
133240,8.625,-83.875,-9,0
133260,9.5,-77.0625,-15.375,0
133280,21.125,-74.5625,-25.125,0
133300,14.9375,-64.9375,-30.125,0
133320,13.25,-46,-30.4375,0
133340,14.1875,-32.625,-35.5625,0
133360,1.0625,-25.4375,-38.5,0
133380,7.625,-21.9375,-30.5625,0
133400,33.3125,-17.9375,-26.75,0
133420,36.375,-7.9375,-36.0625,0
133440,11.5625,-2.875,-36.9375,0
133460,4.5625,-3.0625,-28,0
133480,9.0625,-3.375,-21.375,0
133500,5.875,3.25,-14.625,0
133520,6.6875,9.75,-6.5,0
133540,4.9375,9.6875,-0.6875,0
133560,2.8125,9.0625,1.9375,0
133580,3.5,6.4375,3.3125,0
133600,-0.0625,4.1875,5.6875,0
133620,-8.75,2.9375,4.875,0
133640,-13.5,1.75,3.0625,0
133650,-6.375,-3.625,2.375,0
133670,-8.125,-6.0625,0.6875,0
133690,-14.0625,-6.0625,-1.0625,3000
133710,-15.625,-11.75,-9.8125,0
133730,-16.625,-23.625,-21.875,0
133750,-29.1875,-23.625,-22.6875,0
133770,-28.3125,-16.75,-22.875,0
133790,-32.8125,-10.6875,-30.75,0
133810,-39.3125,-6.5625,-36.8125,0
133830,-32.25,4.125,-41.5,0
133850,-21.6875,15.0625,-42.625,0
133870,-16.625,27.1875,-37.5625,0
133890,-15.0625,40.9375,-37.125,0
133910,-21.3125,50.625,-40.5,0
133930,-26.9375,55.375,-44.3125,0
133950,-34.125,58.25,-41.5625,0
133970,-45.0625,63.375,-33,0
133990,-51,67.4375,-27.625,0
134000,-53.5,70.375,-27.375,0
134020,-51.625,69.4375,-22.5625,0
134040,-53.375,72.5625,-18.3125,0
134060,-44.75,71,-14.3125,0
134080,-17.625,64.4375,-10,0
134100,-9.75,59.625,-12.25,0
134120,-24.25,55.125,-13.6875,0
134140,-39.625,53,-13,0
134160,-52.625,49.75,-11.75,0
134180,-63.75,45.1875,-7,0
134200,-71.25,43,-1.25,0
134220,-67.5625,45.875,4.25,0
134240,-56.8125,50.4375,7.9375,0
134260,-46.9375,52.9375,13.3125,0
134280,-38.8125,52.5625,19.125,0
134300,-31.3125,50.5,24.375,0
134320,-28.625,51.375,30,0
134340,-23.0625,51.5625,31.375,0
134360,-23.25,50.875,29.5,0
134380,-30.375,45.3125,29.3125,0
134400,-45.4375,34.9375,32.625,0
134420,-50.3125,24.125,36.3125,0
134440,-39.5625,15.6875,42.1875,0
134460,-25.9375,6.5,50.4375,0
134480,-4.9375,0.125,58.9375,0
134500,9.75,-5.25,67.125,0
134520,23.25,-14.625,70.9375,0
134540,24,-23.5625,71.125,0
134560,26.25,-30.625,74,0
134580,28.0625,-35.5,77.9375,0
134600,33.625,-40.4375,82.875,0
134610,40.25,-49.4375,89,0
134650,39.6875,-93.75,67.9375,0
134650,22.4375,-103.188,54.875,0
134670,17.125,-105.188,43.6875,0
134690,21.3125,-101.188,37.75,0
134710,25.75,-93.6875,27.875,0
134730,11.3125,-82.3125,16.5625,0
134750,-3,-71.125,3.4375,0
134770,-10.5625,-65.5625,-5.9375,0
134790,-10.0625,-58.4375,-8.9375,0
134810,-4.6875,-41.5625,-16.6875,0
134830,-4.25,-23.5625,-24.625,0
134850,-11.375,-6.3125,-30.3125,0
134870,-19.9375,9.5,-41.875,0
134890,-49.5625,21.3125,-51.125,0
134910,-50,32.6875,-53.4375,0
134930,-22.4375,36.75,-53.75,0
134950,6.0625,40.375,-53.125,0
134970,14.6875,48.875,-54,0
134990,8.75,57.9375,-58,0
135010,-4.25,63.4375,-60.6875,0
135030,-10.125,69.125,-60.1875,0
135050,-14.3125,77.25,-53.875,0
135070,-20.25,81.5625,-47.25,0
135090,-12.5,83.375,-46.3125,0
135110,-1.75,80,-42.3125,0
135130,-2.25,74.5625,-34.625,0
135150,-16.375,71,-30.125,0
135170,-33.75,70.625,-26.8125,0
135190,-50.875,73,-21.75,0
135210,-60.8125,74.25,-16.6875,0
135230,-49,71.1875,-13.25,0
135250,-36.625,64.5,-5.25,0
135270,-30.625,55.6875,6.625,0
135290,-27.375,50.3125,7.5,0
135310,-27.5,46.25,7.8125,0
135330,-38.8125,41.6875,13.875,0
135350,-47.5,38.9375,19.3125,0
135370,-40.5625,35.75,22.25,0
135390,-34.125,29.5,25.5,0
135410,-32.5,22.5625,32.0625,0
135430,-26.125,17.125,43.9375,0
135450,-11.0625,4.0625,58.6875,0
135470,-21.375,-17,64.3125,0
135490,-36.875,-23.3125,71.1875,0
135530,15.3125,-45.75,69.8125,0
135550,18.25,-51.0625,66.5,0
135570,29.4375,-55.5,58.1875,0
135590,38,-58.75,45.0625,0
135610,40.9375,-60.5625,37.125,0
135620,38.9375,-66.1875,33.5,0
135640,26.6875,-71.375,28.1875,0
135660,23.4375,-72.125,23,0
135680,28.875,-72.4375,17.3125,0
135700,26,-75.75,15.375,0
135720,14.5625,-77.75,16.3125,0
135740,6.4375,-75.875,15.875,0
135760,4.625,-75.4375,13.6875,0
135780,-13.0625,-72.5625,8.8125,0
135800,-45.5,-62.8125,-0.75,0
135820,-54.5625,-52.4375,-12.1875,0
135840,-47.875,-44.375,-23.625,0
135860,-49.9375,-33.0625,-33.8125,0
135880,-50.125,-19.8125,-40.25,0
135900,-40.8125,-5,-46.5,0
135920,-39.0625,7.625,-50.3125,0
135940,-50.5625,23.6875,-57.6875,0
135960,-46,41.1875,-64.5,0
135960,-35.625,56.25,-66.5625,0
135980,-29.5625,70.0625,-65.9375,0
136000,-33.875,85.75,-61.625,0
136020,-30.5,97.4375,-58.9375,0
136040,-16.875,96.125,-53.875,0
136060,5.375,94.6875,-44.375,0
136080,8.6875,101.125,-37.25,0
136100,-2.75,104.125,-33.9375,0
136120,-17.4375,104.438,-31,0
136140,-38.5,101.625,-22.875,0
136160,-44.4375,99.125,-11.3125,0
136180,-37,97.0625,-0.5625,0
136200,-27.125,93.9375,8,0
136220,-21.375,91.875,14.875,0
136240,-13.9375,89.3125,21.5,0
136260,-5.625,81.5625,29.5,0
136280,-3.5,72.125,36.4375,0
136320,-7.3125,48.9375,49.75,0
136340,-3.125,37.1875,55.5,0
136360,3.4375,26.75,59.6875,0
136380,5.375,18.6875,62.5625,0
136400,11.875,10.5625,67.0625,0
136420,18.25,-3,72,0
136440,15.25,-13.375,75.625,0
136460,14.0625,-21.75,78.875,0
136480,20.5625,-31.875,82.9375,0
136490,24.75,-41.4375,86,0
136520,8,-77.5625,84.375,0
136540,-5,-78.375,74.6875,0
136560,-14.6875,-84.25,60.9375,0
136580,-23,-90.0625,46.8125,0
136600,-22.0625,-94.375,30.5,0
136620,-13.8125,-96.3125,14.375,0
136640,-11.75,-94.8125,2.625,0
136660,-14.75,-95.75,-5.125,0
136680,-19.6875,-96.25,-13.125,0
136700,-17.125,-89.1875,-21,0
136710,-17.4375,-78.3125,-25.0625,0
136730,-27.3125,-60.5,-27.625,0
136760,-19.1875,-23.5625,-41.25,0
136800,14.1875,23.9375,-55.8125,0
136820,9.75,30.75,-56.375,0
136840,-4.875,34.875,-60.125,0
136860,-7.8125,39.375,-58.0625,0
136880,-10.875,47.4375,-54.75,0
136900,-12.625,51.125,-51.9375,0
136920,-5.3125,57.1875,-52.4375,0
136940,1.375,58.4375,-46.375,0
136960,8.1875,52.5625,-39.0625,0
136980,8.6875,43.8125,-35.4375,0
137000,3.875,44.0625,-27.5,0
137020,-0.125,49.5625,-18.75,0
137040,-16.6875,46.875,-16.9375,0
137060,-33.25,37.8125,-12.5,0
137080,-32.3125,29.875,-8.4375,0
137100,-12.75,25.8125,-6.75,0
137120,-3.3125,21.5,-7.1875,0
137140,-6.375,21.6875,-12.8125,0
137160,-5.75,20.4375,-17.875,0
137180,-1.125,12.875,-15.375,0
137200,-4.1875,12.25,-9.625,0
137220,-10.625,15.4375,-3,3001
137240,-12.5625,16.875,1.75,0
137260,-9.8125,14.25,2.875,0
137280,-17.1875,15.0625,3.8125,0
137300,-19.25,14.5,8.25,0
137320,-22.3125,5.8125,10.9375,0
137340,-7.375,-12.9375,4,0
137360,3.1875,-19.75,-0.9375,0
137380,7.375,-16.1875,-1.125,0
137400,10.8125,-18.5,-0.125,0
137420,14.0625,-27.125,1.875,0
137440,22.875,-36.1875,-0.4375,0
137460,31.3125,-47.8125,-6.8125,0
137480,22.625,-61.25,-11.5625,0
137500,7.5625,-75.375,-9.875,0
137520,-1.4375,-84.375,-8.0625,0
137540,-19.8125,-83.8125,-3.875,0
137560,-32.3125,-86.9375,1.4375,0
137590,-25,-95,3,0
137600,-16.75,-90.375,-0.625,0
137620,-13.8125,-88.875,-3.5625,0
137640,-7.5,-87.6875,-11.875,0
137660,3.125,-84.5,-21.5,0
137680,6.625,-79.8125,-29.375,0
137700,-6.3125,-74.875,-31.4375,0
137720,-12.5,-71.625,-28,0
137740,-7,-63.875,-40.8125,0
137760,-9.375,-49.25,-50,0
137780,-19.375,-42.4375,-39.0625,0
137800,-12.5625,-33.25,-36.875,0
137820,2.5,-22.25,-40.625,0
137840,-2.125,-17,-32.125,0
137860,-11.0625,-16.4375,-21.875,0
137880,-12.75,-15.875,-14.1875,0
137900,-5.875,-13.625,-5.375,0
137920,-6.125,-13.25,-4.1875,0
137940,-10.3125,-15,-8,0
137960,-13.25,-18.8125,-6.75,0
137980,-11.25,-20,-3.375,0
138000,-10.25,-16.5,-2,3000
138020,-4.1875,-15.6875,-4.375,0
138040,10.6875,-14,-2.625,0
138060,9.375,-9,-6.375,0
138080,4.5,-5.5625,-11.6875,0
138100,-2.375,-0.1875,-14.1875,0
138120,-5.0625,3.625,-11.625,0
138140,-11,12.125,-13.1875,0
138160,-11.25,19.25,-18,0
138170,-6.0625,21.4375,-22.1875,0
138190,0.3125,21.375,-28.75,0
138210,-2,26,-34.8125,0
138220,-8.3125,34,-37.125,0
138240,-12.875,43.5625,-41.5625,0
138260,-12,50.5625,-43.125,0
138280,-12.125,57.0625,-41.1875,0
138300,-18.125,67.4375,-37.1875,0
138320,-29.25,79.5,-30.1875,0
138340,-35.375,89,-22.8125,0
138360,-35.9375,92.8125,-17,0
138380,-42.0625,95.875,-10.25,0
138400,-44.25,92.3125,1.5,0
138420,-25,87.25,14.5,0
138440,-8.8125,87.25,18.4375,0
138460,-15.125,90.8125,16.5,0
138480,-33.75,90.3125,16.25,0
138500,-43.9375,85.4375,18.625,0
138520,-50.0625,80.8125,24.1875,0
138540,-44.3125,75,28.6875,0
138560,-33.1875,68.0625,31.5,0
138580,-28,68.875,33.125,0
138600,-47.4375,65.0625,42.125,0
138620,-54.75,47.75,58.125,0
138640,-32.375,27.75,74.9375,0
138660,7.8125,18.5,82.375,0
138680,36.6875,10.75,82,0
138700,34.625,2.25,83.75,0
138720,26.5625,-3.5625,88.1875,0
138740,19.9375,-12.3125,85.5625,0
138760,6,-22,78,0
138780,20.5,-39.6875,82.75,0
138800,25.5625,-53.125,88.6875,0
138820,30.75,-61.5,83.3125,0
138830,15.125,-82.8125,76.75,0
138850,8.9375,-94.8125,70.125,0
138870,10.3125,-99.3125,59.375,0
138890,0.5,-104.25,50,0
138910,-14.25,-109.438,37.375,0
138930,-12.0625,-111.688,22.9375,0
138950,-6.75,-113.188,5.9375,0
138970,-7.3125,-108,-8.25,0
138990,-1.1875,-99.375,-21.4375,0
139010,0.5,-89.6875,-35.0625,0
139030,-2.8125,-77.3125,-45.1875,0
139050,-10.625,-63.375,-49.6875,0
139070,-20,-47.9375,-52,0
139090,-32.125,-29.5625,-53.8125,0
139110,-34.9375,-9.875,-58.875,0
139150,-22.9375,20.625,-63,0
139150,-18.75,37.5,-58.6875,0
139180,-5.0625,65.625,-62.625,0
139200,7.9375,71.3125,-62.6875,0
139220,10.0625,73.3125,-57.8125,0
139240,4.125,73.75,-49.375,0
139260,0.125,73.1875,-45.75,0
139280,-8.375,72.0625,-43.9375,0
139300,-22.4375,74.1875,-41.5,0
139320,-43.9375,78.5,-41.25,0
139340,-57.125,80.8125,-37.25,0
139360,-48.75,79.875,-27.0625,0
139380,-39.5,78.625,-19.0625,0
139400,-34.6875,79.6875,-11.1875,0
139420,-37.125,79.5625,-1.5625,0
139440,-50.8125,73.5,10.125,0
139460,-72.5625,65.125,26.5625,0
139480,-88.1875,55.75,44.6875,0
139500,-86.8125,51.6875,59.6875,0
139520,-82.1875,44.625,70.1875,0
139540,-81.5625,30.875,77.4375,0
139560,-76.1875,18.1875,85.375,0
139580,-56.375,7.5,90.8125,0
139590,-12,-18.125,87.75,0
139610,-5.375,-30.875,87.625,0
139630,3.5,-43.6875,87.25,0
139650,8.5,-60.4375,82.3125,0
139670,12.8125,-72.8125,78.5,0
139670,16.875,-87.1875,71.375,0
139710,33.375,-95,52.8125,0
139730,33.375,-100.375,43.5625,0
139750,37.5,-103.125,29.625,0
139770,34.9375,-100.562,23.3125,0
139790,36.0625,-99.9375,16.8125,0
139810,33.25,-99.6875,2.875,0
139830,21.75,-100.312,-9.9375,0
139850,7.8125,-98.4375,-20.5625,0
139870,-3.1875,-92.1875,-29.5,0
139890,-5.875,-86.8125,-38.625,0
139910,-4.3125,-75.9375,-52.3125,0
139930,-14.6875,-61.4375,-61.75,0
139940,-35.625,-46.1875,-70.25,0
139960,-33.25,-29.875,-80.25,0
139960,-17.3125,-11.875,-87.5625,0
