Timestamp, Angle x, Angle y, Angle z, Marker
122710,-1.81328,-0.577134,-2.52629,0
122730,-1.82885,-0.568712,-2.52628,0
122750,-1.84608,-0.559955,-2.52607,0
122770,-1.86117,-0.552052,-2.52919,0
122780,-1.87441,-0.550339,-2.53751,0
122810,-1.91299,-0.55474,-2.56918,0
122850,-1.92681,-0.560613,-2.59185,0
122870,-1.93314,-0.57151,-2.60165,0
122890,-1.94424,-0.586357,-2.61065,0
122910,-1.95568,-0.605227,-2.6218,0
122930,-1.96435,-0.626913,-2.63596,0
122950,-1.96809,-0.648624,-2.65292,0
122970,-1.97151,-0.66971,-2.67211,0
122990,-1.97919,-0.691364,-2.69436,0
123010,-1.9771,-0.709802,-2.71671,0
123030,-1.9616,-0.722873,-2.74222,0
123050,-1.9533,-0.737903,-2.76727,0
123070,-1.95154,-0.754856,-2.79372,0
123090,-1.95391,-0.76779,-2.8224,0
123110,-1.96022,-0.775184,-2.84857,0
123130,-1.96975,-0.780456,-2.8731,0
123150,-1.97444,-0.785983,-2.89947,0
123170,-1.97714,-0.790604,-2.92698,0
123190,-1.97897,-0.790485,-2.95782,0
123210,-1.97892,-0.783096,-2.98856,0
123230,-1.97424,-0.77053,-3.01686,0
123250,-1.96718,-0.758051,-3.04428,0
123270,-1.95861,-0.748959,-3.07679,0
123290,-1.95281,-0.738598,-3.11117,0
123310,-1.94856,-0.722894,-3.13809,0
123330,-1.93951,-0.71056,3.12048,0
123350,-1.92448,-0.703675,3.0983,0
123380,-1.89306,-0.692661,3.08331,0
123400,-1.88415,-0.693232,3.09019,0
123420,-1.88399,-0.695477,3.10893,0
123440,-1.89213,-0.694921,3.13871,0
123460,-1.91213,-0.690062,-3.10034,0
123480,-1.93335,-0.684173,-3.05035,0
123500,-1.95337,-0.677109,-2.99733,0
123520,-1.97288,-0.668803,-2.9407,0
123540,-1.9933,-0.658224,-2.88481,0
123560,-2.01574,-0.646339,-2.83185,0
123580,-2.03706,-0.635211,-2.7816,0
123600,-2.0559,-0.624219,-2.73495,0
123620,-2.07261,-0.610928,-2.69143,0
123640,-2.08638,-0.594958,-2.6532,0
123660,-2.09466,-0.578661,-2.62215,0
123680,-2.09995,-0.564416,-2.59531,0
123700,-2.10672,-0.549888,-2.57125,0
123720,-2.11729,-0.535229,-2.55024,0
123750,-2.13568,-0.480814,-2.49613,0
123760,-2.14146,-0.471249,-2.48967,0
123780,-2.14542,-0.462051,-2.48735,0
123800,-2.14884,-0.452437,-2.48743,0
123820,-2.14921,-0.442326,-2.49,3000
123840,-2.14654,-0.431947,-2.49492,0
123860,-2.14333,-0.424186,-2.50139,0
123880,-2.14403,-0.419277,-2.50718,0
123900,-2.14646,-0.418044,-2.51149,0
123920,-2.15061,-0.421575,-2.51696,0
123940,-2.15321,-0.429859,-2.52282,0
123960,-2.15556,-0.442795,-2.52946,0
123980,-2.15829,-0.458887,-2.53756,0
124000,-2.15917,-0.477091,-2.5484,0
124020,-2.15802,-0.496443,-2.56375,0
124040,-2.15493,-0.51738,-2.58322,0
124060,-2.15182,-0.539005,-2.60591,0
124080,-2.14661,-0.559565,-2.63017,0
124100,-2.1355,-0.580502,-2.65599,0
124120,-2.11999,-0.601793,-2.68233,0
124130,-2.1035,-0.622519,-2.71027,0
124150,-2.07673,-0.66048,-2.76649,0
124170,-2.06336,-0.675857,-2.79361,0
124190,-2.0496,-0.689178,-2.82094,0
124210,-2.03614,-0.701257,-2.85012,0
124230,-2.0244,-0.711895,-2.87963,0
124250,-2.01442,-0.720252,-2.90857,0
124270,-2.00496,-0.727141,-2.93737,0
124290,-1.99565,-0.731147,-2.96348,0
124310,-1.98606,-0.733355,-2.98778,0
124330,-1.97378,-0.733799,-3.01206,0
124350,-1.95796,-0.73171,-3.03575,0
124370,-1.94272,-0.727549,-3.05707,0
124390,-1.92982,-0.722628,-3.07755,0
124410,-1.91642,-0.716672,-3.0978,0
124430,-1.90605,-0.709346,-3.11467,0
124450,-1.89713,-0.700607,-3.12962,0
124470,-1.88619,-0.69022,3.13852,0
124480,-1.83247,-0.652252,3.10098,0
124500,-1.80975,-0.63578,3.09455,0
124520,-1.78538,-0.620618,3.08984,0
124540,-1.75545,-0.605062,3.08713,0
124560,-1.7294,-0.587924,3.08808,0
124580,-1.7124,-0.571401,3.09241,0
124600,-1.70301,-0.554876,3.09842,0
124610,-1.69742,-0.519952,3.12466,0
124630,-1.69368,-0.503285,-3.13925,0
124630,-1.68026,-0.474887,-3.09558,0
124650,-1.67588,-0.463119,-3.07068,0
124650,-1.6763,-0.444312,-3.0181,0
124670,-1.67959,-0.43748,-2.99282,0
124690,-1.68411,-0.430467,-2.96877,0
124710,-1.68876,-0.422981,-2.94493,0
124720,-1.69851,-0.409072,-2.90008,0
124740,-1.70447,-0.402187,-2.87763,0
124760,-1.71126,-0.396377,-2.85492,0
124780,-1.72089,-0.391299,-2.83333,0
124800,-1.73389,-0.386829,-2.81493,0
124820,-1.75085,-0.381138,-2.79878,0
124840,-1.77229,-0.376174,-2.78277,0
124860,-1.80135,-0.373267,-2.76908,0
124880,-1.83342,-0.374379,-2.76067,0
124890,-1.87811,-0.381757,-2.75905,0
124900,-1.88867,-0.389859,-2.76549,0
124930,-1.89566,-0.403485,-2.77364,0
124950,-1.89881,-0.42066,-2.78455,0
124970,-1.90107,-0.438832,-2.80006,0
124990,-1.90139,-0.458184,-2.81829,0
125010,-1.89762,-0.47845,-2.8377,0
125030,-1.89134,-0.498759,-2.85945,0
125050,-1.88535,-0.517663,-2.88377,0
125070,-1.87978,-0.535443,-2.91009,0
125090,-1.87468,-0.552055,-2.93696,0
125110,-1.86947,-0.564735,-2.96523,0
125130,-1.86169,-0.574465,-2.99506,0
125150,-1.85385,-0.582946,-3.02511,0
125170,-1.84769,-0.590616,-3.05432,0
125190,-1.84313,-0.596165,-3.08449,0
125210,-1.83806,-0.599947,-3.11515,0
125230,-1.8325,-0.602302,3.1381,0
125250,-1.82685,-0.603688,3.10901,0
125260,-1.81763,-0.602289,3.07907,0
125280,-1.80501,-0.59757,3.05054,0
125300,-1.79533,-0.591252,3.02503,0
125320,-1.7888,-0.582755,2.99899,0
125340,-1.77901,-0.569975,2.97406,0
125360,-1.76783,-0.554596,2.95439,0
125380,-1.75988,-0.537864,2.93954,0
125400,-1.75651,-0.519134,2.92918,0
125420,-1.75859,-0.499232,2.92595,0
125440,-1.76302,-0.476116,2.92758,0
125460,-1.77254,-0.448857,2.93176,0
125480,-1.78446,-0.419435,2.93814,0
125530,-1.79815,-0.304797,2.98928,0
125550,-1.79653,-0.283891,3.00629,0
125570,-1.79497,-0.264374,3.02648,0
125590,-1.79484,-0.247688,3.05032,0
125610,-1.79522,-0.234317,3.07643,0
125630,-1.79659,-0.224478,3.10438,0
125650,-1.80134,-0.216611,3.1333,0
125670,-1.81065,-0.20916,-3.12068,0
125690,-1.81945,-0.203266,-3.09111,0
125710,-1.82831,-0.199971,-3.06174,0
125730,-1.8366,-0.199268,-3.03425,0
125750,-1.84594,-0.199789,-3.01056,0
125770,-1.85656,-0.204324,-2.9899,0
125790,-1.8687,-0.212919,-2.97302,0
125810,-1.88472,-0.223539,-2.9597,0
125830,-1.89986,-0.236217,-2.94979,0
125850,-1.90697,-0.253076,-2.94357,0
125870,-1.9109,-0.27173,-2.94129,0
125890,-1.91382,-0.290759,-2.94182,0
125910,-1.91717,-0.311805,-2.94544,0
125930,-1.91897,-0.335588,-2.95177,0
125950,-1.91818,-0.359966,-2.96045,0
125970,-1.91367,-0.382868,-2.97139,0
125990,-1.90752,-0.403384,-2.98412,0
126010,-1.90026,-0.424596,-3.00051,0
126030,-1.89926,-0.445842,-3.02151,0
126050,-1.90337,-0.462558,-3.04328,0
126070,-1.90474,-0.476681,-3.06587,0
126090,-1.90043,-0.491022,-3.09193,0
126110,-1.89364,-0.505081,-3.12214,0
126130,-1.88094,-0.521906,3.12308,0
126150,-1.87248,-0.536648,3.08062,0
126170,-1.86759,-0.54827,3.03657,0
126190,-1.86271,-0.555954,2.99469,0
126210,-1.85594,-0.558247,2.953,0
126230,-1.84708,-0.556169,2.9119,0
126250,-1.83661,-0.552828,2.8726,0
126270,-1.82863,-0.546726,2.83566,0
126290,-1.82076,-0.537501,2.79881,0
126310,-1.80782,-0.524,2.76518,0
126330,-1.79383,-0.508585,2.73814,0
126350,-1.78247,-0.492833,2.71697,0
126370,-1.77089,-0.475734,2.69943,0
126390,-1.75869,-0.455945,2.68619,0
126410,-1.74847,-0.434896,2.67748,0
126430,-1.74119,-0.412937,2.672,0
126450,-1.73669,-0.387936,2.67027,0
126470,-1.73277,-0.35991,2.6748,0
126490,-1.72699,-0.333087,2.68458,0
126510,-1.7199,-0.308512,2.69552,0
126530,-1.71399,-0.281665,2.7088,0
126550,-1.70877,-0.254347,2.72706,0
126570,-1.70272,-0.231636,2.74846,0
126590,-1.69556,-0.2121,2.77064,0
126610,-1.68936,-0.17457,2.82195,0
126630,-1.68782,-0.161358,2.84979,0
126670,-1.71921,-0.10265,3.04813,0
126690,-1.73297,-0.106177,3.07251,0
126710,-1.74567,-0.113632,3.09471,0
126730,-1.75705,-0.12247,3.11587,0
126790,-1.83323,-0.230549,-3.10482,0
126810,-1.84262,-0.256408,-3.10537,0
126830,-1.85037,-0.282885,-3.10972,0
126850,-1.85507,-0.310409,-3.11905,0
126870,-1.85895,-0.337615,-3.13336,0
126890,-1.86239,-0.363592,3.13092,0
126910,-1.86006,-0.388601,3.10654,0
126930,-1.85018,-0.409586,3.07836,0
126950,-1.84028,-0.426624,3.04978,0
126970,-1.82905,-0.441572,3.02004,0
126990,-1.81162,-0.453414,2.98866,0
127010,-1.79176,-0.459673,2.96106,0
127030,-1.77644,-0.463292,2.93753,0
127050,-1.76547,-0.4656,2.9176,0
127070,-1.75441,-0.464497,2.90306,0
127090,-1.74974,-0.460352,2.8978,0
127110,-1.74967,-0.456813,2.90126,0
127120,-1.75091,-0.455928,2.90946,0
127140,-1.75176,-0.454975,2.92161,0
127160,-1.75368,-0.452343,2.93648,0
127180,-1.75604,-0.448197,2.95337,0
127200,-1.75808,-0.442426,2.97244,0
127220,-1.76249,-0.435961,2.99592,0
127240,-1.77069,-0.430769,3.02165,0
127260,-1.78211,-0.428777,3.04493,0
127280,-1.79383,-0.428549,3.06477,0
127300,-1.80861,-0.426178,3.08387,0
127320,-1.82184,-0.425771,3.10071,0
127340,-1.82654,-0.430406,3.11112,0
127360,-1.82769,-0.434542,3.11921,0
127380,-1.8317,-0.437632,3.12736,0
127400,-1.83591,-0.444299,3.13139,0
127410,-1.84011,-0.452195,3.12964,0
127430,-1.84276,-0.456916,3.124,0
127450,-1.84263,-0.459748,3.11585,0
127470,-1.83976,-0.46491,3.10602,0
127490,-1.83471,-0.470278,3.0945,0
127510,-1.82583,-0.473556,3.08115,0
127530,-1.81688,-0.475735,3.06869,0
127550,-1.80551,-0.479531,3.05689,0
127560,-1.79213,-0.481803,3.0437,0
127580,-1.78008,-0.483522,3.03119,0
127600,-1.77141,-0.486708,3.01915,0
127620,-1.75319,-0.490251,2.99526,0
127630,-1.74388,-0.490367,2.98484,0
127650,-1.73624,-0.490978,2.97511,0
127670,-1.72879,-0.492436,2.96629,0
127690,-1.72494,-0.494273,2.95808,0
127710,-1.72376,-0.49594,2.94908,0
127730,-1.72473,-0.496659,2.94225,0
127750,-1.7261,-0.497761,2.93752,3001
127770,-1.72565,-0.498938,2.93242,0
127790,-1.72691,-0.499312,2.9278,0
127810,-1.73137,-0.499064,2.92366,0
127830,-1.7368,-0.497769,2.92079,0
127850,-1.73989,-0.496045,2.92217,0
127870,-1.74036,-0.493888,2.92919,0
127890,-1.73683,-0.490072,2.94035,0
127910,-1.73175,-0.485819,2.9563,0
127930,-1.72674,-0.481436,2.97834,0
127950,-1.72431,-0.476222,3.00725,0
127970,-1.7274,-0.468384,3.04285,0
127990,-1.73547,-0.459792,3.08146,0
128010,-1.74617,-0.45634,3.12085,0
128030,-1.76,-0.453062,-3.12151,0
128050,-1.77877,-0.449276,-3.07946,0
128070,-1.80281,-0.444766,-3.03526,0
128090,-1.82908,-0.441886,-2.99136,0
128110,-1.84166,-0.442948,-2.95468,0
128130,-1.84418,-0.448703,-2.92212,0
128150,-1.84209,-0.457834,-2.89284,0
128170,-1.8516,-0.464413,-2.86457,0
128180,-1.8584,-0.466244,-2.83969,0
128200,-1.85304,-0.469373,-2.8201,0
128220,-1.84764,-0.474416,-2.80157,0
128240,-1.85085,-0.479037,-2.77935,0
128260,-1.86274,-0.481206,-2.75369,0
128280,-1.87611,-0.481734,-2.72724,0
128300,-1.8947,-0.48254,-2.69634,0
128320,-1.91493,-0.485828,-2.6633,0
128340,-1.93971,-0.489901,-2.63104,0
128360,-1.96533,-0.493734,-2.60282,0
128380,-1.98632,-0.49662,-2.57712,0
128400,-2.00974,-0.499104,-2.5511,0
128420,-2.03564,-0.505372,-2.52529,0
128440,-2.05307,-0.509899,-2.50638,0
128460,-2.06211,-0.512263,-2.49302,0
128470,-2.06851,-0.515471,-2.48187,0
128490,-2.075,-0.519635,-2.47197,0
128510,-2.0793,-0.524208,-2.46582,0
128530,-2.08113,-0.52745,-2.46156,0
128550,-2.08148,-0.530579,-2.45975,0
128570,-2.08021,-0.533226,-2.4603,0
128590,-2.07829,-0.535553,-2.46107,0
128610,-2.07783,-0.53784,-2.46142,0
128630,-2.07764,-0.538974,-2.46303,0
128650,-2.07661,-0.538815,-2.46517,0
128670,-2.07677,-0.538189,-2.46831,0
128690,-2.07514,-0.535956,-2.47267,0
128710,-2.07322,-0.533374,-2.47803,0
128730,-2.07352,-0.532852,-2.48359,0
128750,-2.07617,-0.530679,-2.4894,3000
128770,-2.07764,-0.526602,-2.49824,0
128790,-2.07585,-0.522713,-2.50681,0
128810,-2.07641,-0.520406,-2.5137,0
128830,-2.07647,-0.518291,-2.51934,0
128850,-2.07425,-0.515443,-2.52463,0
128890,-2.07263,-0.524601,-2.53212,0
128910,-2.07754,-0.534213,-2.53631,0
128930,-2.08384,-0.544564,-2.54292,0
128950,-2.08817,-0.556942,-2.55118,0
128990,-2.09792,-0.584634,-2.57048,0
129010,-2.10168,-0.598359,-2.58198,0
129030,-2.10443,-0.612049,-2.59411,0
129050,-2.10682,-0.625891,-2.60673,0
129070,-2.11061,-0.639936,-2.61942,0
129090,-2.11466,-0.653941,-2.63325,0
129110,-2.1168,-0.668554,-2.64876,0
129130,-2.11656,-0.683973,-2.66715,0
129150,-2.1121,-0.698396,-2.68709,0
129170,-2.10805,-0.712177,-2.70715,0
129190,-2.10539,-0.726367,-2.72732,0
129210,-2.10054,-0.740687,-2.74913,0
129230,-2.09591,-0.755278,-2.7713,0
129250,-2.09089,-0.768463,-2.79462,0
129270,-2.08539,-0.778744,-2.81884,0
129290,-2.0764,-0.786734,-2.84495,0
129310,-2.06481,-0.79276,-2.87209,0
129330,-2.05388,-0.797681,-2.89842,0
129350,-2.0445,-0.80272,-2.92547,0
129370,-2.03547,-0.806711,-2.95415,0
129390,-2.02646,-0.808603,-2.98379,0
129410,-2.01483,-0.808067,-3.01442,0
129430,-1.99865,-0.805733,-3.04697,0
129450,-1.97808,-0.801092,-3.07997,0
129470,-1.95574,-0.794385,-3.1116,0
129490,-1.93628,-0.785129,-3.13898,0
129510,-1.9204,-0.774237,3.11984,0
129530,-1.9065,-0.76136,3.09708,0
129550,-1.89314,-0.747062,3.07623,0
129570,-1.87917,-0.731428,3.05872,0
129590,-1.86275,-0.714498,3.04334,0
129610,-1.84745,-0.696099,3.03141,0
129630,-1.8356,-0.676355,3.02328,0
129650,-1.822,-0.655235,3.01711,0
129670,-1.80933,-0.633703,3.01436,0
129690,-1.79918,-0.611012,3.01601,0
129710,-1.78826,-0.585538,3.02075,0
129730,-1.77789,-0.559591,3.02898,0
129750,-1.77074,-0.536561,3.04071,0
129770,-1.76703,-0.514002,3.05541,0
129790,-1.76687,-0.490492,3.07392,0
129810,-1.77097,-0.468631,3.09685,0
129830,-1.7761,-0.447215,3.12269,0
129850,-1.78023,-0.425195,-3.13156,0
129880,-1.81065,-0.363015,-3.03177,0
129900,-1.82526,-0.345353,-2.99616,0
129920,-1.83935,-0.330359,-2.95962,0
129940,-1.88819,-0.309637,-2.85329,0
129960,-1.92214,-0.312146,-2.82404,0
129980,-1.95306,-0.314733,-2.79888,0
130000,-1.97599,-0.32056,-2.77629,0
130020,-1.99053,-0.329236,-2.75829,0
130040,-2.0054,-0.340036,-2.74697,0
130060,-2.01804,-0.354601,-2.74316,0
130080,-2.02708,-0.372969,-2.745,0
130100,-2.03455,-0.391658,-2.75054,0
130110,-2.04212,-0.410412,-2.76004,0
130130,-2.04889,-0.450541,-2.79638,0
130150,-2.04161,-0.467081,-2.81858,0
130170,-2.0314,-0.481747,-2.84044,0
130190,-2.02283,-0.496656,-2.86212,0
130210,-2.01545,-0.510608,-2.88356,0
130230,-2.01168,-0.523731,-2.90458,0
130250,-2.01241,-0.536641,-2.92516,0
130270,-2.01441,-0.548191,-2.94596,0
130290,-2.01832,-0.558343,-2.96647,0
130310,-2.02398,-0.568674,-2.98822,0
130330,-2.02994,-0.579132,-3.01122,0
130350,-2.03722,-0.58668,-3.03377,0
130370,-2.04503,-0.591039,-3.05569,0
130390,-2.04939,-0.594629,-3.07877,0
130410,-2.04816,-0.596889,-3.10287,0
130430,-2.04668,-0.598923,-3.12615,0
130450,-2.04761,-0.600631,3.13458,0
130470,-2.04889,-0.601446,3.11238,0
130490,-2.04851,-0.601129,3.09114,0
130510,-2.03994,-0.598191,3.07079,0
130530,-2.02573,-0.592662,3.05257,0
130550,-2.01169,-0.587262,3.03762,0
130570,-1.99803,-0.580463,3.02384,0
130590,-1.98593,-0.570814,3.01266,0
130610,-1.97667,-0.560575,3.00364,0
130630,-1.96669,-0.549331,2.99424,0
130650,-1.94993,-0.535807,2.98248,0
130670,-1.93681,-0.520689,2.97302,0
130690,-1.91417,-0.499043,2.96523,0
130710,-1.88595,-0.47278,2.96219,0
130730,-1.85793,-0.450901,2.96313,0
130750,-1.82887,-0.431368,2.96337,0
130800,-1.73505,-0.34944,2.99746,0
130820,-1.72114,-0.337054,3.01377,0
130840,-1.7093,-0.326511,3.03238,0
130860,-1.69884,-0.316796,3.05183,0
130880,-1.69064,-0.307267,3.07264,0
130900,-1.6876,-0.298459,3.09507,0
130920,-1.68953,-0.289333,3.11915,0
130940,-1.69799,-0.268176,-3.117,0
130960,-1.70399,-0.258088,-3.09333,0
130980,-1.71096,-0.247891,-3.06915,0
131010,-1.72519,-0.231649,-3.02087,0
131020,-1.73413,-0.225462,-2.99912,0
131050,-1.76095,-0.226614,-2.95738,0
131060,-1.77876,-0.235616,-2.94023,0
131080,-1.79537,-0.246639,-2.92584,0
131100,-1.80775,-0.260129,-2.91407,0
131120,-1.81731,-0.27557,-2.90603,0
131140,-1.8209,-0.292496,-2.90278,0
131160,-1.81902,-0.310169,-2.90611,0
131180,-1.81976,-0.328583,-2.91754,0
131200,-1.81988,-0.346114,-2.93439,0
131220,-1.81747,-0.360014,-2.95273,0
131240,-1.81463,-0.373033,-2.97115,0
131260,-1.8071,-0.386754,-2.99246,0
131280,-1.79522,-0.398821,-3.01316,0
131300,-1.78583,-0.410861,-3.03153,0
131320,-1.77313,-0.423428,-3.0479,0
131340,-1.75596,-0.438671,-3.06325,0
131360,-1.7438,-0.45657,-3.07845,0
131380,-1.73589,-0.475664,-3.09739,0
131400,-1.72892,-0.493122,-3.12046,0
131420,-1.72296,-0.506772,3.13959,0
131440,-1.71486,-0.51614,3.11737,0
131460,-1.70282,-0.52329,3.09542,0
131480,-1.6889,-0.531687,3.07185,0
131500,-1.67849,-0.539575,3.04594,0
131520,-1.66977,-0.545514,3.01787,0
131540,-1.66201,-0.548857,2.99159,0
131560,-1.65336,-0.550061,2.96802,0
131580,-1.64199,-0.551319,2.94618,0
131600,-1.63054,-0.552098,2.92419,0
131620,-1.62148,-0.551233,2.90212,0
131640,-1.61585,-0.547562,2.88122,0
131660,-1.61391,-0.541164,2.86287,0
131680,-1.61381,-0.533519,2.84713,0
131700,-1.61412,-0.525528,2.8328,0
131720,-1.6121,-0.515722,2.8196,0
131740,-1.61031,-0.502182,2.81031,0
131760,-1.60774,-0.485897,2.80525,0
131780,-1.60216,-0.46908,2.8037,0
131800,-1.59504,-0.452759,2.80338,0
131820,-1.59168,-0.43483,2.80392,0
131840,-1.59211,-0.415605,2.80684,0
131860,-1.59293,-0.396515,2.81131,0
131880,-1.59315,-0.377295,2.81753,0
131900,-1.59352,-0.358403,2.8266,0
131920,-1.59508,-0.340344,2.83658,0
131940,-1.59686,-0.323125,2.84504,0
131960,-1.59865,-0.30472,2.85329,0
131970,-1.59974,-0.285568,2.86355,0
131990,-1.60234,-0.268807,2.87559,0
132010,-1.60585,-0.254233,2.88941,0
132030,-1.60862,-0.241133,2.90628,0
132050,-1.61286,-0.230179,2.9242,0
132060,-1.61933,-0.221712,2.94161,0
132080,-1.62639,-0.214375,2.95857,0
132100,-1.63443,-0.206998,2.97643,0
132120,-1.64292,-0.200595,2.99409,0
132140,-1.65024,-0.194677,3.01193,0
132160,-1.65676,-0.18976,3.02924,0
132180,-1.66198,-0.186536,3.04603,0
132200,-1.66835,-0.186028,3.06188,0
132220,-1.67408,-0.187685,3.07743,0
132250,-1.68937,-0.194882,3.11088,0
132270,-1.70233,-0.202641,3.12899,0
132290,-1.72096,-0.217442,-3.13936,0
132310,-1.74368,-0.236111,-3.13238,0
132330,-1.76113,-0.25319,-3.12884,0
132340,-1.76873,-0.268876,-3.12244,0
132360,-1.77004,-0.286082,-3.11656,0
132390,-1.75975,-0.322135,-3.11756,0
132410,-1.75348,-0.340285,-3.12217,0
132420,-1.75127,-0.360301,-3.12855,0
132440,-1.74851,-0.382938,-3.13873,0
132460,-1.74331,-0.402393,3.13229,0
132480,-1.73135,-0.416759,3.121,0
132500,-1.7196,-0.429545,3.11051,0
132520,-1.70959,-0.443096,3.09821,0
132540,-1.69951,-0.455463,3.08105,0
132560,-1.69223,-0.465099,3.06282,0
132580,-1.68821,-0.474429,3.04576,0
132600,-1.68459,-0.483473,3.02897,0
132620,-1.67852,-0.491129,3.01395,0
132640,-1.67534,-0.498426,3.00036,0
132660,-1.67459,-0.50649,2.9853,0
132680,-1.67229,-0.51166,2.96899,0
132700,-1.67059,-0.514065,2.95586,0
132740,-1.67274,-0.530222,2.92222,0
132760,-1.67379,-0.52741,2.91198,3001
132780,-1.67126,-0.525713,2.90342,0
132800,-1.66935,-0.526434,2.89588,0
132820,-1.66752,-0.524132,2.8913,0
132840,-1.66298,-0.519274,2.89004,0
132850,-1.65559,-0.514491,2.89359,0
132870,-1.65152,-0.512315,2.90369,0
132900,-1.64881,-0.506417,2.93494,0
132920,-1.65198,-0.502416,2.95642,0
132940,-1.6585,-0.498466,2.98307,0
132950,-1.67757,-0.490149,3.05002,0
132970,-1.6976,-0.480267,3.12432,0
132990,-1.71497,-0.477617,-3.11862,0
133010,-1.73671,-0.472672,-3.07812,0
133030,-1.76329,-0.466095,-3.0373,0
133050,-1.7882,-0.459602,-2.99787,0
133070,-1.80161,-0.450961,-2.96038,0
133090,-1.80775,-0.438781,-2.92233,0
133110,-1.81765,-0.423865,-2.88476,0
133130,-1.82625,-0.408364,-2.84768,0
133150,-1.82691,-0.393386,-2.81324,0
133170,-1.8229,-0.389017,-2.78162,0
133190,-1.82125,-0.388032,-2.7504,0
133210,-1.82005,-0.38904,-2.71871,0
133220,-1.82475,-0.392089,-2.68457,0
133240,-1.83715,-0.397832,-2.65182,0
133260,-1.84756,-0.404492,-2.62132,0
133280,-1.85489,-0.413928,-2.59032,0
133300,-1.86514,-0.427316,-2.56129,0
133320,-1.87359,-0.440794,-2.53908,0
133340,-1.87961,-0.452911,-2.52131,0
133360,-1.88802,-0.464063,-2.50604,0
133380,-1.89168,-0.471815,-2.49366,0
133400,-1.88561,-0.478035,-2.48327,0
133420,-1.87953,-0.487981,-2.47451,0
133440,-1.87992,-0.498257,-2.46818,0
133460,-1.88005,-0.50464,-2.46392,0
133480,-1.87916,-0.508396,-2.45968,0
133500,-1.87833,-0.511104,-2.45865,0
133520,-1.87496,-0.511184,-2.46139,0
133540,-1.871,-0.509317,-2.46532,0
133560,-1.86697,-0.507196,-2.46977,0
133580,-1.86417,-0.504743,-2.47266,0
133600,-1.86281,-0.501837,-2.47507,0
133620,-1.86448,-0.499808,-2.47706,0
133640,-1.86675,-0.498907,-2.47888,0
133650,-1.86861,-0.496776,-2.47832,0
133670,-1.8722,-0.49453,-2.47619,0
133690,-1.87771,-0.492395,-2.47405,3000
133710,-1.88501,-0.49118,-2.46881,0
133730,-1.89541,-0.492767,-2.4576,0
133750,-1.91017,-0.497282,-2.44627,0
133770,-1.92446,-0.503201,-2.43697,0
133790,-1.93945,-0.511425,-2.42884,0
133810,-1.95612,-0.522676,-2.42156,0
133830,-1.97011,-0.537252,-2.41651,0
133850,-1.98041,-0.553007,-2.41416,0
133870,-1.986,-0.567878,-2.41725,0
133890,-1.98811,-0.584073,-2.42555,0
133910,-1.9902,-0.601381,-2.43708,0
133930,-1.99372,-0.61987,-2.44972,0
133950,-1.99922,-0.63826,-2.46379,0
133970,-2.00511,-0.655181,-2.48186,0
133990,-2.00962,-0.670724,-2.50358,0
134000,-2.01283,-0.685293,-2.52731,0
134020,-2.01453,-0.699739,-2.55214,0
134040,-2.01508,-0.716196,-2.57925,0
134060,-2.01082,-0.730761,-2.60765,0
134080,-1.9983,-0.740753,-2.6341,0
134100,-1.9868,-0.750429,-2.65687,0
134120,-1.98276,-0.76185,-2.67687,0
134140,-1.98452,-0.773373,-2.69622,0
134160,-1.99152,-0.781933,-2.71417,0
134180,-2.00351,-0.78687,-2.731,0
134200,-2.01587,-0.790157,-2.74928,0
134220,-2.02316,-0.79437,-2.77155,0
134240,-2.02342,-0.799152,-2.79735,0
134260,-2.01858,-0.801959,-2.82575,0
134280,-2.01024,-0.80158,-2.85474,0
134300,-1.99862,-0.799671,-2.88469,0
134320,-1.98315,-0.797844,-2.9174,0
134340,-1.96608,-0.796052,-2.94989,0
134360,-1.95134,-0.793517,-2.98045,0
134380,-1.94141,-0.788979,-3.00806,0
134400,-1.93706,-0.783176,-3.03323,0
134420,-1.93502,-0.777087,-3.05592,0
134440,-1.93059,-0.767915,-3.07598,0
134460,-1.92371,-0.755435,-3.09295,0
134480,-1.91104,-0.740762,-3.10801,0
134500,-1.89407,-0.723928,-3.12142,0
134520,-1.87835,-0.704581,-3.12853,0
134540,-1.86674,-0.683724,-3.13027,0
134560,-1.85627,-0.661391,-3.12874,0
134580,-1.8463,-0.637791,-3.12545,0
134600,-1.83495,-0.61156,-3.12043,0
134610,-1.82394,-0.580691,-3.11147,0
134650,-1.78806,-0.448241,-2.98623,0
134650,-1.79449,-0.42388,-2.95219,0
134670,-1.80243,-0.40306,-2.917,0
134690,-1.8077,-0.384071,-2.88323,0
134710,-1.81024,-0.372854,-2.85167,0
134730,-1.81514,-0.364745,-2.82368,0
134750,-1.82316,-0.359112,-2.79904,0
134770,-1.83288,-0.354316,-2.77571,0
134790,-1.84091,-0.35004,-2.75477,0
134810,-1.84588,-0.349465,-2.73906,0
134830,-1.84915,-0.352997,-2.72887,0
134850,-1.8537,-0.360009,-2.72396,0
134870,-1.86018,-0.36913,-2.72329,0
134890,-1.87597,-0.379617,-2.72557,0
134910,-1.88918,-0.391234,-2.73189,0
134930,-1.89224,-0.401763,-2.73967,0
134950,-1.88667,-0.412108,-2.74791,0
134970,-1.8803,-0.425499,-2.75798,0
134990,-1.87621,-0.441942,-2.77034,0
135010,-1.87585,-0.460002,-2.78442,0
135030,-1.87688,-0.479202,-2.80045,0
