Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
126530,0.452637,-1.08496,0.145508,0
126550,0.411621,-1.17139,0.105469,0
126570,0.457031,-1.24463,0.100586,0
126590,0.426758,-1.23779,0.0737305,0
126610,0.331543,-1.26025,0.00195312,0
126630,0.317383,-1.27393,-0.00927734,0
126670,0.116699,-1.38428,-0.276855,0
126690,0.107422,-1.36963,-0.294922,0
126710,0.0581055,-1.36963,-0.321289,0
126730,0.03125,-1.39746,-0.376465,0
126790,0.0415039,-1.0791,-0.46875,0
126810,0.0683594,-1.0293,-0.45752,0
126830,0.097168,-0.953125,-0.4375,0
126850,0.164062,-0.906738,-0.457031,0
126870,0.207031,-0.849609,-0.463379,0
126890,0.209961,-0.783691,-0.387695,0
126910,0.21582,-0.727539,-0.294922,0
126930,0.226562,-0.731445,-0.294922,0
126950,0.234375,-0.709961,-0.30957,0
126970,0.251465,-0.649414,-0.210449,0
126990,0.249512,-0.615723,-0.116211,0
127010,0.224121,-0.666016,-0.179688,0
127030,0.257812,-0.688477,-0.194824,0
127050,0.266113,-0.614258,-0.155762,0
127070,0.230957,-0.709961,-0.123047,0
127090,0.191406,-0.762207,-0.143555,0
127110,0.219238,-0.752441,-0.151855,0
127120,0.294434,-0.782715,-0.106934,0
127140,0.303711,-0.82373,-0.101074,0
127160,0.308105,-0.848633,-0.131348,0
127180,0.321289,-0.858887,-0.172852,0
127200,0.286133,-0.912109,-0.218262,0
127220,0.239746,-0.929688,-0.232422,0
127240,0.323242,-0.916016,-0.151855,0
127260,0.48291,-0.918457,-0.0917969,0
127280,0.555176,-0.989258,-0.168945,0
127300,0.514648,-1.08936,-0.19873,0
127320,0.688477,-1.13281,-0.0786133,0
127340,0.875,-1.13232,-0.0571289,0
127360,0.75293,-1.12402,-0.231445,0
127380,0.67334,-1.02051,-0.302734,0
127400,0.769043,-0.927734,-0.215332,0
127410,0.766602,-0.884277,-0.189453,0
127430,0.665039,-0.908691,-0.253418,0
127450,0.569336,-0.88623,-0.262695,0
127470,0.583008,-0.814453,-0.22168,0
127490,0.577148,-0.800781,-0.196777,0
127510,0.532715,-0.858398,-0.231445,0
127530,0.505859,-0.876953,-0.231445,0
127550,0.579102,-0.844238,-0.216309,0
127560,0.572754,-0.862305,-0.219238,0
127580,0.516602,-0.845215,-0.234863,0
127600,0.534668,-0.836426,-0.225586,0
127620,0.529785,-0.922852,-0.171387,0
127630,0.533203,-0.929688,-0.174316,0
127650,0.540039,-0.904297,-0.165527,0
127670,0.541992,-0.916504,-0.192383,0
127690,0.539062,-0.923828,-0.165039,0
127710,0.492188,-0.921875,-0.140625,0
127730,0.45166,-0.92041,-0.176758,0
127750,0.449219,-0.930664,-0.177246,3001
127770,0.424316,-0.88623,-0.179199,0
127790,0.374512,-0.846191,-0.167969,0
127810,0.314941,-0.831055,-0.21582,0
127830,0.23584,-0.797852,-0.22168,0
127850,0.217773,-0.82959,-0.25,0
127870,0.206543,-0.859863,-0.254883,0
127890,0.150879,-0.824707,-0.245605,0
127910,0.0712891,-0.760254,-0.250977,0
127930,0.00927734,-0.720215,-0.246094,0
127950,-0.00683594,-0.760254,-0.253418,0
127970,0.00585938,-0.777832,-0.226074,0
127990,0.0375977,-0.758789,-0.178711,0
128010,0.0522461,-0.755371,-0.125977,0
128030,0.0449219,-0.78125,-0.0942383,0
128050,0.120605,-0.862305,-0.0683594,0
128070,0.265137,-0.927734,-0.0639648,0
128090,0.438477,-1.00684,-0.0380859,0
128110,0.58252,-0.996094,-0.0302734,0
128130,0.726074,-1.02441,-0.149414,0
128150,0.86377,-1.13867,-0.293457,0
128170,0.861816,-1.09814,-0.32373,0
128180,0.835938,-1.0874,-0.240234,0
128200,0.818359,-1.1123,-0.223145,0
128220,0.720215,-1.01611,-0.265137,0
128240,0.664551,-0.93457,-0.353027,0
128260,0.696777,-0.925293,-0.381836,0
128280,0.722168,-0.937012,-0.358887,0
128300,0.726074,-0.933594,-0.428223,0
128320,0.806641,-0.901367,-0.507324,0
128340,0.87793,-0.820312,-0.504395,0
128360,0.870117,-0.756348,-0.412598,0
128380,0.772949,-0.8125,-0.434082,0
128400,0.745117,-0.869629,-0.571289,0
128420,0.76709,-0.805176,-0.584473,0
128440,0.708008,-0.743164,-0.455566,0
128460,0.655762,-0.77002,-0.48877,0
128470,0.616699,-0.769531,-0.543457,0
128490,0.578613,-0.750488,-0.539551,0
128510,0.531738,-0.746094,-0.493164,0
128530,0.491211,-0.749023,-0.48877,0
128550,0.50293,-0.758301,-0.464355,0
128570,0.504883,-0.756836,-0.447754,0
128590,0.466309,-0.781738,-0.435059,0
128610,0.439453,-0.780762,-0.44043,0
128630,0.451172,-0.763672,-0.425781,0
128650,0.489746,-0.787109,-0.450684,0
128670,0.490234,-0.776855,-0.433105,0
128690,0.469727,-0.777832,-0.42041,0
128710,0.503418,-0.811035,-0.445312,0
128730,0.550781,-0.810059,-0.459961,0
128750,0.54248,-0.811035,-0.474121,3000
128770,0.515137,-0.778809,-0.416016,0
128790,0.507324,-0.881348,-0.478027,0
128810,0.482422,-0.979004,-0.488281,0
128830,0.46582,-0.986816,-0.484375,0
128850,0.45166,-0.960938,-0.454102,0
128890,0.516113,-0.910645,-0.519043,0
128910,0.504395,-0.894531,-0.522461,0
128930,0.471191,-0.912109,-0.486816,0
128950,0.455078,-0.903809,-0.48584,0
128990,0.402344,-0.807617,-0.520508,0
129010,0.390137,-0.766602,-0.484863,0
129030,0.396484,-0.734863,-0.470703,0
129050,0.40332,-0.722656,-0.473633,0
129070,0.420898,-0.706543,-0.489746,0
129090,0.45166,-0.669434,-0.452637,0
129110,0.510742,-0.63916,-0.410156,0
129130,0.561523,-0.612305,-0.385742,0
129150,0.572754,-0.652832,-0.393066,0
129170,0.566895,-0.652344,-0.404297,0
129190,0.589355,-0.592285,-0.401367,0
129210,0.611328,-0.56543,-0.365234,0
129230,0.646484,-0.555664,-0.366699,0
129250,0.648926,-0.558594,-0.375488,0
129270,0.629883,-0.571289,-0.374023,0
129290,0.615234,-0.589844,-0.32666,0
129310,0.600098,-0.553711,-0.29248,0
129330,0.605957,-0.527344,-0.289062,0
129350,0.615723,-0.51709,-0.262695,0
129370,0.627441,-0.506836,-0.235352,0
129390,0.626953,-0.532715,-0.222656,0
129410,0.637207,-0.571289,-0.196289,0
129430,0.65625,-0.583008,-0.139648,0
129450,0.655762,-0.587891,-0.129883,0
129470,0.625977,-0.58252,-0.123047,0
129490,0.609863,-0.583496,-0.127441,0
129510,0.602539,-0.578125,-0.103516,0
129530,0.629883,-0.60498,-0.0537109,0
129550,0.669922,-0.645996,-0.0258789,0
129570,0.678223,-0.681152,-0.0332031,0
129590,0.645508,-0.705078,-0.0512695,0
129610,0.65918,-0.716309,-0.0527344,0
129630,0.705566,-0.731934,-0.0185547,0
129650,0.729004,-0.792969,-0.0107422,0
129670,0.766602,-0.839844,-0.0297852,0
129690,0.813965,-0.864746,-0.0605469,0
129710,0.831055,-0.933105,-0.0771484,0
129730,0.839844,-0.98877,-0.0947266,0
129750,0.857422,-0.958496,-0.100586,0
129770,0.841309,-0.975098,-0.0986328,0
129790,0.804688,-1.04492,-0.128906,0
129810,0.788086,-1.06787,-0.147949,0
129830,0.751465,-1.08984,-0.14502,0
129850,0.689941,-1.12012,-0.175293,0
129880,0.597168,-1.11035,-0.206543,0
129900,0.555176,-1.14111,-0.261719,0
129920,0.543457,-1.18213,-0.329102,0
129940,0.621582,-1.32324,-0.485352,0
129960,0.537598,-1.24854,-0.385742,0
129980,0.422852,-1.24609,-0.301758,0
130000,0.347168,-1.23828,-0.337402,0
130020,0.275879,-1.21436,-0.412109,0
130040,0.219238,-1.06982,-0.397461,0
130060,0.166992,-0.919922,-0.373047,0
130080,0.10791,-0.883301,-0.419922,0
130100,0.0405273,-0.924316,-0.491211,0
130110,0.0244141,-0.935059,-0.540039,0
130130,-0.015625,-0.869141,-0.541992,0
130150,-0.103027,-0.881836,-0.555664,0
130170,-0.100098,-0.854004,-0.581543,0
130190,-0.0341797,-0.773438,-0.611328,0
130210,0.0195312,-0.69873,-0.59668,0
130230,0.081543,-0.669922,-0.585938,0
130250,0.123047,-0.651367,-0.552734,0
130270,0.151367,-0.657715,-0.547852,0
130290,0.229492,-0.65625,-0.505371,0
130310,0.330566,-0.643555,-0.44043,0
130330,0.369141,-0.631348,-0.394531,0
130350,0.378906,-0.642578,-0.389648,0
130370,0.413086,-0.645508,-0.350098,0
130390,0.456055,-0.629883,-0.283203,0
130410,0.475586,-0.61377,-0.260254,0
130430,0.492188,-0.592285,-0.266602,0
130450,0.505859,-0.574219,-0.239746,0
130470,0.497559,-0.577637,-0.173828,0
130490,0.501465,-0.61084,-0.113281,0
130510,0.533203,-0.677734,-0.0913086,0
130530,0.5625,-0.717285,-0.11084,0
130550,0.577637,-0.648438,-0.11377,0
130570,0.578613,-0.588379,-0.081543,0
130590,0.603516,-0.619629,-0.0942383,0
130610,0.654785,-0.645996,-0.0864258,0
130630,0.64502,-0.655762,-0.0664062,0
130650,0.538574,-0.586426,0.113281,0
130670,0.546387,-0.605469,-0.00585938,0
130690,0.529785,-0.737793,-0.0234375,0
130710,0.628906,-0.900391,-0.105957,0
130730,0.804688,-0.938477,-0.0908203,0
130750,0.834473,-0.910156,-0.0546875,0
130800,0.639648,-1.25781,-0.0849609,0
130820,0.583496,-1.28174,-0.112793,0
130840,0.565918,-1.24512,-0.115234,0
130860,0.529297,-1.18164,-0.09375,0
130880,0.451172,-1.16455,-0.0976562,0
130900,0.374023,-1.14844,-0.131348,0
130920,0.34375,-1.1416,-0.142578,0
130940,0.277344,-1.16846,-0.120605,0
130960,0.233887,-1.16895,-0.105957,0
130980,0.253418,-1.18115,-0.102539,0
131010,0.277344,-1.22559,-0.170898,0
131020,0.23291,-1.20801,-0.194336,0
131050,0.236816,-1.26221,-0.248047,0
131060,0.243652,-1.26514,-0.258789,0
131080,0.208008,-1.26025,-0.287109,0
131100,0.194824,-1.27051,-0.313965,0
131120,0.182617,-1.19824,-0.302734,0
131140,0.20459,-1.10889,-0.310547,0
131160,0.285645,-1.01611,-0.352539,0
131180,0.312988,-0.930664,-0.40332,0
131200,0.203125,-0.937012,-0.405762,0
131220,0.0947266,-0.983398,-0.392578,0
131240,0.128906,-0.958984,-0.354004,0
131260,0.204102,-0.97168,-0.319336,0
131280,0.176758,-1.02246,-0.372559,0
131300,0.129883,-0.964355,-0.339355,0
131320,0.126465,-0.891602,-0.288574,0
131340,0.200684,-0.911133,-0.307617,0
131360,0.260742,-0.89209,-0.350098,0
131380,0.294434,-0.794922,-0.31543,0
131400,0.275879,-0.749023,-0.283203,0
131420,0.206543,-0.750977,-0.297363,0
131440,0.174316,-0.750977,-0.29248,0
131460,0.233398,-0.721191,-0.284668,0
131480,0.334961,-0.66748,-0.271973,0
131500,0.339844,-0.604492,-0.261719,0
131520,0.308105,-0.612305,-0.172363,0
131540,0.301758,-0.664062,-0.117676,0
131560,0.336914,-0.748047,-0.0830078,0
131580,0.414551,-0.752441,-0.059082,0
131600,0.458496,-0.703613,-0.0151367,0
131620,0.456543,-0.682617,0.0415039,0
131640,0.45459,-0.694824,0.0625,0
131660,0.43457,-0.716309,0.0708008,0
131680,0.455566,-0.727539,0.122559,0
131700,0.486328,-0.70752,0.187012,0
131720,0.437988,-0.695801,0.199707,0
131740,0.380859,-0.701172,0.194824,0
131760,0.417969,-0.730957,0.231934,0
131780,0.524902,-0.765137,0.245605,0
131800,0.583496,-0.803711,0.205566,0
131820,0.556641,-0.838379,0.17041,0
131840,0.573242,-0.914062,0.18457,0
131860,0.616699,-1.00342,0.193359,0
131880,0.601562,-1.05225,0.173828,0
131900,0.588867,-1.07129,0.134277,0
131920,0.635742,-1.11035,0.164062,0
131940,0.638672,-1.12305,0.180664,0
131960,0.529297,-1.14795,0.122559,0
131970,0.438965,-1.20605,0.104492,0
131990,0.419434,-1.2041,0.0888672,0
132010,0.384766,-1.15869,0.0717773,0
132030,0.360352,-1.18213,0.015625,0
132050,0.381348,-1.20361,0.00927734,0
132060,0.381836,-1.16553,0.00439453,0
132080,0.336426,-1.1377,0.00146484,0
132100,0.30957,-1.17041,-0.0166016,0
132120,0.29248,-1.19385,-0.0341797,0
132140,0.270996,-1.21484,-0.043457,0
132160,0.256836,-1.20996,-0.0639648,0
132180,0.240234,-1.19922,-0.0834961,0
132200,0.21582,-1.18213,-0.0991211,0
132220,0.189941,-1.1875,-0.118652,0
132250,0.232422,-1.2876,-0.23877,0
132270,0.349121,-1.3291,-0.29248,0
132290,0.481934,-1.3208,-0.26709,0
132310,0.366211,-1.19775,-0.17334,0
132330,0.0976562,-1.13672,-0.144531,0
132340,0.0498047,-1.21631,-0.230957,0
132360,0.168457,-1.19824,-0.275879,0
132390,0.090332,-0.849609,-0.327148,0
132410,0.102051,-0.84668,-0.393066,0
132420,0.169922,-0.895508,-0.404297,0
132440,0.209473,-0.916992,-0.36084,0
132460,0.137207,-0.879883,-0.304688,0
132480,0.138184,-0.918457,-0.318359,0
132500,0.212402,-0.909668,-0.344727,0
132520,0.29541,-0.801758,-0.271973,0
132540,0.342285,-0.757324,-0.183594,0
132560,0.307129,-0.79248,-0.179688,0
132580,0.292969,-0.819336,-0.157227,0
132600,0.307129,-0.804688,-0.0737305,0
132620,0.371094,-0.822754,-0.0410156,0
132640,0.505371,-0.828613,-0.0625,0
132660,0.539062,-0.795898,-0.0371094,0
132680,0.460449,-0.797363,-0.00976562,0
132700,0.494141,-0.824219,-0.019043,0
132740,0.605957,-0.834473,0.027832,0
132760,0.439453,-0.874023,-0.0112305,3001
132780,0.492676,-0.87793,-0.00488281,0
132800,0.494141,-0.810547,-0.0566406,0
132820,0.35498,-0.79834,-0.0878906,0
132840,0.29834,-0.794434,-0.137207,0
132850,0.257324,-0.810059,-0.162598,0
132870,0.276855,-0.728516,-0.166504,0
132900,0.267578,-0.755859,-0.194336,0
132920,0.199707,-0.748047,-0.229492,0
132940,0.13916,-0.750977,-0.206543,0
132950,0.137207,-0.74707,-0.120117,0
132970,0.108887,-0.789062,-0.0634766,0
132990,0.157715,-0.786133,-0.0825195,0
133010,0.234863,-0.817383,-0.0932617,0
133030,0.315918,-0.887695,-0.0883789,0
133050,0.408203,-0.926758,-0.0258789,0
133070,0.515625,-1.00977,-0.0170898,0
133090,0.625977,-1.09766,-0.120605,0
133110,0.719238,-1.0835,-0.182617,0
133130,0.782715,-1.08545,-0.165527,0
133150,0.842285,-1.0459,-0.150391,0
133170,0.855469,-0.990723,-0.181152,0
133190,0.868164,-0.949219,-0.254395,0
133210,0.90918,-0.970215,-0.341797,0
133220,0.915039,-1.02686,-0.415527,0
133240,0.889648,-0.98584,-0.398438,0
133260,0.824707,-0.976074,-0.366699,0
133280,0.833496,-0.99707,-0.403809,0
133300,0.919434,-0.973633,-0.475586,0
133320,0.853516,-0.956055,-0.477051,0
133340,0.683105,-0.973145,-0.458984,0
133360,0.573242,-0.955078,-0.418945,0
133380,0.525879,-0.96582,-0.357422,0
133400,0.538086,-1.03955,-0.377441,0
133420,0.512207,-0.986328,-0.432617,0
133440,0.42627,-0.861328,-0.341309,0
133460,0.364258,-0.844727,-0.254883,0
133480,0.390625,-0.896973,-0.302734,0
133500,0.429688,-0.912598,-0.328125,0
133520,0.378418,-0.883789,-0.293457,0
133540,0.354492,-0.870117,-0.249512,0
133560,0.388672,-0.868164,-0.219238,0
133580,0.422363,-0.891113,-0.262207,0
133600,0.455566,-0.916016,-0.265625,0
133620,0.481934,-0.904785,-0.252441,0
133640,0.493652,-0.895996,-0.200195,0
133650,0.479492,-0.933594,-0.253418,0
133670,0.470215,-0.943848,-0.285645,0
133690,0.416992,-0.905273,-0.262695,3000
133710,0.365723,-0.918945,-0.269043,0
133730,0.412109,-0.985352,-0.299805,0
133750,0.515625,-0.928223,-0.291016,0
133770,0.54248,-0.897949,-0.330566,0
133790,0.546875,-0.949219,-0.350098,0
133810,0.604492,-0.975098,-0.35791,0
133830,0.67334,-0.991699,-0.427246,0
133850,0.685059,-0.985352,-0.507812,0
133870,0.645508,-0.960449,-0.496094,0
133890,0.612305,-0.925293,-0.485352,0
133910,0.556641,-0.887695,-0.460449,0
133930,0.51416,-0.855469,-0.459961,0
133950,0.525879,-0.8125,-0.465332,0
133970,0.555176,-0.787598,-0.431641,0
133990,0.541504,-0.802246,-0.388672,0
134000,0.478516,-0.799316,-0.352051,0
134020,0.491211,-0.717285,-0.307129,0
134040,0.585449,-0.636719,-0.270508,0
134060,0.563965,-0.62207,-0.232422,0
134080,0.49707,-0.658691,-0.251465,0
134100,0.477539,-0.602051,-0.30127,0
134120,0.504395,-0.494629,-0.296875,0
134140,0.555664,-0.496582,-0.293945,0
134160,0.536133,-0.569824,-0.344238,0
134180,0.496582,-0.619629,-0.384277,0
134200,0.502441,-0.614258,-0.324707,0
134220,0.547363,-0.569824,-0.243164,0
134240,0.597656,-0.562012,-0.213867,0
134260,0.604492,-0.618164,-0.229004,0
134280,0.572266,-0.626465,-0.244141,0
134300,0.547852,-0.597168,-0.200684,0
134320,0.569336,-0.54248,-0.101562,0
134340,0.604492,-0.520996,-0.101562,0
134360,0.585449,-0.540039,-0.152344,0
134380,0.521973,-0.558105,-0.158203,0
134400,0.564453,-0.545898,-0.0693359,0
134420,0.671387,-0.578125,0.0141602,0
134440,0.734863,-0.649902,0.00878906,0
134460,0.791504,-0.691406,-0.00146484,0
134480,0.837402,-0.679688,0.00585938,0
134500,0.860352,-0.65625,0.0400391,0
134520,0.845703,-0.657715,-0.0356445,0
134540,0.829102,-0.677734,-0.0898438,0
134560,0.820801,-0.694336,-0.0922852,0
134580,0.823242,-0.70166,-0.0810547,0
134600,0.784668,-0.741699,-0.0703125,0
134610,0.711914,-0.816406,-0.114746,0
134650,0.952637,-1.07471,-0.19043,0
134650,0.959961,-1.17041,-0.236816,0
134670,0.94873,-1.21875,-0.26709,0
134690,0.848633,-1.20996,-0.257324,0
134710,0.73291,-1.17871,-0.280273,0
134730,0.626465,-1.12402,-0.232422,0
134750,0.504395,-1.12793,-0.211426,0
134770,0.411621,-1.20166,-0.227051,0
134790,0.38623,-1.2583,-0.234863,0
134810,0.376953,-1.27686,-0.265137,0
134830,0.346191,-1.20654,-0.269531,0
134850,0.345215,-1.1665,-0.289062,0
134870,0.245117,-1.24023,-0.332031,0
134890,0.125977,-1.22119,-0.356445,0
134910,0.0825195,-1.18164,-0.311523,0
134930,0.0322266,-1.21973,-0.320312,0
134950,0.0336914,-1.18652,-0.383301,0
134970,0.104492,-1.09961,-0.490234,0
134990,0.128418,-1.00391,-0.516113,0
135010,0.111816,-0.921387,-0.494141,0
135030,0.147949,-0.891602,-0.510254,0
135050,0.183594,-0.908691,-0.526367,0
135070,0.155762,-0.878418,-0.494141,0
135090,0.108398,-0.84375,-0.455566,0
135110,0.0849609,-0.780273,-0.472656,0
135130,0.140137,-0.707031,-0.492676,0
135150,0.187012,-0.658203,-0.442871,0
135170,0.221191,-0.61377,-0.378906,0
135190,0.250488,-0.583008,-0.324219,0
135210,0.266113,-0.608887,-0.259766,0
135230,0.260254,-0.646484,-0.242676,0
135250,0.265625,-0.677246,-0.19043,0
135270,0.305664,-0.645508,-0.133301,0
135290,0.368652,-0.541016,-0.102539,0
135310,0.431641,-0.544434,-0.107422,0
135330,0.484375,-0.58252,-0.0893555,0
135350,0.542969,-0.604492,-0.0317383,0
135370,0.581543,-0.643066,-0.0214844,0
135390,0.572266,-0.648438,-0.0317383,0
135410,0.520508,-0.608887,0.000488281,0
135430,0.473145,-0.592285,0.0605469,0
135450,0.471191,-0.60791,-0.0180664,0
135470,0.620605,-0.685059,-0.0766602,0
135490,0.79541,-0.706055,0.0356445,0
135530,0.751465,-1.0542,-0.115723,0
135550,0.774414,-1.10547,-0.0771484,0
135570,0.759766,-1.1167,-0.0791016,0
135590,0.708496,-1.10498,-0.0878906,0
135610,0.633789,-1.10645,-0.12207,0
135620,0.581055,-1.125,-0.154297,0
135640,0.571777,-1.15234,-0.171387,0
135660,0.538086,-1.15088,-0.13916,0
135680,0.47168,-1.18945,-0.142578,0
135700,0.402832,-1.21289,-0.192871,0
135720,0.364746,-1.20312,-0.212402,0
135740,0.325195,-1.22803,-0.226562,0
135760,0.27002,-1.31299,-0.293457,0
135780,0.246582,-1.36279,-0.371094,0
135800,0.251465,-1.31201,-0.356934,0
135820,0.215332,-1.29785,-0.338379,0
135840,0.181641,-1.34766,-0.385742,0
135860,0.156738,-1.35742,-0.434082,0
135880,0.125977,-1.25879,-0.437988,0
135900,0.13623,-1.17871,-0.463867,0
135920,0.160645,-1.14404,-0.501953,0
135940,0.128906,-1.07812,-0.486816,0
135960,0.106934,-0.995117,-0.492188,0
135960,0.119141,-0.957031,-0.524902,0
135980,0.106445,-0.947266,-0.522461,0
136000,0.103516,-0.89502,-0.516113,0
136020,0.0229492,-0.858887,-0.555176,0
136040,-0.0439453,-0.80127,-0.535645,0
136060,0.0400391,-0.751953,-0.52002,0
136080,0.123047,-0.678711,-0.547363,0
136100,0.132812,-0.581055,-0.55957,0
136120,0.154297,-0.519043,-0.536133,0
136140,0.188965,-0.51416,-0.455566,0
136160,0.221191,-0.523926,-0.408691,0
136180,0.252441,-0.552246,-0.390137,0
136200,0.298828,-0.575195,-0.369141,0
136220,0.338379,-0.553711,-0.287598,0
136240,0.339355,-0.529785,-0.241211,0
136260,0.334961,-0.535645,-0.21875,0
136280,0.381348,-0.536621,-0.20459,0
136320,0.436523,-0.586914,-0.000976562,0
136340,0.463867,-0.660156,0.0454102,0
136360,0.503418,-0.713867,0.0488281,0
136380,0.505371,-0.71582,0.0957031,0
136400,0.507812,-0.724121,0.128906,0
136420,0.529785,-0.802246,0.0957031,0
136440,0.525879,-0.845703,0.107422,0
136460,0.481445,-0.842773,0.164062,0
136480,0.490723,-0.911621,0.161133,0
136490,0.546387,-1.00439,0.101562,0
136520,0.515137,-1.27295,0.0541992,0
136540,0.461914,-1.27539,0.0766602,0
136560,0.381348,-1.38916,0.0410156,0
136580,0.306152,-1.43896,0.00439453,0
136600,0.252441,-1.44482,-0.0439453,0
136620,0.192871,-1.43213,-0.0834961,0
136640,0.127441,-1.37109,-0.148438,0
136660,0.0649414,-1.33057,-0.181152,0
136680,0.0698242,-1.29346,-0.217773,0
136700,0.108398,-1.26367,-0.283203,0
136710,0.14502,-1.22412,-0.358887,0
136730,0.180176,-1.18164,-0.39209,0
136760,0.0795898,-1.15869,-0.401367,0
136800,0.012207,-1.09033,-0.439941,0
136820,0.0581055,-1.05127,-0.48877,0
136840,0.0751953,-0.998047,-0.444824,0
136860,0.118652,-0.966309,-0.40918,0
136880,0.147949,-0.942871,-0.387695,0
136900,0.129883,-0.915527,-0.373047,0
136920,0.124512,-0.886719,-0.327637,0
136940,0.128418,-0.844238,-0.302246,0
136960,0.141113,-0.830078,-0.358398,0
136980,0.166504,-0.839355,-0.358887,0
137000,0.290039,-0.776855,-0.293457,0
137020,0.348633,-0.72168,-0.227539,0
137040,0.275391,-0.734863,-0.209473,0
137060,0.228516,-0.75,-0.172852,0
137080,0.272461,-0.809082,-0.130859,0
137100,0.347168,-0.891113,-0.145508,0
137120,0.436035,-0.899414,-0.17627,0
137140,0.429688,-0.848633,-0.180664,0
137160,0.339844,-0.814941,-0.134277,0
137180,0.381836,-0.867188,-0.134277,0
137200,0.467285,-0.868164,-0.181641,0
137220,0.435059,-0.831543,-0.194336,3001
137240,0.399414,-0.799805,-0.179199,0
137260,0.445312,-0.822754,-0.207031,0
137280,0.407227,-0.86084,-0.229004,0
137300,0.32666,-0.817383,-0.242188,0
137320,0.222656,-0.821289,-0.228516,0
137340,0.224609,-0.847168,-0.229004,0
137360,0.364746,-0.911133,-0.240234,0
137380,0.388184,-0.865234,-0.221191,0
137400,0.294922,-0.837402,-0.268555,0
137420,0.203125,-0.868164,-0.280762,0
137440,0.148926,-0.85791,-0.271484,0
137460,0.0712891,-0.845703,-0.265137,0
137480,0.0200195,-0.864258,-0.216309,0
137500,0.0712891,-0.833496,-0.209473,0
137520,0.208496,-0.897949,-0.233887,0
137540,0.301758,-0.988281,-0.237793,0
137560,0.274902,-1.01953,-0.191406,0
137590,0.446289,-1.06348,-0.127441,0
137600,0.539551,-1.11475,-0.248535,0
137620,0.518066,-1.17285,-0.312012,0
137640,0.497559,-1.16553,-0.312988,0
137660,0.569336,-1.07227,-0.358887,0
137680,0.698242,-1.00146,-0.421875,0
137700,0.723633,-0.991699,-0.492188,0
137720,0.673828,-0.964844,-0.503906,0
137740,0.694824,-0.900879,-0.579102,0
137760,0.697266,-0.848633,-0.594727,0
137780,0.633789,-0.834961,-0.584961,0
137800,0.617188,-0.823242,-0.594727,0
137820,0.585449,-0.786621,-0.61377,0
137840,0.54834,-0.76123,-0.623535,0
137860,0.511719,-0.783691,-0.639648,0
137880,0.478516,-0.798828,-0.586914,0
137900,0.425781,-0.768066,-0.551758,0
137920,0.369141,-0.744629,-0.549805,0
137940,0.321289,-0.708008,-0.541992,0
137960,0.320801,-0.714844,-0.518555,0
137980,0.334473,-0.751465,-0.507324,0
138000,0.329102,-0.760742,-0.48584,3000
138020,0.289551,-0.79541,-0.494141,0
138040,0.337891,-0.859863,-0.516602,0
138060,0.35498,-0.847656,-0.53418,0
138080,0.377441,-0.856934,-0.563965,0
138100,0.412598,-0.878418,-0.60791,0
138120,0.449707,-0.892578,-0.611816,0
138140,0.472168,-0.929199,-0.615234,0
138160,0.395508,-0.914551,-0.59082,0
138170,0.332031,-0.92041,-0.573242,0
138190,0.367188,-0.933105,-0.605469,0
138210,0.435059,-0.904785,-0.628418,0
138220,0.437012,-0.869141,-0.615234,0
138240,0.38916,-0.836426,-0.602539,0
138260,0.375,-0.806152,-0.61084,0
138280,0.417969,-0.788574,-0.636719,0
138300,0.461426,-0.753906,-0.644531,0
138320,0.442871,-0.70459,-0.606445,0
138340,0.389648,-0.655762,-0.571289,0
138360,0.385742,-0.648926,-0.544434,0
138380,0.401855,-0.65332,-0.535645,0
138400,0.382812,-0.635254,-0.471191,0
138420,0.402344,-0.647461,-0.414062,0
138440,0.464355,-0.629883,-0.436523,0
138460,0.48291,-0.555176,-0.455078,0
138480,0.460449,-0.484375,-0.435547,0
138500,0.422363,-0.507812,-0.403809,0
138520,0.37793,-0.574707,-0.347656,0
138540,0.321289,-0.554199,-0.280762,0
138560,0.322754,-0.45459,-0.234375,0
138580,0.34668,-0.407227,-0.134766,0
138600,0.333008,-0.422852,-0.034668,0
138620,0.341309,-0.512207,0.0439453,0
138640,0.456055,-0.669434,0.078125,0
138660,0.555664,-0.753906,0.0239258,0
138680,0.604004,-0.733398,-0.0952148,0
138700,0.68457,-0.703125,-0.0898438,0
138720,0.742676,-0.75,-0.0566406,0
138740,0.724121,-0.850098,-0.0854492,0
138760,0.693359,-0.993652,-0.0634766,0
138780,0.73291,-1.07764,-0.171387,0
138800,0.878418,-1.12305,-0.156738,0
138820,0.917969,-1.13721,-0.171387,0
138830,0.83252,-1.14258,-0.232422,0
138850,0.85498,-1.18799,-0.23877,0
138870,0.824219,-1.22412,-0.285645,0
138890,0.724121,-1.21484,-0.331055,0
138910,0.644043,-1.21338,-0.29248,0
138930,0.557617,-1.21631,-0.284668,0
138950,0.501465,-1.24756,-0.334473,0
138970,0.452637,-1.23926,-0.33252,0
138990,0.380371,-1.21143,-0.374512,0
139010,0.293457,-1.19971,-0.405762,0
139030,0.230957,-1.18506,-0.452148,0
139050,0.202637,-1.16357,-0.507324,0
139070,0.22168,-1.1792,-0.55127,0
139090,0.220215,-1.18604,-0.557129,0
139110,0.153809,-1.18066,-0.527344,0
139150,0.097168,-1.10693,-0.541992,0
139150,0.0966797,-1.05225,-0.547363,0
