Timestamp, Rotation x, Rotation y, Rotation z, Marker
14230,-0.6875,0.375,0,0
14250,-1,0.3125,-0.0625,0
14270,-1,0.0625,-0.0625,0
14290,-0.5625,0.375,-0.1875,0
14310,-0.8125,0.4375,-0.5,0
14330,-1.125,0.5625,-0.375,0
14350,-0.75,0.5625,-0.6875,0
14370,0,0.4375,-0.9375,0
14390,0.25,0.625,-0.9375,0
14410,-0.25,0.75,-0.6875,0
14430,-0.6875,0.6875,-0.25,0
14450,-1.4375,0.5,0.0625,0
14470,-1.5,0.375,0.25,0
14490,-1.0625,0.0625,0.125,0
14510,-0.4375,-0.3125,0.125,0
14530,0.125,0,0,0
14550,0.125,0.3125,0.25,0
14570,0.0625,0.4375,0.5,0
14590,-0.9375,0.875,0.75,0
14610,-1.4375,0.6875,1.125,0
14630,-2.375,0.75,1.3125,0
14650,-3.0625,0.8125,1.3125,0
14670,-3.5625,0.625,1.625,0
14690,-3.25,0.5625,1.3125,0
14710,-2.625,0.625,0.875,0
14730,-2.5625,0.75,0.625,0
14750,-2.375,1,0.25,0
14770,-1.375,0.9375,-0.1875,0
14790,-0.125,0.8125,-0.5625,0
14810,0.4375,0.6875,-0.625,0
14830,0.5625,0.75,-0.75,0
14850,0.3125,0.4375,-0.3125,0
14870,0.0625,0.5,0,0
14890,-0.4375,0.3125,0.25,0
14910,-1,0.25,0.625,0
14930,-1.3125,0,0.8125,0
14950,-1.3125,-0.125,1,0
14970,-1.3125,0,1,0
14990,-1.125,0,1.125,0
15010,-1,0.0625,0.9375,0
15030,-0.875,0.1875,0.8125,0
15050,-0.75,0.1875,0.5625,0
15070,-0.6875,-0.0625,0.625,0
15090,-0.25,0.25,0.4375,0
15110,-0.25,-0.0625,0.5625,0
15130,-0.5,0.1875,0.3125,0
15150,-0.5,0.125,0.1875,0
15170,0.25,0.125,-0.25,0
15190,1,0,-0.5625,0
15210,1.3125,0.125,-0.5,0
15230,0.5,-0.0625,-0.125,0
15250,-0.25,0.125,0.1875,0
15270,-0.25,0.0625,0.1875,0
15290,0.0625,-0.4375,0.125,0
15310,0.25,-0.375,0.125,0
15330,0.375,-0.1875,0.25,0
15350,0.25,-0.125,0.3125,0
15370,0.125,-0.0625,0.375,0
15390,-0.25,-0.125,0.4375,0
15410,-0.5625,-0.4375,0.5,0
15430,-0.6875,-0.25,0.375,0
15450,-0.3125,-0.25,0.125,0
15470,0.625,-0.3125,-0.25,0
15490,1.0625,-0.4375,-0.5,0
15510,1.3125,-0.3125,-0.875,0
15530,1,-0.1875,-1.0625,0
15550,0.75,-0.125,-1.125,0
15570,0.6875,0,-1.1875,0
15590,0.625,-0.0625,-1.25,0
15610,0.4375,0.0625,-1.125,0
15630,0.5625,0.125,-1,0
15650,0.8125,-0.125,-1,0
15670,0.75,-0.1875,-0.875,0
15690,0.25,-0.25,-0.375,0
15710,-0.3125,-0.1875,-0.25,0
15730,-0.75,-0.0625,-0.0625,0
15750,-0.8125,0,-0.1875,0
15770,-0.75,0.1875,-0.375,0
15790,-0.75,0.125,-0.5,0
15810,-0.1875,0.1875,-0.8125,0
15830,0.375,0.1875,-1,0
15850,0.625,0.0625,-1.125,0
15870,0.6875,0.125,-1.4375,0
15880,1.125,-0.0625,-1.875,0
15900,2.5,-0.4375,-2.1875,0
15920,3.75,-0.625,-2.4375,0
15940,5.1875,-0.9375,-2.5625,0
15960,5.125,-1.125,-2.1875,0
15980,4.5625,-1.0625,-1.5,0
16000,3.1875,-0.8125,-0.9375,0
16020,2.1875,-0.8125,-0.6875,0
16040,1.5,-0.875,-0.0625,0
16060,0.5,-0.625,0.25,0
16080,-0.25,-0.1875,0.3125,0
16100,-0.5,0,0.5,0
16120,-0.1875,-0.0625,0.5,0
16140,-0.125,-0.25,0.1875,0
16160,0.3125,-0.0625,-0.4375,0
16180,0.5625,-0.125,-0.75,0
16200,1.4375,-0.4375,-0.9375,0
16220,2.375,-0.625,-1.1875,0
16240,3.1875,-0.8125,-1.375,0
16260,3.5,-0.875,-1.375,0
16280,3.375,-1,-1.4375,0
16300,3,-0.8125,-1.375,0
16320,2.6875,-0.5625,-1.1875,0
16340,2,-0.1875,-1,0
16360,0.5,0.4375,-0.5625,0
16380,-0.5,0.5625,0.1875,0
16400,-0.9375,0.6875,0.375,0
16420,-1.3125,0.5625,0.625,0
16440,-1.5625,0.375,0.75,0
16460,-1.25,0,0.625,0
16480,-0.375,-0.0625,0.4375,0
16500,0.4375,-0.375,0.125,0
16520,0.75,-0.4375,0.1875,0
16540,0.9375,-0.4375,0.125,0
16560,0.9375,-0.5625,-0.1875,0
16580,0.75,-0.5,-0.625,0
16600,1,-0.25,-1,0
16620,0.875,-0.25,-1.0625,0
16640,0.5,-0.0625,-1.0625,0
16660,0.4375,0.0625,-1.25,0
16680,1.1875,-0.125,-1.625,0
16700,2,-0.375,-1.375,0
16720,2.625,-0.3125,-1.25,0
16740,2.5625,-0.3125,-0.75,0
16760,1.75,-0.1875,-0.3125,0
16780,1.25,0.1875,-0.125,0
16800,0.625,0.125,-0.125,0
16820,0.25,0.6875,0.0625,0
16840,0.3125,0.9375,-0.0625,0
16860,0.875,1.6875,0,0
16880,0.8125,1.6875,0.1875,0
16900,0.375,1.875,0.4375,0
16920,-1,1.875,1.4375,0
16940,-1.375,3.8125,0.8125,0
16960,2.6875,4,-0.625,0
16980,2.9375,1.3125,1.3125,0
17000,3.125,0.5,1.8125,0
17020,2.4375,-0.25,1.6875,0
17040,-1.3125,-2,2.4375,0
17060,-2.0625,-2.125,1.6875,0
17080,-3,-3.375,1.4375,0
17100,-4.1875,-1.25,1.6875,0
17120,-6.125,0.4375,4.625,0
17140,-8.125,1.1875,4.125,0
17160,-12.625,1.3125,2.8125,0
17180,-12.5,1.9375,2.1875,0
17200,-11.625,1.75,3,0
17220,-12.9375,3.5625,3.5625,0
17240,-12.125,4.4375,3.625,0
17260,-9.6875,4.625,2,0
17280,-6.25,3.125,0.125,0
17300,-5.75,4.125,-1.9375,0
17320,-4.9375,3.125,-2.8125,0
17340,-4.3125,4.75,-1.25,0
17360,-2.75,2.5,-3.75,0
17380,-0.0625,3.75,-5.5625,0
17400,-4,3,-4.875,0
17420,-8,2.25,-4.3125,0
17440,-6.125,1.75,-6.625,0
17460,-3.3125,0.8125,-10.375,0
17480,-1.25,-1.9375,-15.25,0
17500,0.0625,-5.4375,-20.1875,0
17520,3.625,-6.125,-23.6875,0
17540,7.1875,-6.3125,-29.5625,0
17560,8.5,-5.9375,-32.5625,0
17580,10.375,-8.25,-36.75,0
17600,13.125,-10.0625,-39.25,0
17620,14.8125,-10.75,-42.3125,0
17640,15.4375,-11,-44.6875,0
17660,15.0625,-10.5625,-47.1875,0
17680,14.625,-9.9375,-48.25,0
17700,11.9375,-8,-47.6875,0
17720,9.9375,-6.6875,-46.5,0
17740,9.9375,-7,-45.4375,0
17760,10.4375,-5.375,-43.4375,0
17780,9.1875,-3.625,-40.375,0
17800,4.0625,-2.9375,-36.3125,0
17820,0.25,-2.4375,-32.9375,0
17840,-4.4375,-2.1875,-29.4375,0
17860,-6.5,-1.75,-25.25,0
17880,-7.5625,-2.25,-21.1875,0
17900,-8.625,-5,-16.875,0
17920,-9.125,-6.6875,-14.9375,0
17940,-9.875,-8.625,-13.5625,0
17960,-11,-11,-13.25,0
17980,-10.875,-14.375,-12.8125,0
18000,-16.875,-17.0625,-10.6875,0
18020,-21.9375,-19.9375,-10.6875,0
18040,-23.6875,-23.1875,-13.25,0
18060,-23.5625,-25.5625,-14.8125,0
18080,-21.0625,-25.9375,-15.3125,0
18100,-18.0625,-24.375,-17.5,0
18120,-9,-24.0625,-21.625,0
18140,-2.8125,-21.5,-22.1875,0
18160,2.75,-17.125,-23.0625,0
18180,7.6875,-12.5,-21.6875,0
18200,13.0625,-7.1875,-19.1875,0
18220,16.875,-3.375,-18.1875,0
18240,17.9375,-0.8125,-16.9375,0
18260,17.5625,2.1875,-18.5,0
18280,17.625,3.6875,-20.5,0
18300,17.375,3.4375,-21.375,0
18320,16,1,-23.5625,0
18340,15.9375,-0.4375,-26.3125,0
18360,15.8125,-1.125,-29,0
18380,14.125,-1.375,-31.4375,0
18400,12.9375,-2.125,-31,0
18420,12.5625,-2.375,-29.4375,0
18440,13.5,-2.4375,-26.5625,0
18460,8.5625,-3.125,-23.0625,0
18480,2.875,-1.8125,-21.625,0
18500,-3.5,-1.6875,-21.8125,0
18520,-6.8125,-5.125,-20.125,0
18540,-7.0625,-9.1875,-20.125,0
18560,-5.5625,-13.875,-20.4375,0
18580,-5,-17.1875,-21.875,0
18600,-2.8125,-20.625,-25.0625,0
18620,-5.5625,-23.625,-24,0
18640,-7.375,-27.0625,-23.8125,0
18660,-4.0625,-31.1875,-23.25,0
18680,-6.5,-34.25,-22.8125,0
18700,-9.5,-33.25,-23,0
18720,-8.25,-33.8125,-21.9375,0
18740,-4.25,-35.9375,-23.5625,0
18760,-4.375,-33.5625,-24.375,0
18780,-1.875,-29.4375,-26,0
18800,-3,-27.75,-24.6875,0
18820,0.1875,-28.625,-21.75,0
18840,0.1875,-26.25,-18.8125,0
18860,-1.375,-24.75,-18.125,0
18880,-1.25,-24.6875,-17.0625,0
18900,-2.1875,-25.5,-15.5,0
18920,-1.3125,-26.9375,-16,0
18940,-0.875,-25.9375,-16.75,0
18960,-2.0625,-25,-15.6875,0
18980,-1.75,-24.25,-16,0
19000,-1.5,-24.8125,-17.375,0
19020,0.9375,-23.6875,-18.625,0
19040,1.625,-21.3125,-17.4375,0
19060,1.875,-20.5625,-15.25,0
19080,1.5,-20.375,-12.5625,0
19100,0.8125,-20,-10.375,0
19120,0.4375,-18.8125,-6.8125,0
19140,1.5,-18.8125,-2.625,0
19160,1.5625,-20.4375,2.8125,0
19180,2.9375,-23.6875,8.75,0
19200,6,-27.875,13.125,0
19220,7.125,-30.8125,16.625,0
19240,7.25,-34.25,18.9375,0
19260,8.1875,-37.25,22.5625,0
19270,8.6875,-39.875,26,0
19290,8.375,-41.1875,27.5625,0
19310,10.375,-41.125,26.625,0
19330,9.75,-40.1875,24.9375,0
19350,8.375,-39.5625,23.4375,0
19370,10.375,-40.25,23.0625,0
19390,11,-38.4375,22.4375,0
19410,10.75,-35,22.4375,0
19430,8.75,-30.4375,23.375,0
19450,5.3125,-25.4375,24.6875,0
19470,4.9375,-21.4375,24.375,0
19490,3.25,-17.6875,23.1875,0
19510,1.5,-14.9375,22.4375,0
19530,0.625,-12.0625,20.0625,0
19550,-0.1875,-9.8125,16.5625,0
19570,-1,-6.375,13.875,0
19590,-1.8125,-3.375,11.4375,0
19610,-2.875,-1.875,10.125,0
19630,-2.75,-0.9375,10.8125,0
19650,-3.625,-0.8125,10,0
19670,-3.25,-1.4375,8.5,0
19690,-3.625,-3.125,6.3125,0
19710,-3.0625,-4.5,4.9375,0
19730,-2.8125,-5.5,5.8125,0
19750,-2.75,-6,6.1875,0
19770,-2.875,-6.625,4.25,0
19790,-2,-4.3125,2.625,0
19810,-2.3125,-4.25,2.125,0
19830,-2.0625,-3.75,-0.0625,0
19850,-2,-2.25,-0.875,0
19870,-2.3125,-0.5,-1.0625,0
19890,-3.9375,1.375,-1.3125,0
19910,-3.9375,3.0625,-1.5625,0
19930,-2,3.4375,0.6875,0
19950,-1.5,3.625,2.3125,0
19970,2.6875,2.1875,2.625,0
19990,2.6875,1.25,0.625,0
20010,3.6875,0.5625,-2.3125,0
20030,4.4375,0.875,-4.25,0
20050,3.9375,1.5,-5.875,0
20070,2,2.8125,-5.75,0
20090,2,4.1875,-6,0
20110,2.4375,5.875,-5.25,0
20130,2.25,8.1875,-3.3125,0
20150,1.75,9,-1.0625,0
20170,0.5,9.6875,1.25,0
20190,-0.1875,10.25,3.5625,0
20210,-0.0625,10,6.25,0
20230,0.0625,9.4375,8.375,0
20250,1.8125,8.25,9.4375,0
20270,2.625,5.625,10.5,0
20290,4.625,3.125,11.9375,0
20310,3.6875,2.25,14.5625,0
20330,3.0625,0.625,17.625,0
20350,-0.75,-0.5,20.25,0
20370,-4.25,0.375,23.0625,0
20390,-7.625,2.0625,27.3125,0
20410,-12.625,4.875,33.0625,0
20430,-15.5625,5.5,36.375,0
20450,-17.3125,2.75,36.5625,0
20470,-16.125,-0.4375,34.25,0
20490,-13.75,-3.1875,26.875,0
20510,-10.5625,-6.0625,20.5625,0
20530,-6.125,-9.375,17.1875,0
20550,-2.375,-12.375,15.3125,0
20570,-0.875,-13,12.625,0
20590,0,-13.375,6,0
20610,0,-12.375,5.25,0
20630,0.1875,-10.125,3.3125,0
20650,1.25,-9.0625,3,0
20690,0.75,-3.5625,3.875,0
20710,-3.625,3.375,6.75,0
20730,-6.25,6.8125,8.75,0
20750,-6.625,5.8125,14.0625,0
20770,-6.875,6.5625,15,0
20790,-8.1875,9.375,14.25,0
20810,-11.3125,8.6875,14.5,0
20830,-9.375,6.0625,15.25,0
20850,-6.125,2.6875,13.5625,0
20870,-6.375,2.625,10.625,0
20890,-6.3125,0.1875,6,0
20910,-5.0625,-2.5,6.5,0
20930,-0.375,-7.5,6.1875,0
20950,2.4375,-9,5.0625,0
20970,1.9375,-8.75,2.0625,0
20990,1.125,-8.5,-0.3125,0
21010,-0.4375,-9,-1.25,0
21030,2.625,-10.6875,-1.25,0
21050,6,-11.75,-1,0
21070,4.0625,-11,-2.625,0
21090,1.1875,-7.875,-4.1875,0
21110,2.0625,-6.8125,-5.5,0
21130,1.4375,-5.375,-4,0
21150,-1.25,-4.8125,-3,0
21170,-2.25,-1.1875,-3.3125,0
21190,-0.0625,-1.6875,-2.375,0
21210,-0.625,-1,-0.625,0
21230,0,-1.25,-1.9375,0
21250,-0.875,-1.0625,-3,0
21260,-1.1875,-0.875,-3.5625,0
21280,-1.1875,-0.5,-3.625,0
21300,-1.375,0.5,-3.3125,0
21320,-1.625,0.3125,-2.875,0
21340,-1.875,1.25,-4.1875,0
21360,-2.1875,1.4375,-4.375,0
21380,-0.25,4.8125,-2.9375,0
21400,1.5,6.1875,-2.1875,0
21420,-0.25,6.0625,-0.1875,0
21440,-2.75,6.375,0.5,0
21460,-1.9375,8.1875,-0.375,0
21480,-0.125,7.25,-0.3125,0
21500,-0.5,5.8125,-0.25,0
21520,-3.25,4.8125,0,0
21540,-2.9375,6.875,0.6875,0
21560,-2.5625,5.875,2.875,0
21580,-4.25,4.8125,6,0
21600,-4.4375,5.75,5.9375,0
21620,-5.0625,5.125,7.125,0
21640,-5.3125,2.25,7.8125,0
21660,-3.75,0.1875,5,0
21680,-2.125,-2.8125,3.5625,0
21700,-1,-3.625,2.25,0
21720,-2.9375,-5.5,3.1875,0
21740,-2.5625,-5.9375,4.6875,0
21760,-2.4375,-6.125,4.3125,0
21780,-2.1875,-3.125,3.4375,0
21800,0.125,-1,2.6875,0
21820,3,0,2.125,0
21840,5.25,0.5,2.625,0
21860,7.0625,0.4375,2.875,0
21880,6.3125,1.25,2.1875,0
21900,3.25,1.125,4.3125,0
21920,4.25,-0.1875,5.375,0
21940,2.3125,-1.875,1.5625,2000
21960,2.1875,-0.875,-0.3125,0
21980,1.6875,0.1875,0.5,0
22000,2.5625,-1.1875,1.5,0
22020,-0.3125,-2.4375,1,0
22040,-3.1875,-3.0625,0.6875,0
22060,-2.75,-3.8125,0.5625,0
22080,-3.5625,-2.9375,2.3125,0
22100,-4.3125,-2.625,3.375,0
22120,-4.1875,-2.5625,2.5,0
22140,-2.875,-1.625,2.8125,0
22160,-2,-2.0625,3.0625,0
22180,-0.5,-2.8125,2.6875,0
22200,0.25,-3.875,2.5,0
22220,0.9375,-3.5625,1.9375,0
22240,1.75,-3,2.125,0
22260,1.3125,-3.8125,3,0
22280,1.5,-3.875,2.6875,0
22300,1.9375,-3.5,2.25,0
22320,2.9375,-3.375,1.75,0
22340,2.75,-3.375,2.75,0
22360,3.75,-4.5,2.25,0
22380,4.3125,-3.8125,1.625,0
22400,3.25,-3.9375,1.5625,0
22420,1.75,-4.625,0.25,0
22440,1.75,-5.375,-0.375,0
22460,1.625,-5.3125,0.625,0
22480,1.1875,-6.0625,0.75,0
22500,1.5625,-6.25,0.0625,0
22520,0.8125,-7,0.1875,0
22540,-0.4375,-7.0625,0.875,0
22560,-2.25,-6.4375,1.8125,0
22580,-2.5625,-6.375,1,0
22600,-0.3125,-5,0.5,0
22620,0.8125,-5.3125,0.25,0
22640,-0.5,-6,-0.1875,0
22660,-1.75,-5.75,-2,0
22680,-1.75,-5.375,-2.25,0
22700,-0.625,-5.5625,-2,0
22720,1.1875,-5.4375,-3.125,0
22740,2.125,-5.9375,-4,0
22760,1,-8,-3.25,0
22780,0.0625,-8.6875,-3.3125,0
22800,0.1875,-8.125,-3.3125,0
22820,0.4375,-8.5,-2.5,0
22840,-0.3125,-7.5625,-1.5625,0
22860,-0.125,-6.6875,-1.125,0
22880,0.875,-6.125,-2.5,0
22900,1.0625,-5.5625,-3.4375,0
22920,2.6875,-6.0625,-0.75,0
22940,5.25,-5.9375,-0.5,0
22960,5.75,-6,-2,0
22980,4.0625,-5.5,-2.1875,0
23000,3.75,-4.3125,-1.75,0
23020,3.5625,-4.4375,-1.6875,0
23040,4.75,-5.5625,-5.0625,0
23060,5.3125,-7,-7.4375,0
23080,6.625,-8.25,-7.75,0
23100,6.0625,-9.1875,-7.875,0
23120,5.6875,-9.25,-8.4375,0
23140,5.5,-8.375,-9,0
23160,4.875,-8.3125,-9.375,0
23180,4.9375,-8,-8.5625,0
23200,3.875,-7,-7.25,0
23220,4.75,-6.875,-6.9375,0
23240,5.25,-8.25,-5.25,0
23260,2.5,-8.25,-4.375,0
23280,2.6875,-6.75,-3.6875,0
23300,0.8125,-5.5,-4,0
23320,1.1875,-6.3125,-3.125,0
23340,2.625,-5.75,-3.5,0
23360,4.3125,-5.375,-6.5,0
23380,3.25,-3.4375,-7.625,0
23400,5.5,-1.375,-8.625,0
23420,4.5,-1.1875,-7.75,0
23440,4.0625,-0.4375,-7.5,0
23460,1.0625,0.125,-8.3125,0
23480,1.125,1.625,-9.0625,0
23500,-0.625,3.625,-9.8125,0
23520,-1.1875,4,-9.75,0
23540,2,4.75,-11.375,0
23560,3.0625,5.9375,-11.25,0
23580,2.4375,7.5625,-10.25,0
23600,1.5,8.25,-10.875,0
23620,-0.3125,9.6875,-11.625,0
23640,-2,10.1875,-12.875,0
23660,-1.6875,10.25,-14.3125,0
23680,-1.5625,11.75,-14.5,0
23700,-2.125,11.875,-15.6875,0
23720,-1.75,10.6875,-17.25,0
23740,-1.875,10,-18.4375,0
23760,-3.4375,8.8125,-18.125,0
23780,-4.125,8.0625,-17.875,0
23800,-5.75,7.75,-17.125,0
23820,-6.5625,6.75,-16.625,0
23840,-7.25,7.1875,-16.5,0
23860,-7.9375,7.6875,-16.375,0
23880,-7.125,7.5,-16.5,0
23900,-5.3125,7.25,-17.25,0
23920,-3.0625,7.375,-18,0
23940,-3.1875,7.5,-19.75,0
23960,-2.8125,8.0625,-19.125,0
23980,-2.5,7.0625,-18.4375,0
24000,-1.8125,7.75,-18,0
24020,-2.1875,9,-18.9375,0
24040,-2.875,10.25,-18,0
24060,-2.6875,10.6875,-17.0625,0
24080,-2.0625,11.3125,-15.0625,0
24100,-3.1875,13.25,-13.6875,0
24120,-4.1875,14.625,-12.8125,0
24140,-4.9375,14.5,-11.6875,0
24160,-3.5625,14.6875,-11.5625,0
24180,-4,15.125,-11.125,0
24200,-4.3125,16.0625,-11.5,0
24220,-4.4375,15.1875,-12.3125,0
24240,-5.125,15.9375,-13.0625,0
24260,-4.875,16.6875,-13.6875,0
24280,-3.4375,16.6875,-14.3125,0
24300,-4.3125,17.25,-14.6875,0
24320,-4,17.375,-16.375,0
24340,-3.5,16.8125,-17.5,0
24360,-3.6875,16.375,-18.75,0
24380,-4.125,15.3125,-19.3125,0
24400,-4.5,14.1875,-19.9375,0
24420,-5.3125,14.5625,-19.5625,0
24440,-5.25,15.1875,-19.5625,0
24460,-6,14.6875,-19.3125,0
24480,-5.6875,14.5,-18.625,0
24500,-5.375,14.5,-17.5625,0
24520,-4.9375,14.0625,-16.125,0
24540,-5,13.6875,-15.1875,0
24560,-5.375,13.6875,-13.9375,0
24580,-5.125,14.0625,-13.3125,0
24600,-5.375,14.1875,-13.25,0
24620,-4.75,14.875,-12.375,0
24640,-4.375,14.75,-12.0625,0
24660,-3.1875,14.1875,-12.3125,0
24670,-3.8125,13.75,-12.875,0
24690,-3.3125,13.875,-13.8125,0
24710,-3.5625,14.125,-14.1875,0
24730,-3.25,13.75,-14.1875,0
24750,-3,13.1875,-14.0625,0
24770,-3.5625,13.0625,-14,0
24790,-3.9375,13.5,-14.375,0
24810,-4,14.5625,-13.625,0
24830,-3.25,15.3125,-13.5625,0
24850,-3.4375,14.25,-13.75,0
24870,-3.875,13,-14.4375,0
24890,-4.1875,12.9375,-14.8125,0
24910,-3.5,12.625,-15.25,0
24930,-3.125,12.1875,-16.125,0
24950,-3.625,11.6875,-15.5,0
24970,-2.6875,11.5625,-14.1875,0
24990,-3.0625,11.75,-13.3125,0
25010,-3.9375,11.375,-12.25,0
25030,-4.4375,10.5,-10.875,0
25050,-4.25,9.75,-10.5,0
25070,-3.25,9.25,-9.75,0
25090,-3.0625,8.375,-9.6875,0
25110,-3.6875,7.1875,-10.5625,0
25130,-1.5,6.1875,-10.625,0
25150,-2.0625,4.9375,-9.0625,0
25170,-2.875,4.25,-9.75,0
25190,-4.0625,4.6875,-9.0625,0
25210,-4.4375,4.9375,-9.25,0
25230,-3.6875,5.4375,-8,0
25250,-2.4375,4.8125,-7.5,0
25270,-4.0625,4.375,-7.25,0
25290,-2.9375,4.3125,-6.1875,0
25310,-3.125,6.25,-5.125,0
25330,-4.625,6.3125,-6.6875,0
25350,-2.0625,5.5,-7.75,0
25370,-1.375,5.375,-7.5625,0
25390,-1.625,5.4375,-6.0625,0
25410,-1.4375,5.8125,-6.5,0
25430,-1.125,6.75,-5.875,0
25450,-1.5,7.4375,-5.5,0
25470,-2.5625,6.1875,-5.9375,0
25490,-2.9375,6.375,-6.5,0
25510,-2.4375,6.6875,-5.8125,0
25530,-0.75,7.6875,-4,0
25550,-0.9375,7.75,-5.0625,0
25570,-1.375,7.25,-6.5625,0
25590,-1.9375,7.25,-6.9375,0
25610,-0.5625,7.4375,-8.125,0
25630,-0.75,7.75,-7.75,0
25650,0.6875,7.625,-10.375,0
25670,0.5625,6.8125,-11.625,0
25690,0.4375,6.8125,-12.375,0
25710,0.5625,6.6875,-11.0625,0
25730,0.5625,6.375,-10.875,0
25750,-2,5.875,-9.3125,0
25770,-4,6.625,-8.625,0
25790,-3.4375,6.375,-7.625,0
25810,-3.9375,6.3125,-7.0625,0
25830,-4.5625,5.8125,-7.4375,0
25850,-5,5.5,-5.25,0
25870,-6.3125,5.875,-4.4375,0
25890,-5.875,6,-2.3125,0
25910,-6.8125,5.9375,-1.6875,0
25930,-5.875,5.75,-1.5,0
25950,-5.0625,5.5625,0.6875,0
25970,-5.8125,6.3125,3.0625,0
25990,-6.3125,4.8125,1.625,0
26010,-5.5,3.125,3.0625,0
26030,-4.375,2.8125,4.125,0
26050,-1.9375,1.0625,4.3125,0
26070,-1.375,-0.0625,5.625,0
26090,-0.75,-1.1875,4.875,0
26110,-0.8125,-1.0625,1.75,0
26130,0.5,-3.6875,3.125,0
26150,1.4375,-3.9375,3.4375,0
26170,2.375,-4,2.375,0
26190,2.3125,-2.6875,2.4375,0
26210,3.9375,-2.25,3.375,0
26230,3.25,-1.5,4,0
26250,3.0625,0.1875,4.8125,0
26270,2.75,0.25,5.6875,0
26290,2.1875,0.8125,4.875,0
26310,2.1875,1.875,4.5,0
26330,4.625,2.375,4.25,0
26350,5.5,1.0625,5,0
26370,4.3125,1.5,4.1875,0
26390,3.0625,1.5625,4.4375,0
26410,2.3125,1,4.9375,0
26430,1.3125,0.375,5.125,0
26450,0.6875,0.8125,5.5,0
26470,1.875,0.1875,4.9375,0
26490,1,-0.25,6.0625,0
26510,-0.4375,-1,6.75,0
26530,-1.375,-1.375,6.625,0
26550,0.5,0.1875,6.1875,0
26570,1.6875,-0.4375,5.9375,0
26590,1.75,-1.9375,8,0
26610,3,-2,6.5625,0
26620,6.375,-1.0625,3.5625,0
26640,9.5625,0.0625,2.625,0
26660,10.125,-0.125,5.0625,0
26680,9.8125,-0.8125,5.4375,0
26700,10.875,-1.75,5.125,0
26720,10.5625,-1.8125,4.25,0
26740,8.25,-1.625,4.75,0
26760,10.375,-1.5625,5.3125,0
26780,10.8125,-3,5.25,0
26800,10,-3.8125,5.5625,0
26820,9,-2.5,6.375,0
26840,7.0625,-2.8125,8.75,0
26860,6.25,-3.1875,10.75,0
26880,6.125,-3.625,9.75,0
26900,5.375,-5.625,9,0
26920,1.3125,-5.9375,9.8125,0
26940,1.0625,-7.25,9.8125,0
26960,1.3125,-7,9.4375,0
26980,1.1875,-7.25,10.125,0
27000,1.4375,-5.4375,9.75,0
27020,1.875,-6.1875,9.25,0
27040,2.4375,-6.625,8.9375,0
27060,2.6875,-6.875,7.25,0
27080,1.375,-8.5,7.1875,0
27100,1.375,-9.0625,7.25,0
27120,2,-9.375,6.1875,0
27140,1,-9.875,7.25,0
27160,0.4375,-10.375,7.8125,0
27180,0.25,-11.6875,6.9375,0
27200,-0.125,-11.875,8.1875,0
27220,-0.625,-11.875,10.25,0
27240,-2.5625,-11.875,11.4375,0
27260,-2.1875,-11.375,12.125,0
27280,-2.25,-9.8125,12.0625,0
27300,-0.75,-10.1875,12.5,0
27320,2.125,-8.9375,11.9375,0
27340,3.5,-8.4375,10.9375,0
27360,3,-8.375,11.5625,0
27380,4.9375,-9.3125,12.5625,0
27400,5.3125,-9.25,13.125,0
27420,1.6875,-11,13.25,0
27440,-2.25,-12.9375,14.0625,0
27460,-1.625,-13.4375,14.1875,0
27480,-0.1875,-14.3125,13,0
27500,0.125,-13.625,12.1875,0
27520,1.8125,-12.5625,10.9375,0
27540,3.4375,-12.9375,10,0
27560,2.125,-14.25,8.8125,0
27580,0.1875,-15.25,8.375,0
27600,-1,-15.875,8.3125,0
27620,1.4375,-14.6875,7.25,0
27640,2.6875,-13.5625,7.125,0
27660,1.4375,-13.75,7.9375,0
27680,0.0625,-14.25,8.8125,0
27700,1.3125,-14.0625,9.5625,0
27720,2.75,-13.1875,9.6875,0
27740,1.3125,-12.875,9.3125,0
27760,-1,-12.9375,9.25,0
27780,0.0625,-12.9375,9.625,0
27800,2.1875,-12.75,9.5625,0
27820,3,-13,10.875,0
27840,2.4375,-14.5625,10.875,0
27860,3.4375,-15.4375,10.1875,0
27880,5.25,-14.4375,10.4375,0
27900,5.5,-14.625,10.625,0
27920,5.6875,-15.25,11.6875,0
27940,5,-14.6875,12.5,0
27960,4.625,-14.9375,13.125,0
27980,3.375,-15.25,14.125,0
28000,5.9375,-13.9375,13.4375,0
28020,6.9375,-13.875,12.9375,0
28040,8.75,-14.5,11.9375,0
28060,8.5,-15.0625,10.5625,0
28080,8.3125,-14.0625,10.4375,0
28100,9.4375,-13.875,10.3125,0
28120,10.1875,-14.1875,9.5625,0
28140,8.4375,-12.875,9.1875,0
28160,7.625,-12.1875,10.125,0
28180,5.5625,-13.5625,9.5625,0
28200,6.0625,-15.0625,8.75,0
28220,3.8125,-15.125,8.125,0
28240,3.0625,-15,7.1875,0
28260,3.0625,-16.0625,7.3125,0
28280,3.5625,-16.8125,7.0625,0
28300,3.6875,-15.6875,7.125,0
28320,2.8125,-15.4375,7.1875,0
28340,1.875,-16.25,7.1875,0
28360,2.4375,-15.625,6.5,0
28380,2.3125,-16.0625,7.125,0
28400,1.0625,-16.375,8.5,0
28420,0,-16.75,8,0
28440,0.5,-15.5,6.9375,0
