Timestamp, Angle x, Angle y, Angle z, Marker
13320,-0.791176,0.435795,3.09533,0
13340,-0.791176,0.435795,3.09533,0
13360,-0.791176,0.435795,3.09533,0
13380,-0.79062,0.435817,3.09546,0
13400,-0.790048,0.435762,3.09545,0
13420,-0.789614,0.435765,3.09554,0
13440,-0.78937,0.435897,3.09556,0
13460,-0.789526,0.435906,3.09553,0
13480,-0.789254,0.435696,3.09541,0
13500,-0.78888,0.435455,3.0952,0
13520,-0.788438,0.435066,3.09503,0
13540,-0.787982,0.434746,3.09462,0
13560,-0.787181,0.434288,3.09431,0
13580,-0.786433,0.433902,3.09383,0
13600,-0.785822,0.433575,3.09345,0
13620,-0.78559,0.433267,3.09308,0
13640,-0.785746,0.433275,3.09306,0
13660,-0.78559,0.433267,3.09308,0
13680,-0.78559,0.433267,3.09308,0
13700,-0.78559,0.433267,3.09308,0
13720,-0.78559,0.433267,3.09308,0
13740,-0.785246,0.433036,3.09325,0
13760,-0.784834,0.432896,3.09328,0
13780,-0.78409,0.432789,3.09349,0
13800,-0.783623,0.432671,3.09363,0
13820,-0.783178,0.43241,3.09371,0
13840,-0.782577,0.432141,3.09382,0
13860,-0.781889,0.432013,3.09392,0
13880,-0.781328,0.431645,3.09379,0
13890,-0.780767,0.431277,3.09365,0
13910,-0.780448,0.431111,3.09328,0
13930,-0.780184,0.430683,3.09295,0
13950,-0.779813,0.430445,3.09275,0
13970,-0.779771,0.430268,3.0923,0
13990,-0.779418,0.430076,3.09191,0
14010,-0.779047,0.429838,3.0917,0
14030,-0.779014,0.429717,3.09175,0
14050,-0.779014,0.429717,3.09175,0
14070,-0.779014,0.429717,3.09175,0
14090,-0.779014,0.429717,3.09175,0
14110,-0.779014,0.429717,3.09175,0
14130,-0.779014,0.429717,3.09175,0
14150,-0.779014,0.429717,3.09175,0
14170,-0.779014,0.429717,3.09175,0
14190,-0.779014,0.429717,3.09175,0
14210,-0.779014,0.429717,3.09175,0
14230,-0.779047,0.429838,3.0917,0
14250,-0.779167,0.429819,3.09166,0
14270,-0.779167,0.429819,3.09166,0
14290,-0.779167,0.429819,3.09166,0
14310,-0.779167,0.429819,3.09166,0
14330,-0.779808,0.429895,3.09138,0
14350,-0.779808,0.429895,3.09138,0
14370,-0.779652,0.429887,3.0914,0
14390,-0.779652,0.429887,3.0914,0
14410,-0.779808,0.429895,3.09138,0
14430,-0.779808,0.429895,3.09138,0
14450,-0.780238,0.429984,3.09122,0
14470,-0.780819,0.430302,3.09123,0
14490,-0.78123,0.430441,3.0912,0
14510,-0.781386,0.430448,3.09117,0
14530,-0.781386,0.430448,3.09117,0
14550,-0.781386,0.430448,3.09117,0
14570,-0.781561,0.430407,3.09103,0
14590,-0.781561,0.430407,3.09103,0
14610,-0.782121,0.430868,3.09109,0
14630,-0.783128,0.431402,3.09121,0
14650,-0.784101,0.432002,3.09124,0
14670,-0.785326,0.432767,3.09158,0
14690,-0.786316,0.433446,3.09175,0
14710,-0.78719,0.433925,3.09177,0
14730,-0.788065,0.434403,3.09178,0
14750,-0.78896,0.434925,3.09161,0
14770,-0.789758,0.435197,3.09116,0
14790,-0.789793,0.435318,3.09111,0
14810,-0.789773,0.435368,3.09123,0
14830,-0.789773,0.435368,3.09123,0
14850,-0.789949,0.435326,3.09109,0
14870,-0.789914,0.435298,3.09107,0
14890,-0.79007,0.435306,3.09105,0
14910,-0.79007,0.435306,3.09105,0
14930,-0.790601,0.435554,3.09123,0
14950,-0.791132,0.435802,3.09141,0
14970,-0.791385,0.436062,3.09166,0
14990,-0.791739,0.436351,3.09198,0
15010,-0.791739,0.436351,3.09198,0
15030,-0.791773,0.436473,3.09193,0
15050,-0.791773,0.436473,3.09193,0
15070,-0.791773,0.436473,3.09193,0
15090,-0.791773,0.436567,3.09186,0
15110,-0.791929,0.436575,3.09184,0
15130,-0.791929,0.436575,3.09184,0
15150,-0.791944,0.436746,3.09191,0
15170,-0.791944,0.436746,3.09191,0
15190,-0.791754,0.436951,3.09176,0
15210,-0.791549,0.437078,3.09146,0
15230,-0.791726,0.437036,3.09132,0
15250,-0.791847,0.437016,3.09127,0
15270,-0.791847,0.437016,3.09127,0
15290,-0.791882,0.437138,3.09122,0
15310,-0.791882,0.437138,3.09122,0
15330,-0.791882,0.437138,3.09122,0
15350,-0.791882,0.437138,3.09122,0
15370,-0.792003,0.437118,3.09118,0
15390,-0.792018,0.437289,3.09125,0
15410,-0.792018,0.437289,3.09125,0
15430,-0.792018,0.437289,3.09125,0
15450,-0.792052,0.437411,3.0912,0
15470,-0.792052,0.437411,3.0912,0
15490,-0.79148,0.437356,3.09119,0
15510,-0.791277,0.437296,3.09104,0
15530,-0.791024,0.437037,3.09079,0
15550,-0.790927,0.436879,3.09045,0
15570,-0.79088,0.43692,3.0902,0
15590,-0.790959,0.436721,3.08971,0
15610,-0.790898,0.436591,3.08939,0
15630,-0.790898,0.436591,3.08939,0
15650,-0.790862,0.436563,3.08937,0
15670,-0.790862,0.436563,3.08937,0
15690,-0.791019,0.436571,3.08935,0
15710,-0.791019,0.436571,3.08935,0
15730,-0.791019,0.436571,3.08935,0
15750,-0.791053,0.436692,3.0893,0
15770,-0.791053,0.436692,3.0893,0
15790,-0.791053,0.436692,3.0893,0
15810,-0.791034,0.436742,3.08942,0
15830,-0.791068,0.436864,3.08937,0
15850,-0.791339,0.436794,3.08881,0
15870,-0.791207,0.436514,3.08852,0
15880,-0.791048,0.436227,3.08786,0
15900,-0.790436,0.435901,3.08748,0
15920,-0.78943,0.43548,3.08694,0
15940,-0.788186,0.434974,3.08623,0
15960,-0.786801,0.434203,3.08591,0
15980,-0.785574,0.433347,3.08564,0
16000,-0.78455,0.432551,3.08552,0
16020,-0.783764,0.431841,3.08558,0
16040,-0.783143,0.431529,3.08588,0
16060,-0.783109,0.431408,3.08593,0
16080,-0.783109,0.431408,3.08593,0
16100,-0.783109,0.431408,3.08593,0
16120,-0.783143,0.431529,3.08588,0
16140,-0.783143,0.431529,3.08588,0
16160,-0.783143,0.431529,3.08588,0
16180,-0.783022,0.431643,3.08586,0
16200,-0.782487,0.431713,3.0858,0
16220,-0.782028,0.431713,3.08552,0
16240,-0.781054,0.431304,3.08535,0
16260,-0.780136,0.430874,3.08508,0
16280,-0.779029,0.430316,3.08488,0
16300,-0.778199,0.429651,3.08469,0
16320,-0.777659,0.429238,3.08444,0
16340,-0.777139,0.428776,3.08406,0
16360,-0.777105,0.428655,3.08411,0
16380,-0.777105,0.428655,3.08411,0
16400,-0.777261,0.428662,3.08408,0
16420,-0.777564,0.42899,3.08416,0
16440,-0.778003,0.429468,3.08427,0
16460,-0.778131,0.429838,3.08449,0
16480,-0.778111,0.429887,3.08462,0
16500,-0.778111,0.429887,3.08462,0
16520,-0.77799,0.430001,3.08459,0
16540,-0.77799,0.430001,3.08459,0
16560,-0.77799,0.430001,3.08459,0
16580,-0.778144,0.430102,3.0845,0
16600,-0.777874,0.429896,3.08437,0
16620,-0.777813,0.429769,3.08405,0
16640,-0.777719,0.429521,3.08378,0
16660,-0.777624,0.429274,3.0835,0
16680,-0.777258,0.428913,3.08303,0
16700,-0.776457,0.428685,3.08292,0
16720,-0.775696,0.42836,3.08255,0
16740,-0.774895,0.428132,3.08244,0
16760,-0.77435,0.42794,3.08237,0
16780,-0.773806,0.427748,3.08231,0
16800,-0.773806,0.427748,3.08231,0
16820,-0.773806,0.427748,3.08231,0
16840,-0.773839,0.42787,3.08226,0
16860,-0.773858,0.428346,3.08178,0
16880,-0.773737,0.428985,3.08138,0
16900,-0.773665,0.429823,3.08109,0
16920,-0.773894,0.430745,3.08103,0
16940,-0.774772,0.431952,3.08019,0
16960,-0.774429,0.433153,3.07884,0
16980,-0.773478,0.434055,3.07884,0
17000,-0.772155,0.435089,3.07926,0
17020,-0.770447,0.435991,3.08008,0
17040,-0.770377,0.436626,3.08133,0
17060,-0.770651,0.437585,3.08234,0
17080,-0.771578,0.438359,3.08344,0
17100,-0.773305,0.44138,3.08395,0
17120,-0.77541,0.44544,3.08498,0
17140,-0.777757,0.448792,3.08586,0
17160,-0.782138,0.451803,3.08616,0
17180,-0.786717,0.453904,3.08621,0
17200,-0.790184,0.455724,3.08676,0
17220,-0.7946,0.457484,3.08667,0
17240,-0.799143,0.459299,3.0863,0
17260,-0.802992,0.460461,3.08551,0
17280,-0.805357,0.460318,3.08475,0
17300,-0.807351,0.459483,3.0834,0
17320,-0.809433,0.458186,3.08193,0
17340,-0.811841,0.45765,3.08024,0
17360,-0.813842,0.456043,3.0784,0
17380,-0.814811,0.454485,3.07586,0
17400,-0.816566,0.453102,3.07397,0
17420,-0.820082,0.451665,3.07228,0
17440,-0.823362,0.44946,3.06986,0
17460,-0.825771,0.446832,3.0669,0
17480,-0.827116,0.443177,3.06368,0
17500,-0.829212,0.437655,3.05981,0
17520,-0.830159,0.430905,3.05522,0
17540,-0.830319,0.422867,3.04929,0
17560,-0.830225,0.413876,3.04247,0
17580,-0.829802,0.403046,3.03521,0
17600,-0.828245,0.390936,3.02786,0
17620,-0.826143,0.377665,3.02003,0
17640,-0.823998,0.363376,3.01162,0
17660,-0.82198,0.348435,3.00254,0
17680,-0.819935,0.333375,2.99307,0
17700,-0.818601,0.318644,2.98333,0
17720,-0.818186,0.304135,2.97345,0
17740,-0.81753,0.289662,2.9639,0
17760,-0.816357,0.27612,2.95456,0
17780,-0.815325,0.263541,2.94554,0
17800,-0.815985,0.251802,2.93737,0
17820,-0.817407,0.24102,2.92998,0
17840,-0.819928,0.23159,2.92341,0
17860,-0.822835,0.224034,2.91785,0
17880,-0.826002,0.217585,2.9134,0
17900,-0.828768,0.212066,2.91078,0
17920,-0.831393,0.206962,2.90914,0
17940,-0.834264,0.201366,2.90829,0
17960,-0.838213,0.194768,2.90816,0
17980,-0.841601,0.187389,2.90895,0
18000,-0.848003,0.179135,2.91076,0
18020,-0.856024,0.168843,2.91346,0
18040,-0.864006,0.157509,2.91655,0
18060,-0.870895,0.146776,2.92018,0
18080,-0.876632,0.136876,2.92393,0
18100,-0.881639,0.127435,2.92677,0
18120,-0.882965,0.117825,2.92862,0
18140,-0.88222,0.10907,2.9296,0
18160,-0.879753,0.101216,2.92928,0
18180,-0.876063,0.0949351,2.92798,0
18200,-0.871108,0.0904366,2.92556,0
18220,-0.865192,0.0870894,2.92246,0
18240,-0.859014,0.084781,2.91884,0
18260,-0.853409,0.0828132,2.91392,0
18280,-0.848831,0.0807936,2.90814,0
18300,-0.844811,0.0780122,2.90221,0
18320,-0.841189,0.0741637,2.89635,0
18340,-0.837488,0.0695392,2.89018,0
18360,-0.833549,0.0642558,2.8836,0
18380,-0.829733,0.0586249,2.8765,0
18400,-0.826082,0.053425,2.86974,0
18420,-0.822477,0.0481503,2.86336,0
18440,-0.818984,0.0431247,2.85752,0
18460,-0.817123,0.0379821,2.85282,0
18480,-0.817105,0.0319024,2.84808,0
18500,-0.818631,0.0255796,2.84328,0
18520,-0.820517,0.0188413,2.83986,0
18540,-0.822319,0.0109133,2.83745,0
18560,-0.823514,0.00150836,2.83608,0
18580,-0.824313,-0.00946942,2.8353,0
18600,-0.824174,-0.0221437,2.8346,0
18620,-0.825489,-0.0359183,2.83501,0
18640,-0.827416,-0.0502151,2.8363,0
18660,-0.828182,-0.0652714,2.83878,0
18680,-0.829517,-0.0815035,2.84214,0
18700,-0.8318,-0.0977922,2.84513,0
18720,-0.834422,-0.113206,2.84868,0
18740,-0.835727,-0.129528,2.85244,0
18760,-0.836958,-0.146087,2.85531,0
18780,-0.837045,-0.161332,2.85675,0
18800,-0.837859,-0.176067,2.85818,0
18820,-0.837823,-0.190113,2.86043,0
18840,-0.838197,-0.202945,2.86292,0
18860,-0.83889,-0.215429,2.86508,0
18880,-0.839859,-0.227406,2.86759,0
18900,-0.841098,-0.239047,2.87066,0
18920,-0.841851,-0.250907,2.87394,0
18940,-0.842348,-0.262779,2.87677,0
18960,-0.843421,-0.273952,2.87965,0
18980,-0.844506,-0.284838,2.88224,0
19000,-0.845427,-0.295767,2.88475,0
19020,-0.845506,-0.306638,2.88673,0
19040,-0.84536,-0.316585,2.88827,0
19060,-0.845176,-0.326094,2.89016,0
19080,-0.845715,-0.334761,2.89273,0
19100,-0.846226,-0.34293,2.89577,0
19120,-0.847,-0.349902,2.89915,0
19140,-0.84748,-0.355414,2.90355,0
19160,-0.848823,-0.359762,2.90989,0
19180,-0.849989,-0.362953,2.91836,0
19200,-0.850621,-0.366391,2.92893,0
19220,-0.851788,-0.370164,2.9414,0
19240,-0.853907,-0.374135,2.95547,0
19260,-0.856313,-0.377939,2.97147,0
19270,-0.85962,-0.381419,2.989,0
19290,-0.86336,-0.384746,3.00753,0
19310,-0.867084,-0.387705,3.02592,0
19330,-0.87086,-0.39046,3.04384,0
19350,-0.874892,-0.393109,3.06109,0
19370,-0.878339,-0.395412,3.07854,0
19390,-0.881569,-0.397912,3.09549,0
19410,-0.884949,-0.399494,3.1115,0
19430,-0.888566,-0.39966,3.12639,0
19450,-0.893189,-0.398306,3.14032,0
19470,-0.897433,-0.395979,-3.13028,0
19490,-0.901621,-0.393051,-3.11911,0
19510,-0.905808,-0.389792,-3.10907,0
19530,-0.909542,-0.386752,-3.10051,0
19550,-0.913032,-0.384142,-3.09348,0
19570,-0.915891,-0.381303,-3.0881,0
19590,-0.918704,-0.378583,-3.08415,0
19610,-0.921398,-0.37631,-3.08115,0
19630,-0.923642,-0.374034,-3.07822,0
19650,-0.925845,-0.372247,-3.07574,0
19670,-0.928045,-0.371312,-3.07329,0
19690,-0.930465,-0.371082,-3.07085,0
19710,-0.933009,-0.371548,-3.06813,0
19730,-0.935188,-0.371867,-3.06516,0
19750,-0.9374,-0.372066,-3.06196,0
19770,-0.939645,-0.372664,-3.05898,0
19790,-0.941361,-0.37298,-3.05692,0
19810,-0.943515,-0.373346,-3.05491,0
19830,-0.945336,-0.374273,-3.0535,0
19850,-0.946903,-0.374681,-3.05277,0
19870,-0.948005,-0.374575,-3.05273,0
19890,-0.949855,-0.374194,-3.05314,0
19910,-0.951324,-0.373409,-3.05421,0
19930,-0.951902,-0.371787,-3.05509,0
19950,-0.951878,-0.369876,-3.05577,0
19970,-0.950787,-0.3682,-3.0559,0
19990,-0.949556,-0.367696,-3.05614,0
20010,-0.947795,-0.368261,-3.05689,0
20030,-0.946233,-0.369555,-3.05795,0
20050,-0.944608,-0.371458,-3.05967,0
20070,-0.943887,-0.373046,-3.0615,0
20090,-0.942477,-0.374597,-3.06391,0
20110,-0.941268,-0.375872,-3.06658,0
20130,-0.939808,-0.375926,-3.06964,0
20150,-0.938432,-0.375293,-3.07245,0
20170,-0.937752,-0.373979,-3.07493,0
20190,-0.937161,-0.37189,-3.07724,0
20210,-0.936592,-0.368905,-3.07888,0
20230,-0.935937,-0.365214,-3.07995,0
20250,-0.934787,-0.361349,-3.08046,0
20270,-0.933602,-0.357726,-3.08005,0
20290,-0.932323,-0.354721,-3.07836,0
20310,-0.932013,-0.351466,-3.07578,0
20330,-0.932915,-0.348174,-3.07188,0
20350,-0.935822,-0.344807,-3.06679,0
20370,-0.939729,-0.340612,-3.06167,0
20390,-0.944982,-0.335193,-3.05598,0
20410,-0.952245,-0.328146,-3.05005,0
20430,-0.960243,-0.319773,-3.04378,0
20450,-0.967906,-0.310384,-3.03707,0
20470,-0.974998,-0.301068,-3.03015,0
20490,-0.980742,-0.29397,-3.0239,0
20510,-0.985145,-0.288253,-3.01826,0
20530,-0.988291,-0.283228,-3.01218,0
20550,-0.990311,-0.279256,-3.00548,0
20570,-0.99197,-0.276352,-2.99922,0
20590,-0.993332,-0.275373,-2.99395,0
20610,-0.994591,-0.274494,-2.98913,0
20630,-0.995629,-0.274069,-2.98544,0
20650,-0.996229,-0.273951,-2.98205,0
20690,-0.998596,-0.272966,-2.97655,0
20710,-1.00127,-0.270633,-2.97595,0
20730,-1.00407,-0.267253,-2.97604,0
20750,-1.00801,-0.263161,-2.97484,0
20770,-1.01102,-0.259582,-2.97381,0
20790,-1.01441,-0.256165,-2.97388,0
20810,-1.01926,-0.253511,-2.97356,0
20830,-1.02363,-0.250513,-2.97237,0
20850,-1.02639,-0.248082,-2.97063,0
20870,-1.02857,-0.246421,-2.9695,0
20890,-1.03093,-0.245076,-2.96844,0
20910,-1.03285,-0.24357,-2.96658,0
20930,-1.03346,-0.242835,-2.96325,0
20950,-1.03285,-0.242293,-2.95971,0
20970,-1.03222,-0.242223,-2.95675,0
20990,-1.03241,-0.242385,-2.95424,0
21010,-1.03298,-0.242481,-2.95163,0
21030,-1.03292,-0.243094,-2.94863,0
21050,-1.03132,-0.243539,-2.94526,0
21070,-1.03031,-0.244516,-2.94234,0
21090,-1.03054,-0.246594,-2.94069,0
21110,-1.03039,-0.248661,-2.93951,0
21130,-1.03049,-0.249836,-2.93855,0
21150,-1.03161,-0.251077,-2.9375,0
21170,-1.03346,-0.252,-2.93746,0
21190,-1.03423,-0.252142,-2.93724,0
21210,-1.03437,-0.251969,-2.9372,0
21230,-1.0347,-0.252141,-2.93701,0
21250,-1.03531,-0.252486,-2.93715,0
21260,-1.03591,-0.252951,-2.9375,0
21280,-1.03624,-0.252945,-2.93802,0
21300,-1.03643,-0.252503,-2.93877,0
21320,-1.03693,-0.251914,-2.93928,0
21340,-1.0374,-0.251708,-2.94047,0
21360,-1.03764,-0.251287,-2.94177,0
21380,-1.03799,-0.250349,-2.94369,0
21400,-1.03705,-0.248849,-2.94582,0
21420,-1.03702,-0.247172,-2.94768,0
21440,-1.03787,-0.2458,-2.94961,0
21460,-1.03862,-0.245122,-2.952,0
21480,-1.03826,-0.24468,-2.95425,0
21500,-1.03785,-0.244038,-2.95615,0
21520,-1.03871,-0.243078,-2.95753,0
21540,-1.03934,-0.242227,-2.95959,0
21560,-1.03986,-0.240637,-2.96085,0
21580,-1.04131,-0.23772,-2.96132,0
21600,-1.04252,-0.234651,-2.96201,0
21620,-1.04407,-0.231228,-2.96236,0
21640,-1.04572,-0.228564,-2.96177,0
21660,-1.04674,-0.226956,-2.961,0
21680,-1.04735,-0.225734,-2.95964,0
21700,-1.04791,-0.225006,-2.95814,0
21720,-1.04926,-0.224013,-2.95597,0
21740,-1.05049,-0.222867,-2.95327,0
21760,-1.05196,-0.2221,-2.95051,0
21780,-1.05316,-0.221746,-2.94896,0
21800,-1.05326,-0.220762,-2.94825,0
21820,-1.05233,-0.218935,-2.94776,0
21840,-1.0509,-0.216771,-2.94741,0
21860,-1.04899,-0.214891,-2.94702,0
21880,-1.04724,-0.21345,-2.9469,0
21900,-1.04642,-0.211437,-2.94633,0
21920,-1.04537,-0.209889,-2.9453,0
21940,-1.04492,-0.209822,-2.9444,2000
21960,-1.04431,-0.210308,-2.9442,0
21980,-1.04409,-0.210549,-2.94411,0
22000,-1.04363,-0.210453,-2.94341,0
22020,-1.04434,-0.210284,-2.9424,0
22040,-1.0459,-0.210127,-2.94122,0
22060,-1.04772,-0.210286,-2.93988,0
22080,-1.04957,-0.20981,-2.93842,0
22100,-1.05142,-0.209331,-2.93696,0
22120,-1.0531,-0.208736,-2.9358,0
22140,-1.05436,-0.207827,-2.93481,0
22160,-1.05558,-0.206942,-2.93362,0
22180,-1.05604,-0.205975,-2.93222,0
22200,-1.05618,-0.205149,-2.93055,0
22220,-1.05622,-0.204744,-2.9291,0
22240,-1.05583,-0.204511,-2.92792,0
22260,-1.05543,-0.20394,-2.92614,0
22280,-1.05507,-0.203615,-2.92454,0
22300,-1.05459,-0.203544,-2.92313,0
22320,-1.05428,-0.203708,-2.92163,0
22340,-1.05411,-0.203638,-2.91999,0
22360,-1.05338,-0.204079,-2.9182,0
22380,-1.05192,-0.204876,-2.91669,0
22400,-1.05134,-0.205816,-2.91527,0
22420,-1.05105,-0.206966,-2.91372,0
22440,-1.05112,-0.208062,-2.91214,0
22460,-1.05112,-0.209558,-2.91022,0
22480,-1.0515,-0.211407,-2.9082,0
22500,-1.05177,-0.21322,-2.90611,0
22520,-1.05213,-0.214523,-2.9039,0
22540,-1.05272,-0.215608,-2.90157,0
22560,-1.05363,-0.216889,-2.89937,0
22580,-1.05492,-0.21858,-2.89717,0
22600,-1.05569,-0.220356,-2.89557,0
22620,-1.05584,-0.221799,-2.89382,0
22640,-1.05675,-0.223197,-2.89182,0
22660,-1.0577,-0.224677,-2.89046,0
22680,-1.05839,-0.226209,-2.88918,0
22700,-1.05868,-0.227309,-2.88785,0
22720,-1.05879,-0.228093,-2.88672,0
22740,-1.05845,-0.228836,-2.88545,0
22760,-1.05874,-0.229875,-2.88351,0
22780,-1.05945,-0.231289,-2.88127,0
22800,-1.06014,-0.233033,-2.87933,0
22820,-1.06059,-0.234419,-2.877,0
22840,-1.06107,-0.235537,-2.87497,0
22860,-1.0617,-0.236856,-2.87304,0
22880,-1.06226,-0.238661,-2.87145,0
22900,-1.06225,-0.240328,-2.87031,0
22920,-1.06177,-0.241082,-2.86854,0
22940,-1.06047,-0.241992,-2.86669,0
22960,-1.05868,-0.243604,-2.86523,0
22980,-1.05719,-0.245473,-2.86401,0
23000,-1.05623,-0.247225,-2.86289,0
23020,-1.05547,-0.249371,-2.86172,0
23040,-1.0543,-0.252435,-2.86084,0
23060,-1.05292,-0.256377,-2.85994,0
23080,-1.05097,-0.260608,-2.85872,0
23100,-1.04918,-0.265402,-2.85722,0
23120,-1.0478,-0.270671,-2.85583,0
23140,-1.04657,-0.275497,-2.85471,0
23160,-1.0453,-0.280423,-2.85375,0
23180,-1.04423,-0.284665,-2.85264,0
23200,-1.04339,-0.288174,-2.85179,0
23220,-1.042,-0.291079,-2.85085,0
23240,-1.04075,-0.294027,-2.84921,0
23260,-1.0405,-0.29725,-2.84739,0
23280,-1.03985,-0.299706,-2.84597,0
23300,-1.03931,-0.301494,-2.8452,0
23320,-1.03911,-0.303629,-2.84377,0
23340,-1.03874,-0.30617,-2.84253,0
23360,-1.03751,-0.30947,-2.84203,0
23380,-1.03625,-0.312817,-2.84241,0
23400,-1.03408,-0.315619,-2.84354,0
23420,-1.03232,-0.318203,-2.8446,0
23440,-1.03106,-0.320658,-2.84575,0
23460,-1.0306,-0.323772,-2.84712,0
23480,-1.02986,-0.327023,-2.84925,0
23500,-1.02954,-0.329789,-2.85214,0
23520,-1.02922,-0.332219,-2.85521,0
23540,-1.02708,-0.334373,-2.85894,0
23560,-1.02455,-0.336281,-2.86302,0
23580,-1.02283,-0.33802,-2.86713,0
23600,-1.02125,-0.339673,-2.87165,0
23620,-1.01957,-0.341168,-2.87695,0
23640,-1.01839,-0.342742,-2.88271,0
23660,-1.01698,-0.344895,-2.88873,0
23680,-1.01547,-0.347028,-2.89526,0
23700,-1.01394,-0.349422,-2.90202,0
23720,-1.01199,-0.352736,-2.90889,0
23740,-1.01033,-0.356528,-2.91561,0
23760,-1.00957,-0.360831,-2.92197,0
23780,-1.00911,-0.365477,-2.92792,0
23800,-1.00914,-0.369789,-2.93378,0
23820,-1.00964,-0.374392,-2.93911,0
23840,-1.00985,-0.378753,-2.94479,0
23860,-1.01009,-0.382786,-2.95065,0
23880,-1.01,-0.386827,-2.95654,0
23900,-1.00912,-0.391177,-2.96249,0
23920,-1.00746,-0.395489,-2.96868,0
23940,-1.00597,-0.400248,-2.97518,0
23960,-1.00432,-0.404371,-2.9816,0
23980,-1.00255,-0.408309,-2.98771,0
24000,-1.00025,-0.41206,-2.99407,0
24020,-0.998304,-0.415775,-3.00089,0
24040,-0.99673,-0.418964,-3.00781,0
24060,-0.99457,-0.421375,-3.01495,0
24080,-0.992221,-0.423302,-3.02178,0
24100,-0.990274,-0.424557,-3.02892,0
24120,-0.988748,-0.42523,-3.03629,0
24140,-0.987317,-0.425531,-3.0435,0
24160,-0.985706,-0.426015,-3.05055,0
24180,-0.984054,-0.426444,-3.05777,0
24200,-0.982432,-0.426654,-3.06539,0
24220,-0.980752,-0.427176,-3.07283,0
24240,-0.979287,-0.427818,-3.08073,0
24260,-0.977475,-0.428474,-3.089,0
24280,-0.975105,-0.429556,-3.0974,0
24300,-0.972812,-0.430536,-3.10614,0
24320,-0.970401,-0.431915,-3.11515,0
24340,-0.96787,-0.433784,-3.12433,0
24360,-0.965395,-0.436186,-3.13349,0
24380,-0.963115,-0.438866,3.14057,0
24400,-0.960775,-0.441973,3.13165,0
24420,-0.958835,-0.444863,3.12269,0
24440,-0.956832,-0.447523,3.11358,0
24460,-0.954998,-0.450383,3.10463,0
24480,-0.953051,-0.452864,3.09585,0
24500,-0.950941,-0.455089,3.0872,0
24520,-0.948881,-0.456891,3.07906,0
24540,-0.946865,-0.458477,3.07107,0
24560,-0.945347,-0.45946,3.06359,0
24580,-0.943498,-0.460135,3.05603,0
24600,-0.941754,-0.460748,3.04833,0
24620,-0.939867,-0.461008,3.0407,0
24640,-0.938066,-0.46117,3.03331,0
24660,-0.935531,-0.461486,3.02586,0
24670,-0.933338,-0.462173,3.01837,0
24690,-0.930991,-0.463106,3.01084,0
24710,-0.928577,-0.463923,3.00295,0
24730,-0.926195,-0.464707,2.99534,0
24750,-0.924066,-0.465864,2.98796,0
24770,-0.922239,-0.466862,2.98069,0
24790,-0.91988,-0.467699,2.97296,0
24810,-0.917302,-0.468154,2.96501,0
24830,-0.914625,-0.468508,2.95698,0
24850,-0.912445,-0.469333,2.94928,0
24870,-0.910432,-0.47049,2.94177,0
24890,-0.908286,-0.471915,2.93421,0
24910,-0.905834,-0.473369,2.92645,0
24930,-0.903366,-0.474735,2.91879,0
24950,-0.901106,-0.476182,2.91134,0
24970,-0.898817,-0.477397,2.90436,0
24990,-0.896477,-0.47829,2.89734,0
25010,-0.894809,-0.478973,2.89078,0
25030,-0.893719,-0.479652,2.88503,0
25050,-0.892543,-0.480168,2.87935,0
25070,-0.89068,-0.480809,2.87388,0
25090,-0.889111,-0.481343,2.86868,0
25110,-0.888071,-0.482417,2.86383,0
25130,-0.886517,-0.483581,2.85936,0
25150,-0.885514,-0.484807,2.85558,0
25170,-0.884783,-0.48635,2.85184,0
25190,-0.884848,-0.487557,2.84839,0
25210,-0.884511,-0.488472,2.84442,0
25230,-0.884009,-0.488634,2.84083,0
25250,-0.883093,-0.489012,2.83739,0
25270,-0.883091,-0.489641,2.83424,0
25290,-0.882701,-0.490032,2.83133,0
25310,-0.881785,-0.489936,2.82795,0
25330,-0.881557,-0.489679,2.82421,0
25350,-0.880183,-0.48953,2.82045,0
25370,-0.878663,-0.489761,2.81671,0
25390,-0.877658,-0.489707,2.81348,0
25410,-0.876478,-0.490156,2.81004,0
25430,-0.874976,-0.490023,2.80641,0
25450,-0.873794,-0.489427,2.80277,0
25470,-0.873239,-0.488985,2.79946,0
25490,-0.872521,-0.488237,2.79585,0
25510,-0.871563,-0.487104,2.79233,0
25530,-0.870722,-0.485416,2.78918,0
25550,-0.869797,-0.484222,2.78578,0
25570,-0.868774,-0.483584,2.78201,0
25590,-0.868056,-0.482998,2.77833,0
25610,-0.866204,-0.482559,2.77394,0
25630,-0.864669,-0.482405,2.76974,0
25650,-0.861951,-0.482844,2.76473,0
25670,-0.859665,-0.48376,2.75987,0
25690,-0.857407,-0.485183,2.75475,0
25710,-0.855569,-0.486336,2.75019,0
25730,-0.853625,-0.487231,2.74578,0
25750,-0.852891,-0.488228,2.74187,0
25770,-0.852588,-0.489093,2.73772,0
25790,-0.851944,-0.489309,2.73381,0
25810,-0.851616,-0.489641,2.73013,0
25830,-0.851587,-0.490035,2.72654,0
25850,-0.851996,-0.489991,2.72355,0
25870,-0.852405,-0.489719,2.72046,0
25890,-0.853301,-0.488735,2.71805,0
25910,-0.854462,-0.488031,2.71575,0
