Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12700,-0.415527,-0.626465,0.604004,0
12720,-0.408691,-0.619141,0.609863,0
12740,-0.410156,-0.622559,0.611816,0
12760,-0.413086,-0.621094,0.611816,0
12780,-0.42041,-0.626953,0.619141,0
12800,-0.418457,-0.627441,0.61084,0
12820,-0.409668,-0.622559,0.605469,0
12840,-0.410645,-0.631348,0.609863,0
12860,-0.409668,-0.623047,0.609863,0
12880,-0.410645,-0.627441,0.619629,0
12900,-0.410645,-0.616211,0.616699,0
12920,-0.40918,-0.621094,0.619141,0
12940,-0.411133,-0.621094,0.618164,0
12960,-0.407715,-0.628418,0.611816,0
12980,-0.409668,-0.630859,0.615723,0
13000,-0.40918,-0.617188,0.617676,0
13020,-0.40918,-0.623047,0.612305,0
13040,-0.412109,-0.618652,0.621094,0
13060,-0.406738,-0.622559,0.618164,0
13080,-0.411621,-0.625,0.618652,0
13100,-0.408203,-0.622559,0.610352,0
13120,-0.409668,-0.629395,0.616699,0
13140,-0.402832,-0.622559,0.618164,0
13160,-0.406738,-0.628906,0.620117,0
13180,-0.412109,-0.624023,0.614746,0
13200,-0.409668,-0.630859,0.614258,0
13220,-0.414551,-0.631348,0.617676,0
13240,-0.413086,-0.633789,0.618164,0
13260,-0.411621,-0.627441,0.613281,0
13280,-0.404297,-0.625,0.608887,0
13300,-0.405273,-0.625977,0.61084,0
13320,-0.400879,-0.618164,0.606934,0
13340,-0.408203,-0.620605,0.60498,0
13360,-0.408691,-0.614258,0.610352,0
13380,-0.413086,-0.61377,0.61377,0
13400,-0.414551,-0.621582,0.608887,0
13420,-0.413574,-0.626953,0.61377,0
13440,-0.420898,-0.62793,0.612793,0
13460,-0.413574,-0.625977,0.610352,0
13480,-0.415039,-0.628418,0.614746,0
13500,-0.411133,-0.619629,0.605957,0
13520,-0.40918,-0.622559,0.614746,0
13540,-0.40332,-0.615234,0.616699,0
13560,-0.406738,-0.620117,0.62793,0
13580,-0.410645,-0.625,0.621582,0
13600,-0.402832,-0.623535,0.624023,0
13620,-0.402344,-0.622559,0.618652,0
13640,-0.398926,-0.621094,0.61377,0
13660,-0.40625,-0.624023,0.624512,0
13680,-0.40625,-0.620605,0.619629,0
13700,-0.40625,-0.612305,0.615234,0
13720,-0.404785,-0.617676,0.613281,0
13740,-0.407715,-0.62207,0.620117,0
13760,-0.407715,-0.625488,0.615234,0
13780,-0.40918,-0.618652,0.619141,0
13800,-0.411133,-0.624512,0.617188,0
13820,-0.40625,-0.620117,0.616211,0
13840,-0.406738,-0.619629,0.615723,0
13860,-0.410645,-0.615234,0.620117,0
13880,-0.408203,-0.617676,0.623047,0
13890,-0.406738,-0.624512,0.625488,0
13910,-0.405273,-0.619141,0.617188,0
13930,-0.402344,-0.621582,0.622559,0
13950,-0.404297,-0.614746,0.624512,0
13970,-0.405273,-0.619629,0.625977,0
13990,-0.404785,-0.616211,0.626953,0
14010,-0.401367,-0.61377,0.624023,0
14030,-0.398926,-0.619141,0.628906,0
14050,-0.400879,-0.615234,0.628906,0
14070,-0.398926,-0.619141,0.630371,0
14090,-0.399414,-0.612793,0.623535,0
14110,-0.400391,-0.618652,0.624512,0
14130,-0.405273,-0.616211,0.62207,0
14150,-0.40332,-0.617676,0.625,0
14170,-0.404297,-0.61377,0.624023,0
14190,-0.407715,-0.618652,0.624512,0
14210,-0.40918,-0.623047,0.625,0
14230,-0.409668,-0.619141,0.624023,0
14250,-0.40625,-0.621094,0.617676,0
14270,-0.403809,-0.614746,0.617188,0
14290,-0.40625,-0.620605,0.620117,0
14310,-0.403809,-0.615723,0.625,0
14330,-0.398926,-0.616699,0.617676,0
14350,-0.402832,-0.615723,0.626465,0
14370,-0.408691,-0.618164,0.631348,0
14390,-0.40625,-0.619141,0.625977,0
14410,-0.403809,-0.620117,0.619629,0
14430,-0.400879,-0.619629,0.623047,0
14450,-0.402832,-0.619141,0.625488,0
14470,-0.403809,-0.619629,0.620605,0
14490,-0.40918,-0.619141,0.620117,0
14510,-0.403809,-0.62207,0.615234,0
14530,-0.402344,-0.623047,0.618164,0
14550,-0.401855,-0.614746,0.616211,0
14570,-0.395508,-0.630371,0.615234,0
14590,-0.404785,-0.625488,0.628418,0
14610,-0.404297,-0.625977,0.617676,0
14630,-0.404297,-0.626465,0.62207,0
14650,-0.410156,-0.621094,0.619629,0
14670,-0.415039,-0.624512,0.617188,0
14690,-0.414551,-0.621582,0.623047,0
14710,-0.414062,-0.620605,0.619629,0
14730,-0.409668,-0.61377,0.616211,0
14750,-0.411133,-0.620605,0.612305,0
14770,-0.412598,-0.623535,0.60791,0
14790,-0.412109,-0.624023,0.609863,0
14810,-0.415039,-0.624512,0.609863,0
14830,-0.408203,-0.624512,0.612793,0
14850,-0.408691,-0.634766,0.611816,0
14870,-0.402832,-0.630371,0.609863,0
14890,-0.407227,-0.632324,0.616211,0
14910,-0.405762,-0.628418,0.606934,0
14930,-0.411621,-0.628906,0.609863,0
14950,-0.407227,-0.628906,0.612305,0
14970,-0.408203,-0.621094,0.617676,0
14990,-0.410156,-0.624512,0.612305,0
15010,-0.413086,-0.623535,0.617188,0
15030,-0.415039,-0.624512,0.60791,0
15050,-0.415527,-0.620605,0.613281,0
15070,-0.412598,-0.624512,0.611816,0
15090,-0.413086,-0.62207,0.603516,0
15110,-0.410156,-0.622559,0.606934,0
15130,-0.413086,-0.621094,0.607422,0
15150,-0.416504,-0.621582,0.614746,0
15170,-0.42041,-0.633789,0.614746,0
15190,-0.42334,-0.624512,0.614258,0
15210,-0.417969,-0.631348,0.605957,0
15230,-0.408691,-0.629883,0.608398,0
15250,-0.408203,-0.628418,0.598145,0
15270,-0.410156,-0.629883,0.60791,0
15290,-0.416016,-0.619141,0.61084,0
15310,-0.414551,-0.626465,0.616699,0
15330,-0.412109,-0.626465,0.611328,0
15350,-0.414062,-0.629395,0.608398,0
15370,-0.414062,-0.626465,0.607422,0
15390,-0.415527,-0.624023,0.614258,0
15410,-0.411133,-0.622559,0.600098,0
15430,-0.413574,-0.619629,0.614258,0
15450,-0.418457,-0.618164,0.618652,0
15470,-0.420898,-0.620605,0.611328,0
15490,-0.419922,-0.622559,0.619141,0
15510,-0.410645,-0.620117,0.606445,0
15530,-0.411621,-0.625,0.612305,0
15550,-0.414062,-0.620117,0.610352,0
15570,-0.416992,-0.620117,0.607422,0
15590,-0.413086,-0.624512,0.614746,0
15610,-0.413086,-0.62207,0.613281,0
15630,-0.416504,-0.623535,0.615723,0
15650,-0.411133,-0.623047,0.61084,0
15670,-0.410156,-0.626953,0.610352,0
15690,-0.406738,-0.623047,0.612793,0
15710,-0.409668,-0.626465,0.611328,0
15730,-0.411133,-0.625488,0.613281,0
15750,-0.414551,-0.625488,0.614258,0
15770,-0.414062,-0.621582,0.61377,0
15790,-0.413086,-0.618164,0.61084,0
15810,-0.411133,-0.622559,0.606934,0
15830,-0.412598,-0.616211,0.604492,0
15850,-0.415039,-0.625488,0.605957,0
15870,-0.411133,-0.619141,0.610352,0
15880,-0.409668,-0.618164,0.60791,0
15900,-0.421387,-0.621094,0.611816,0
15920,-0.422363,-0.625488,0.610352,0
15940,-0.416992,-0.625488,0.602051,0
15960,-0.404785,-0.624512,0.607422,0
15980,-0.397461,-0.626465,0.611328,0
16000,-0.391602,-0.629395,0.623047,0
16020,-0.397949,-0.631348,0.630371,0
16040,-0.397949,-0.623535,0.626953,0
16060,-0.400391,-0.620117,0.627441,0
16080,-0.405762,-0.623535,0.624023,0
16100,-0.408203,-0.620117,0.62207,0
16120,-0.412109,-0.623047,0.625977,0
16140,-0.412109,-0.613281,0.623047,0
16160,-0.410645,-0.616211,0.624023,0
16180,-0.418945,-0.612793,0.628906,0
16200,-0.419922,-0.614258,0.617188,0
16220,-0.418457,-0.617676,0.612305,0
16240,-0.410645,-0.616211,0.614258,0
16260,-0.40625,-0.623047,0.613281,0
16280,-0.400879,-0.617188,0.620605,0
16300,-0.398438,-0.619629,0.620117,0
16320,-0.401367,-0.621582,0.617676,0
16340,-0.393555,-0.623047,0.624512,0
16360,-0.398926,-0.625,0.631836,0
16380,-0.397949,-0.620605,0.626953,0
16400,-0.396484,-0.615234,0.622559,0
16420,-0.400879,-0.61084,0.625,0
16440,-0.405762,-0.610352,0.624023,0
16460,-0.40625,-0.604492,0.62207,0
16480,-0.411621,-0.606445,0.626465,0
16500,-0.408691,-0.612305,0.625488,0
16520,-0.41748,-0.608887,0.625977,0
16540,-0.413086,-0.621094,0.627441,0
16560,-0.413086,-0.624512,0.627441,0
16580,-0.40918,-0.629395,0.616211,0
16600,-0.411621,-0.625,0.628418,0
16620,-0.407227,-0.611816,0.620117,0
16640,-0.399902,-0.618164,0.624023,0
16660,-0.398926,-0.604492,0.619141,0
16680,-0.402344,-0.609863,0.623535,0
16700,-0.406738,-0.602051,0.626465,0
16720,-0.401855,-0.612305,0.621094,0
16740,-0.396484,-0.611328,0.621582,0
16760,-0.395508,-0.617188,0.627441,0
16780,-0.395508,-0.617676,0.636719,0
16800,-0.400391,-0.615723,0.635254,0
16820,-0.409668,-0.617676,0.628418,0
16840,-0.409668,-0.618164,0.630859,0
16860,-0.415039,-0.628906,0.632324,0
16880,-0.416504,-0.627441,0.637695,0
16900,-0.416016,-0.621094,0.640625,0
16920,-0.416016,-0.62207,0.64502,0
16940,-0.413574,-0.621582,0.629395,0
16960,-0.428223,-0.625977,0.63623,0
16980,-0.430176,-0.630859,0.644043,0
17000,-0.425781,-0.612305,0.626465,0
17020,-0.438477,-0.606934,0.655762,0
17040,-0.441406,-0.616211,0.641113,0
17060,-0.449707,-0.60498,0.619629,0
17080,-0.459473,-0.611328,0.609375,0
17100,-0.514648,-0.583984,0.561523,0
17120,-0.522461,-0.591797,0.577637,0
17140,-0.480469,-0.562012,0.571289,0
17160,-0.481934,-0.570312,0.571289,0
17180,-0.462402,-0.61084,0.596191,0
17200,-0.450195,-0.597656,0.612793,0
17220,-0.428223,-0.62207,0.608887,0
17240,-0.419434,-0.625977,0.600586,0
17260,-0.409668,-0.626953,0.596191,0
17280,-0.387207,-0.618652,0.607422,0
17300,-0.375488,-0.62207,0.626953,0
17320,-0.386719,-0.647949,0.637695,0
17340,-0.372559,-0.645996,0.601562,0
17360,-0.373535,-0.645508,0.595215,0
17380,-0.379395,-0.636719,0.607422,0
17400,-0.410645,-0.657227,0.643066,0
17420,-0.404297,-0.66748,0.631836,0
17440,-0.391113,-0.662109,0.602539,0
17460,-0.409668,-0.637695,0.592285,0
17480,-0.445312,-0.631348,0.602051,0
17500,-0.447754,-0.648926,0.570801,0
17520,-0.433594,-0.649902,0.572266,0
17540,-0.432129,-0.638672,0.57373,0
17560,-0.421875,-0.654297,0.584473,0
17580,-0.399414,-0.65332,0.582031,0
17600,-0.387695,-0.674316,0.60498,0
17620,-0.369141,-0.682129,0.618652,0
17640,-0.340332,-0.679688,0.619629,0
17660,-0.318848,-0.67627,0.625,0
17680,-0.310059,-0.687988,0.647949,0
17700,-0.285645,-0.697266,0.666016,0
17720,-0.258301,-0.706055,0.65918,0
17740,-0.234863,-0.702637,0.658691,0
17760,-0.216797,-0.68457,0.651367,0
17780,-0.194336,-0.677734,0.64502,0
17800,-0.159668,-0.665527,0.631348,0
17820,-0.143555,-0.656738,0.631348,0
17840,-0.162109,-0.659668,0.644043,0
17860,-0.179688,-0.657715,0.643066,0
17880,-0.183105,-0.672363,0.647461,0
17900,-0.199219,-0.662598,0.652832,0
17920,-0.212402,-0.670898,0.65625,0
17940,-0.186035,-0.676758,0.65332,0
17960,-0.159668,-0.691406,0.623535,0
17980,-0.150391,-0.697754,0.630371,0
18000,-0.11084,-0.740723,0.609375,0
18020,-0.0439453,-0.746094,0.596191,0
18040,-0.0449219,-0.730957,0.609863,0
18060,-0.0966797,-0.70166,0.632324,0
18080,-0.125,-0.666504,0.620117,0
18100,-0.139648,-0.652832,0.585449,0
18120,-0.166992,-0.63916,0.605957,0
18140,-0.183105,-0.662109,0.631836,0
18160,-0.179688,-0.675293,0.634766,0
18180,-0.187012,-0.689941,0.635742,0
18200,-0.17627,-0.719727,0.634766,0
18220,-0.174805,-0.713867,0.628418,0
18240,-0.177734,-0.715332,0.627441,0
18260,-0.17627,-0.695801,0.597168,0
18280,-0.174805,-0.705078,0.56543,0
18300,-0.151367,-0.712402,0.544434,0
18320,-0.149902,-0.721191,0.554199,0
18340,-0.161621,-0.721191,0.571289,0
18360,-0.160645,-0.718262,0.589355,0
18380,-0.168457,-0.724121,0.624023,0
18400,-0.182617,-0.739258,0.652832,0
18420,-0.163574,-0.737793,0.655762,0
18440,-0.135742,-0.72998,0.632812,0
18460,-0.0952148,-0.714355,0.617188,0
18480,-0.027832,-0.723633,0.629395,0
18500,-0.00634766,-0.717773,0.655762,0
18520,-0.00390625,-0.714355,0.696289,0
18540,0.0117188,-0.705078,0.693848,0
18560,0.0336914,-0.706543,0.699219,0
18580,0.0654297,-0.682129,0.681152,0
18600,0.0732422,-0.668945,0.675781,0
18620,0.117676,-0.668945,0.657227,0
18640,0.121094,-0.677246,0.65625,0
18660,0.129395,-0.657715,0.649414,0
18680,0.17334,-0.636719,0.648438,0
18700,0.192383,-0.649414,0.657715,0
18720,0.178223,-0.661133,0.633301,0
18740,0.193848,-0.651367,0.627441,0
18760,0.230469,-0.656738,0.626465,0
18780,0.214355,-0.656738,0.631836,0
18800,0.243164,-0.678223,0.63916,0
18820,0.248535,-0.683105,0.629395,0
18840,0.268555,-0.67627,0.615723,0
18860,0.280273,-0.664551,0.605469,0
18880,0.284668,-0.678223,0.608398,0
18900,0.290527,-0.669434,0.61377,0
18920,0.293457,-0.660156,0.615723,0
18940,0.303223,-0.662109,0.612305,0
18960,0.302246,-0.650391,0.605469,0
18980,0.30957,-0.662598,0.594727,0
19000,0.300293,-0.659668,0.606445,0
19020,0.305664,-0.666992,0.601074,0
19040,0.315918,-0.667969,0.591797,0
19060,0.327148,-0.658691,0.589355,0
19080,0.333008,-0.652344,0.569824,0
19100,0.342773,-0.64502,0.574707,0
19120,0.352051,-0.64502,0.58252,0
19140,0.344238,-0.628906,0.583984,0
19160,0.333984,-0.633301,0.576172,0
19180,0.332031,-0.625488,0.59375,0
19200,0.355957,-0.625977,0.610352,0
19220,0.375488,-0.62207,0.595703,0
19240,0.383789,-0.625977,0.570801,0
19260,0.390625,-0.632324,0.574707,0
19270,0.402832,-0.646484,0.569824,0
19290,0.399902,-0.643555,0.558105,0
19310,0.380859,-0.656738,0.536621,0
19330,0.365723,-0.666016,0.539062,0
19350,0.353516,-0.662598,0.532227,0
19370,0.338379,-0.670898,0.530762,0
19390,0.35498,-0.675293,0.522949,0
19410,0.362793,-0.693848,0.518555,0
19430,0.352539,-0.69873,0.512695,0
19450,0.356445,-0.708496,0.511719,0
19470,0.356445,-0.727051,0.515137,0
19490,0.342285,-0.711426,0.507324,0
19510,0.348145,-0.713867,0.508789,0
19530,0.350586,-0.711426,0.510254,0
19550,0.345215,-0.711914,0.505371,0
19570,0.335938,-0.711914,0.518066,0
19590,0.338867,-0.711426,0.503418,0
19610,0.349121,-0.710938,0.510254,0
19630,0.36377,-0.702148,0.513184,0
19650,0.37793,-0.699707,0.521973,0
19670,0.386719,-0.702148,0.518555,0
19690,0.379395,-0.708008,0.51123,0
19710,0.378418,-0.70752,0.496094,0
19730,0.370117,-0.692383,0.501465,0
19750,0.367676,-0.708008,0.515625,0
19770,0.363281,-0.712891,0.51416,0
19790,0.356445,-0.722168,0.505371,0
19810,0.348633,-0.724609,0.49707,0
19830,0.345215,-0.722168,0.490234,0
19850,0.331543,-0.728027,0.482422,0
19870,0.324219,-0.716309,0.496582,0
19890,0.319824,-0.729004,0.492188,0
19910,0.319824,-0.729492,0.495117,0
19930,0.311035,-0.721191,0.503906,0
19950,0.314941,-0.708496,0.51123,0
19970,0.31543,-0.703613,0.508789,0
19990,0.330566,-0.699707,0.513184,0
20010,0.342773,-0.712402,0.51709,0
20030,0.351562,-0.722168,0.505371,0
20050,0.362305,-0.712891,0.493164,0
20070,0.362793,-0.719727,0.489746,0
20090,0.374512,-0.707031,0.500977,0
20110,0.38623,-0.717285,0.488281,0
20130,0.381348,-0.713379,0.493652,0
20150,0.378906,-0.704102,0.498535,0
20170,0.381836,-0.702148,0.493652,0
20190,0.376953,-0.694824,0.500977,0
20210,0.367188,-0.693359,0.508301,0
20230,0.363281,-0.696289,0.53125,0
20250,0.35791,-0.705566,0.534668,0
20270,0.353027,-0.701172,0.544434,0
20290,0.373047,-0.712402,0.540039,0
20310,0.384766,-0.711914,0.524902,0
20330,0.392578,-0.720703,0.497559,0
20350,0.414551,-0.740234,0.495605,0
20370,0.419922,-0.736328,0.498535,0
20390,0.425293,-0.741211,0.491211,0
20410,0.449219,-0.756836,0.486816,0
20430,0.432129,-0.746094,0.495117,0
20450,0.350098,-0.712891,0.514648,0
20470,0.297852,-0.725098,0.518066,0
20490,0.273926,-0.72998,0.536621,0
20510,0.232422,-0.738281,0.537598,0
20530,0.188965,-0.752441,0.526855,0
20550,0.189941,-0.760254,0.532227,0
20570,0.194336,-0.780273,0.526855,0
20590,0.185059,-0.762695,0.504395,0
20610,0.186523,-0.776367,0.501465,0
20630,0.207031,-0.788086,0.509277,0
20650,0.214844,-0.774414,0.496094,0
20690,0.248047,-0.777832,0.463379,0
20710,0.268555,-0.801758,0.45459,0
20730,0.270508,-0.789062,0.461426,0
20750,0.289062,-0.788574,0.436035,0
20770,0.329102,-0.778809,0.470215,0
20790,0.345215,-0.791016,0.466309,0
20810,0.377441,-0.810059,0.456543,0
20830,0.352539,-0.811523,0.449219,0
20850,0.318359,-0.789062,0.472656,0
20870,0.320801,-0.787598,0.486328,0
20890,0.253906,-0.798828,0.483887,0
20910,0.232422,-0.806152,0.493164,0
20930,0.224121,-0.811523,0.5,0
20950,0.206543,-0.791016,0.5,0
20970,0.185547,-0.779297,0.49707,0
20990,0.17041,-0.805176,0.483398,0
21010,0.164551,-0.82666,0.495117,0
21030,0.162109,-0.818359,0.489746,0
21050,0.151855,-0.800781,0.491211,0
21070,0.161133,-0.803223,0.495117,0
21090,0.209961,-0.811035,0.476562,0
21110,0.208008,-0.816406,0.472168,0
21130,0.198242,-0.818359,0.471191,0
21150,0.212402,-0.80127,0.457031,0
21170,0.234863,-0.834961,0.444336,0
21190,0.209473,-0.829102,0.462402,0
21210,0.204102,-0.799805,0.455566,0
21230,0.207031,-0.795898,0.453125,0
21250,0.208496,-0.79834,0.459473,0
21260,0.202637,-0.789062,0.455566,0
21280,0.180664,-0.773926,0.457031,0
21300,0.178711,-0.781738,0.465332,0
21320,0.180176,-0.79248,0.460938,0
21340,0.185059,-0.798828,0.469238,0
21360,0.175781,-0.793945,0.470215,0
21380,0.191895,-0.79834,0.439453,0
21400,0.188965,-0.792969,0.455566,0
21420,0.202637,-0.801758,0.458984,0
21440,0.227051,-0.793457,0.453125,0
21460,0.263184,-0.813477,0.449219,0
21480,0.26416,-0.807129,0.466309,0
21500,0.241699,-0.791992,0.473145,0
21520,0.226074,-0.807129,0.470703,0
21540,0.255859,-0.811035,0.468262,0
21560,0.245605,-0.811035,0.477051,0
21580,0.208008,-0.782227,0.456543,0
21600,0.205078,-0.784668,0.464355,0
21620,0.20752,-0.797852,0.472168,0
21640,0.216797,-0.789551,0.470703,0
21660,0.211426,-0.798828,0.481445,0
21680,0.191406,-0.804199,0.487305,0
21700,0.179688,-0.794922,0.464355,0
21720,0.168945,-0.800293,0.468262,0
21740,0.178223,-0.79248,0.460938,0
21760,0.18457,-0.794434,0.451172,0
21780,0.211914,-0.793457,0.449707,0
21800,0.196777,-0.811523,0.461426,0
21820,0.158203,-0.808105,0.454102,0
21840,0.149902,-0.81543,0.450684,0
21860,0.166992,-0.82666,0.452637,0
21880,0.179688,-0.815918,0.455078,0
21900,0.177246,-0.806641,0.452148,0
21920,0.201172,-0.817871,0.466309,0
21940,0.206543,-0.822754,0.46582,2000
21960,0.212402,-0.825684,0.472656,0
21980,0.221191,-0.823242,0.460938,0
22000,0.208496,-0.828125,0.470215,0
22020,0.1875,-0.821289,0.45752,0
22040,0.182129,-0.825195,0.463867,0
22060,0.186523,-0.828125,0.452637,0
22080,0.192871,-0.826172,0.458984,0
22100,0.198242,-0.807129,0.45459,0
22120,0.181641,-0.790039,0.455566,0
22140,0.182617,-0.805176,0.451172,0
22160,0.177734,-0.806641,0.446777,0
22180,0.168457,-0.807617,0.450684,0
22200,0.163086,-0.806152,0.458496,0
22220,0.17627,-0.813965,0.45752,0
22240,0.188477,-0.798828,0.45752,0
22260,0.177246,-0.800293,0.460449,0
22280,0.186035,-0.803711,0.464355,0
22300,0.189941,-0.813965,0.463867,0
22320,0.197754,-0.815918,0.442383,0
22340,0.20459,-0.82959,0.447266,0
22360,0.211426,-0.824219,0.460449,0
22380,0.222168,-0.819824,0.477539,0
22400,0.228516,-0.825684,0.462402,0
22420,0.216797,-0.822754,0.463867,0
22440,0.20166,-0.831055,0.463867,0
22460,0.234863,-0.83252,0.464355,0
22480,0.24707,-0.830566,0.455078,0
22500,0.23291,-0.831055,0.456055,0
22520,0.207031,-0.805664,0.451172,0
22540,0.210449,-0.813477,0.463867,0
22560,0.237305,-0.806152,0.477051,0
22580,0.249512,-0.820801,0.467773,0
22600,0.255371,-0.818848,0.453125,0
22620,0.236328,-0.82666,0.463379,0
22640,0.225586,-0.818848,0.447754,0
22660,0.208008,-0.811035,0.448242,0
22680,0.213379,-0.82373,0.474609,0
22700,0.203613,-0.816406,0.465332,0
22720,0.17041,-0.816895,0.453125,0
22740,0.151855,-0.812012,0.444824,0
22760,0.164062,-0.80957,0.444824,0
22780,0.168457,-0.808594,0.444824,0
22800,0.192871,-0.804688,0.432617,0
22820,0.187012,-0.811035,0.452148,0
22840,0.193359,-0.797852,0.446289,0
22860,0.211426,-0.804199,0.441406,0
22880,0.224609,-0.808105,0.42627,0
22900,0.212402,-0.810547,0.447754,0
22920,0.204102,-0.810059,0.448242,0
22940,0.217285,-0.801758,0.443848,0
22960,0.229004,-0.794922,0.452148,0
22980,0.240234,-0.790527,0.463379,0
23000,0.25293,-0.810547,0.455078,0
23020,0.276855,-0.817383,0.450195,0
23040,0.264648,-0.816895,0.448242,0
23060,0.261719,-0.807617,0.45166,0
23080,0.266602,-0.808105,0.458008,0
23100,0.288574,-0.799805,0.459473,0
23120,0.300781,-0.811523,0.455078,0
23140,0.290039,-0.817871,0.45166,0
23160,0.290527,-0.793457,0.45459,0
23180,0.279297,-0.796387,0.444824,0
23200,0.271973,-0.790527,0.445312,0
23220,0.254883,-0.781738,0.460449,0
23240,0.27002,-0.779297,0.448242,0
23260,0.29834,-0.785645,0.453613,0
23280,0.285645,-0.783203,0.46875,0
23300,0.26416,-0.765137,0.473145,0
23320,0.288574,-0.778809,0.460449,0
23340,0.306641,-0.780762,0.45166,0
23360,0.302734,-0.780273,0.45752,0
23380,0.311035,-0.777832,0.460449,0
23400,0.294922,-0.780762,0.458008,0
23420,0.299805,-0.773926,0.455078,0
23440,0.30127,-0.78418,0.444336,0
23460,0.331543,-0.783203,0.447266,0
23480,0.345703,-0.785156,0.456055,0
23500,0.327148,-0.773926,0.44873,0
23520,0.315918,-0.772461,0.451172,0
23540,0.294922,-0.759766,0.466797,0
23560,0.293457,-0.757812,0.463867,0
23580,0.31543,-0.767578,0.445801,0
23600,0.312988,-0.772461,0.450195,0
23620,0.312012,-0.764648,0.465332,0
23640,0.305664,-0.772461,0.471191,0
23660,0.316895,-0.773926,0.474609,0
23680,0.319336,-0.766113,0.470703,0
23700,0.329102,-0.763184,0.474609,0
23720,0.339844,-0.76416,0.480957,0
23740,0.343262,-0.755371,0.473633,0
23760,0.358398,-0.758789,0.460938,0
23780,0.374512,-0.75293,0.461914,0
23800,0.375,-0.751953,0.46582,0
23820,0.390137,-0.757812,0.472656,0
23840,0.385742,-0.740723,0.477539,0
23860,0.384277,-0.740234,0.48291,0
23880,0.383789,-0.73291,0.47168,0
23900,0.384277,-0.725098,0.479004,0
23920,0.375488,-0.721191,0.474121,0
23940,0.376465,-0.723633,0.467773,0
23960,0.374023,-0.733887,0.468262,0
23980,0.373535,-0.729004,0.47998,0
24000,0.377441,-0.727539,0.480469,0
24020,0.371582,-0.726074,0.46875,0
24040,0.381348,-0.733398,0.460449,0
24060,0.361816,-0.715332,0.479492,0
24080,0.372559,-0.711914,0.473145,0
24100,0.375977,-0.713379,0.472168,0
24120,0.380371,-0.722168,0.476074,0
24140,0.378906,-0.723145,0.481445,0
24160,0.383301,-0.711426,0.47168,0
24180,0.393066,-0.712891,0.474609,0
24200,0.394043,-0.720703,0.478027,0
24220,0.388184,-0.712891,0.481445,0
24240,0.38916,-0.714355,0.481445,0
24260,0.393555,-0.712891,0.481934,0
24280,0.398438,-0.710938,0.480957,0
24300,0.405762,-0.715332,0.494629,0
24320,0.402832,-0.711426,0.492188,0
24340,0.407715,-0.711426,0.48584,0
24360,0.411621,-0.709473,0.480469,0
24380,0.412109,-0.70459,0.486328,0
24400,0.413574,-0.702148,0.491699,0
24420,0.41748,-0.705078,0.493164,0
24440,0.41748,-0.696777,0.48877,0
24460,0.420898,-0.696777,0.48877,0
24480,0.419434,-0.69043,0.500488,0
24500,0.42041,-0.683105,0.495605,0
24520,0.423828,-0.682129,0.497559,0
24540,0.416504,-0.675781,0.494629,0
24560,0.411621,-0.685059,0.504395,0
24580,0.40918,-0.680176,0.500977,0
24600,0.413574,-0.681152,0.508789,0
24620,0.412598,-0.683105,0.504883,0
24640,0.414062,-0.686035,0.506348,0
24660,0.414551,-0.67334,0.512695,0
24670,0.413574,-0.674805,0.512695,0
24690,0.425781,-0.682129,0.515625,0
24710,0.418457,-0.681152,0.514648,0
24730,0.417969,-0.678711,0.513184,0
24750,0.416992,-0.673828,0.500488,0
24770,0.419922,-0.676758,0.50293,0
24790,0.411133,-0.666504,0.521973,0
24810,0.426758,-0.676758,0.533691,0
24830,0.428223,-0.675781,0.529785,0
24850,0.432129,-0.669434,0.516113,0
24870,0.424805,-0.659668,0.510742,0
24890,0.431641,-0.65918,0.52002,0
24910,0.430176,-0.663086,0.526855,0
24930,0.420898,-0.660156,0.526855,0
24950,0.423828,-0.663086,0.526855,0
