Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
214430,0.295898,-0.498535,-0.334473,0
214450,0.343262,-0.518555,-0.287109,0
214470,0.416504,-0.547852,-0.269531,0
214490,0.488281,-0.563965,-0.212891,0
214510,0.486816,-0.581055,-0.15332,0
214530,0.441406,-0.569336,-0.12207,0
214550,0.414062,-0.569824,-0.10498,0
214570,0.430176,-0.567871,-0.0327148,0
214590,0.484863,-0.578613,0.00537109,0
214610,0.569336,-0.607422,0.0209961,0
214630,0.553711,-0.631348,0.112305,0
214650,0.424805,-0.677734,0.113281,0
214670,0.375977,-0.740723,0.0664062,0
214690,0.527344,-0.78418,0.0395508,0
214710,0.703125,-0.854004,0.163086,0
214730,0.627441,-0.874023,0.170898,0
214750,0.480469,-0.918457,0.0576172,0
214770,0.559082,-1.01562,0.0546875,0
214790,0.769043,-1.11035,0.105957,0
214810,0.819824,-1.09766,0.0908203,0
214830,0.689453,-1.09033,0.0175781,0
214850,0.614258,-1.12695,-0.0620117,0
214870,0.666504,-1.16406,-0.012207,0
214890,0.717285,-1.21875,-0.0268555,0
214910,0.691895,-1.2041,-0.101074,0
214930,0.613281,-1.19141,-0.115234,0
214950,0.48584,-1.18213,-0.104004,0
214970,0.466797,-1.1123,-0.131348,0
214990,0.492676,-1.13672,-0.110352,0
215010,0.459473,-1.17773,-0.130859,0
215030,0.421875,-1.24072,-0.157715,0
215050,0.382812,-1.28125,-0.148438,0
215070,0.294922,-1.28271,-0.178223,0
215090,0.210938,-1.32617,-0.211426,0
215110,0.195312,-1.33154,-0.274902,0
215130,0.161133,-1.30078,-0.314453,0
215150,0.074707,-1.2793,-0.29541,0
215170,0.034668,-1.22363,-0.249023,0
215190,0.100586,-1.13281,-0.281738,0
215210,0.137695,-1.07764,-0.30957,0
215230,0.0844727,-1.05615,-0.297852,0
215250,0.0727539,-1.05615,-0.354492,0
215270,0.14502,-1.01514,-0.329102,0
215290,0.187012,-0.939453,-0.343262,0
215310,0.149902,-0.887207,-0.390625,0
215330,0.0605469,-0.867188,-0.399414,0
215350,-0.00244141,-0.854492,-0.41748,0
215370,0.00537109,-0.825195,-0.422852,0
215390,0.0517578,-0.772461,-0.440918,0
215410,0.09375,-0.712402,-0.495117,0
215430,0.0986328,-0.733887,-0.529785,0
215450,0.194336,-0.741211,-0.472656,0
215470,0.34082,-0.723145,-0.371582,0
215490,0.355957,-0.699219,-0.379883,0
215510,0.293457,-0.656738,-0.410645,0
215530,0.293457,-0.64209,-0.342773,0
215550,0.303223,-0.631348,-0.229004,0
215570,0.292969,-0.628906,-0.226562,0
215590,0.31543,-0.606934,-0.251953,0
215610,0.317383,-0.59668,-0.253906,0
215630,0.304199,-0.549805,-0.200195,0
215650,0.341309,-0.581543,-0.126953,0
215670,0.371582,-0.618164,-0.120117,0
215690,0.347168,-0.640625,-0.128906,0
215710,0.325195,-0.64209,-0.0957031,0
215730,0.291992,-0.658691,-0.0361328,0
215750,0.291016,-0.660645,0.050293,0
215770,0.362793,-0.750488,0.0102539,0
215790,0.434082,-0.816895,0.0273438,0
215810,0.367188,-0.852051,0.128418,0
215830,0.29541,-0.901367,0.115723,0
215850,0.429688,-0.929199,0.0722656,0
215870,0.668945,-1.00732,0.0737305,0
215890,0.669434,-1.0542,0.0717773,0
215910,0.52002,-1.05859,0.103516,0
215930,0.508301,-1.10742,0.0258789,0
215950,0.640625,-1.12939,-0.0605469,0
215970,0.726074,-1.10547,-0.0341797,0
215990,0.633789,-1.08789,-0.00927734,0
216010,0.483887,-1.12598,-0.0615234,0
216030,0.45752,-1.18164,-0.120117,0
216050,0.478516,-1.1875,-0.108398,0
216070,0.429199,-1.14453,-0.125,0
216090,0.34375,-1.12842,-0.137207,0
216110,0.291992,-1.11084,-0.118652,0
216130,0.303711,-1.11084,-0.120605,0
216150,0.311523,-1.1333,-0.143555,0
216170,0.277344,-1.13428,-0.18457,0
216190,0.240723,-1.13037,-0.159668,0
216210,0.226074,-1.12646,-0.138184,0
216230,0.215332,-1.10449,-0.182617,0
216250,0.210449,-1.12012,-0.213379,0
216270,0.195312,-1.13525,-0.231445,0
216290,0.159668,-1.13867,-0.265625,0
216310,0.123535,-1.12207,-0.23584,0
216330,0.100098,-1.09717,-0.21582,0
216350,0.0834961,-1.09619,-0.230469,0
216370,0.0546875,-1.08496,-0.265625,0
216390,0.0166016,-1.05859,-0.264648,0
216410,0.015625,-1.0498,-0.27002,0
216430,0.0800781,-1.02295,-0.27002,0
216450,0.163086,-1.06104,-0.296387,0
216470,0.15918,-1.0376,-0.250977,0
216490,0.0761719,-1.03809,-0.262695,0
216500,0.0742188,-1.01074,-0.310059,0
216520,0.111328,-0.98877,-0.309082,0
216540,0.133301,-0.953613,-0.312012,0
216560,0.13916,-0.950684,-0.330078,0
216580,0.174316,-0.949219,-0.309082,0
216600,0.188965,-0.949707,-0.306641,0
216620,0.174805,-0.969238,-0.369629,0
216640,0.181152,-0.95166,-0.367676,0
216660,0.224609,-0.952637,-0.355469,0
216680,0.269043,-0.91748,-0.355469,0
216700,0.274414,-0.854492,-0.297852,0
216720,0.287598,-0.870117,-0.305176,0
216740,0.292969,-0.85791,-0.29834,0
216760,0.290039,-0.841797,-0.27832,0
216780,0.296387,-0.844727,-0.300781,0
216800,0.345215,-0.825684,-0.280273,0
216820,0.34082,-0.809082,-0.259277,0
216840,0.328125,-0.813965,-0.236328,0
216860,0.318848,-0.808594,-0.246094,0
216880,0.345703,-0.825195,-0.264648,0
216900,0.45459,-0.828125,-0.273926,0
216920,0.498535,-0.825684,-0.199707,0
216940,0.407715,-0.819336,-0.18457,0
216960,0.407715,-0.818359,-0.159668,0
216980,0.520996,-0.851074,-0.19873,0
217000,0.525879,-0.821289,-0.16748,3001
217020,0.399414,-0.791016,-0.121094,0
217040,0.373047,-0.796387,-0.174316,0
217060,0.471191,-0.786133,-0.170898,0
217080,0.463867,-0.780762,-0.152344,0
217100,0.375488,-0.727051,-0.118164,0
217120,0.34668,-0.70166,-0.136719,0
217140,0.364258,-0.722168,-0.154297,0
217160,0.304688,-0.764648,-0.147949,0
217180,0.205566,-0.755859,-0.140625,0
217200,0.0996094,-0.669434,-0.119141,0
217220,0.000976562,-0.623047,-0.0795898,0
217240,-0.0742188,-0.604004,-0.118652,0
217260,-0.0786133,-0.623535,-0.0976562,0
217280,0.0395508,-0.669434,-0.0263672,0
217300,0.225586,-0.752441,-0.0869141,0
217320,0.375977,-0.830566,-0.0668945,0
217340,0.353516,-0.916504,0.019043,0
217360,0.306641,-0.953125,0.0703125,0
217380,0.354492,-1.01074,0.0493164,0
217400,0.495117,-1.06348,0.0820312,0
217420,0.550293,-1.0791,0.142578,0
217440,0.53418,-1.03613,0.116211,0
217460,0.546875,-1.07812,0.181152,0
217480,0.520508,-1.15674,0.360352,0
217500,0.34668,-1.1626,0.352051,0
217520,0.393555,-1.07324,0.201172,0
217540,0.569824,-1.15527,0.311523,0
217560,0.574707,-1.23193,0.411133,0
217580,0.461426,-1.07764,0.384277,0
217600,0.502441,-1.04834,0.327637,0
217620,0.621582,-1.12256,0.328613,0
217640,0.581055,-1.11865,0.274902,0
217660,0.614746,-1.02295,0.114746,0
217680,0.641602,-1.03955,0.0234375,0
217700,0.708984,-1.08154,0.116211,0
217720,0.584961,-1.03906,0.273438,0
217740,0.51416,-1.00781,0.37207,0
217760,0.592773,-1.04248,0.408203,0
217780,0.648438,-1.10938,0.397949,0
217800,0.620605,-1.0498,0.313477,0
217820,0.609863,-1.01758,0.311035,0
217840,0.651367,-1.03516,0.341797,0
217860,0.583008,-1.13379,0.287109,0
217880,0.508789,-1.14355,0.193848,0
217900,0.569336,-1.02441,0.193359,0
217920,0.55957,-0.955566,0.255371,0
217940,0.442383,-0.864258,0.186523,0
217960,0.346191,-0.816895,0.0683594,0
217980,0.379883,-0.766602,0.027832,0
218000,0.405762,-0.709961,0.0239258,0
218020,0.342773,-0.638184,-0.00244141,0
218040,0.28125,-0.592285,-0.09375,0
218060,0.319336,-0.585449,-0.184082,0
218080,0.37207,-0.62207,-0.202148,0
218100,0.39209,-0.631348,-0.201172,0
218120,0.373047,-0.652832,-0.232422,0
218140,0.424805,-0.647461,-0.329102,0
218160,0.537598,-0.651855,-0.353516,0
218180,0.523438,-0.693848,-0.280273,0
218200,0.458008,-0.694336,-0.35791,0
218220,0.375,-0.736816,-0.373535,0
218240,0.397461,-0.816406,-0.398926,3000
218260,0.524902,-0.916992,-0.421875,0
218280,0.475586,-0.973145,-0.589355,0
218300,0.469727,-0.938965,-0.619141,0
218320,0.551758,-0.917969,-0.507324,0
218340,0.623535,-0.889648,-0.526367,0
218360,0.642578,-0.876465,-0.497559,0
218380,0.656738,-0.912598,-0.578613,0
218400,0.649902,-0.972656,-0.570312,0
218420,0.595703,-0.918945,-0.484863,0
218440,0.48877,-0.880371,-0.538086,0
218450,0.43457,-0.807617,-0.617676,0
218470,0.424316,-0.759277,-0.603027,0
218490,0.386719,-0.739258,-0.540527,0
218510,0.313477,-0.716309,-0.570312,0
218530,0.306641,-0.682129,-0.68457,0
218550,0.398438,-0.662109,-0.665527,0
218570,0.445312,-0.644043,-0.540527,0
218590,0.335449,-0.635742,-0.51416,0
218610,0.23291,-0.625,-0.533203,0
218630,0.259277,-0.571777,-0.458008,0
218650,0.26709,-0.5,-0.375488,0
218670,0.225586,-0.468262,-0.396973,0
218690,0.271973,-0.412598,-0.386719,0
218710,0.366211,-0.415527,-0.279297,0
218730,0.441406,-0.48584,-0.199707,0
218750,0.498047,-0.501953,-0.158691,0
218770,0.570801,-0.518066,-0.125,0
218790,0.626465,-0.544434,-0.118652,0
218810,0.63916,-0.56543,-0.0927734,0
218830,0.625488,-0.587891,-0.0209961,0
218850,0.654785,-0.578125,-0.0507812,0
218870,0.760254,-0.576172,-0.0810547,0
218890,0.804199,-0.608398,-0.0112305,0
218910,0.71582,-0.65332,0.012207,0
218930,0.657715,-0.686523,-0.0361328,0
218950,0.800293,-0.733398,-0.0605469,0
218970,0.930176,-0.76416,0.0444336,0
218990,0.803223,-0.78125,0.0864258,0
219010,0.630859,-0.78418,0.0273438,0
219030,0.660645,-0.776367,0.0209961,0
219050,0.721191,-0.85498,0.0322266,0
219070,0.697266,-0.862793,0.0375977,0
219090,0.614258,-0.855469,0.0126953,0
219110,0.629883,-0.904297,-0.0371094,0
219130,0.711426,-0.972168,-0.034668,0
219150,0.741211,-1.03271,-0.0258789,0
219170,0.706543,-1.01953,-0.0551758,0
219190,0.658203,-1.02393,-0.0649414,0
219210,0.63623,-1.02979,-0.090332,0
219230,0.613281,-1.07178,-0.0820312,0
219250,0.567383,-1.09033,-0.0908203,0
219270,0.512695,-1.11426,-0.102051,0
219290,0.454102,-1.12793,-0.0820312,0
219310,0.401367,-1.13135,-0.0703125,0
219330,0.344238,-1.11035,-0.0898438,0
219350,0.29248,-1.12158,-0.107422,0
219360,0.288574,-1.13135,-0.118652,0
219380,0.349609,-1.13574,-0.108887,0
219400,0.372559,-1.11572,-0.0986328,0
219420,0.32373,-1.12109,-0.112305,0
219440,0.275391,-1.1167,-0.169922,0
219460,0.304688,-1.09717,-0.17334,0
219480,0.286621,-1.13428,-0.13916,0
219500,0.23584,-1.13037,-0.198242,0
219520,0.241699,-1.12793,-0.265137,0
219540,0.290527,-1.12598,-0.244141,0
219560,0.330566,-1.11084,-0.199219,0
219580,0.272949,-1.11279,-0.223145,0
219600,0.157715,-1.13184,-0.338867,0
219620,0.162598,-1.0752,-0.291016,0
219640,0.237305,-0.989746,-0.243164,0
219660,0.275391,-0.925293,-0.284668,0
219680,0.23877,-0.900879,-0.327148,0
219700,0.163086,-0.891602,-0.353516,0
219720,0.115234,-0.879883,-0.399902,0
219740,0.165039,-0.830078,-0.46582,0
219760,0.260742,-0.781738,-0.45459,0
219780,0.31543,-0.741211,-0.46582,0
219800,0.334473,-0.713867,-0.411133,0
219820,0.315918,-0.707031,-0.400391,0
219840,0.321777,-0.664551,-0.410156,0
219860,0.361816,-0.61377,-0.314941,0
219880,0.350586,-0.59668,-0.285156,0
219900,0.294434,-0.538086,-0.300781,0
219920,0.283203,-0.527832,-0.268066,0
219940,0.360352,-0.523926,-0.254883,0
219960,0.440918,-0.532715,-0.237305,0
219980,0.515625,-0.526855,-0.205566,0
220000,0.536621,-0.557617,-0.186035,0
220020,0.552734,-0.591309,-0.160645,0
220040,0.598145,-0.61084,-0.121094,0
220060,0.608398,-0.615723,-0.136719,0
220080,0.616211,-0.620605,-0.10498,0
220100,0.61377,-0.637207,-0.0830078,0
220120,0.615234,-0.633789,-0.0883789,0
220140,0.64209,-0.655762,-0.0166016,0
220160,0.632812,-0.67041,-0.0244141,0
220180,0.624512,-0.723145,-0.078125,0
220200,0.678711,-0.780273,-0.0810547,0
220220,0.691406,-0.792969,-0.0151367,0
220240,0.660156,-0.763672,-0.0141602,0
220260,0.661621,-0.796875,0.0351562,0
220280,0.669922,-0.832031,0.0629883,0
220300,0.604004,-0.890625,0.0146484,0
220320,0.558105,-0.900879,0.0424805,0
220340,0.553223,-0.866211,0.046875,0
220360,0.564453,-0.837891,0.0458984,0
220380,0.553711,-0.861816,0.0234375,0
220400,0.513672,-0.91748,0.00683594,0
220420,0.487305,-0.950195,0.0131836,0
220440,0.525879,-0.996094,-0.0410156,0
220460,0.578125,-0.994629,-0.0996094,0
220480,0.587402,-0.991699,-0.0654297,0
220500,0.561523,-1.04688,-0.0600586,0
220520,0.533691,-1.09619,-0.111328,0
220540,0.549316,-1.0918,-0.144531,0
220560,0.538574,-1.08594,-0.112305,0
220580,0.471191,-1.06299,-0.0981445,0
220600,0.446777,-1.0498,-0.0893555,0
220620,0.476562,-1.06201,-0.10498,0
220640,0.434082,-1.06055,-0.124023,0
220660,0.392578,-1.05518,-0.118164,0
220680,0.371094,-1.0415,-0.130859,0
220700,0.358398,-1.05908,-0.15918,0
220720,0.346191,-1.07959,-0.171387,0
220740,0.276367,-1.11768,-0.195801,0
220760,0.218262,-1.11621,-0.222656,0
220780,0.210449,-1.10986,-0.245605,0
220800,0.236816,-1.07471,-0.229004,0
220820,0.225586,-1.06299,-0.231934,0
220840,0.232422,-1.07227,-0.301758,0
220860,0.256836,-1.10303,-0.242676,0
220880,0.236816,-1.12061,-0.240723,0
220900,0.208496,-1.08691,-0.307129,0
220920,0.233398,-1.06982,-0.341309,0
220940,0.245117,-1.0459,-0.250977,0
220960,0.196289,-1.00635,-0.303223,0
220980,0.171875,-1.02002,-0.35498,0
221000,0.155273,-1.00537,-0.324219,0
221020,0.176758,-0.939941,-0.381836,0
221040,0.222168,-0.944336,-0.32666,0
221060,0.182129,-0.912109,-0.268555,0
221080,0.116211,-0.888672,-0.389648,0
221100,0.184082,-0.872559,-0.439941,0
221120,0.228027,-0.844727,-0.422363,0
221140,0.202637,-0.838379,-0.402832,0
221160,0.179688,-0.810059,-0.343262,0
221180,0.200684,-0.790039,-0.405273,0
221200,0.253906,-0.784668,-0.425293,0
221220,0.286133,-0.757812,-0.411621,0
221240,0.318359,-0.759766,-0.419434,0
221260,0.330566,-0.783691,-0.399902,0
221280,0.311523,-0.765137,-0.413086,0
221300,0.375488,-0.77002,-0.425781,0
221320,0.430664,-0.750977,-0.332031,0
221340,0.387207,-0.739746,-0.262207,0
221360,0.361328,-0.703613,-0.285645,0
221380,0.40918,-0.709961,-0.294434,0
221400,0.417969,-0.709473,-0.285645,0
221420,0.400391,-0.678223,-0.21875,0
221440,0.43457,-0.674316,-0.214844,0
221460,0.464844,-0.683594,-0.184082,0
221480,0.456543,-0.709473,-0.15918,0
221500,0.434082,-0.719727,-0.133789,0
221520,0.400391,-0.697266,-0.129395,0
221540,0.393066,-0.69043,-0.118652,0
221560,0.421875,-0.721191,-0.078125,0
221580,0.416504,-0.751465,-0.0336914,0
221600,0.402344,-0.74707,-0.0229492,0
221620,0.362305,-0.759277,-0.043457,0
221640,0.32959,-0.809082,-0.0737305,0
221660,0.362305,-0.881836,-0.0742188,0
221680,0.453613,-0.876953,-0.0561523,0
221700,0.509766,-0.834961,-0.0371094,0
221720,0.463379,-0.858398,-0.0273438,0
221740,0.470215,-0.916504,-0.00537109,0
221760,0.590332,-0.981934,0.0175781,0
221780,0.645508,-0.981934,-0.0078125,0
221800,0.574219,-0.967285,-0.121582,0
221820,0.587891,-0.990723,-0.170898,0
221830,0.644043,-1.05469,-0.128906,0
221850,0.637695,-1.04688,-0.132812,0
221870,0.637695,-1.02832,-0.125977,0
221890,0.665039,-1.04932,-0.0922852,0
221910,0.64502,-1.11279,-0.0986328,0
221930,0.572754,-1.16748,-0.129883,0
221950,0.538086,-1.146,-0.156738,0
221970,0.509766,-1.10352,-0.15332,0
221990,0.430176,-1.10156,-0.157715,0
222010,0.338379,-1.11719,-0.160156,0
222030,0.279785,-1.12305,-0.172852,0
222050,0.260254,-1.11719,-0.21582,0
222070,0.265625,-1.09473,-0.203125,0
222090,0.228027,-1.07861,-0.197754,0
222110,0.135254,-1.08887,-0.236816,0
222130,0.0854492,-1.07422,-0.232422,0
222150,0.0947266,-1.04492,-0.214844,0
222170,0.119629,-1.00879,-0.233398,0
222190,0.130859,-1.01758,-0.236328,0
222210,0.0859375,-1.06592,-0.256348,0
222230,0.0390625,-1.08447,-0.255859,0
222250,0.050293,-1.05615,-0.275879,0
222270,0.09375,-1.03125,-0.313477,0
222290,0.113281,-0.983398,-0.307129,0
222310,0.0839844,-1.02197,-0.30957,0
222330,0.101562,-1.03809,-0.285645,0
222350,0.136719,-1.04102,-0.314941,0
222370,0.135254,-1.03271,-0.374023,0
222390,0.119629,-1.00928,-0.359375,0
222410,0.141113,-1.03955,-0.370605,0
222430,0.180664,-0.974609,-0.325684,0
222450,0.207031,-0.966309,-0.374512,0
222470,0.212402,-0.994141,-0.401855,0
222490,0.226562,-0.992188,-0.341797,0
222510,0.220703,-0.961914,-0.344727,0
222530,0.21582,-0.927246,-0.38916,0
222550,0.210449,-0.933105,-0.375488,0
222570,0.216309,-0.932129,-0.398926,0
222590,0.255371,-0.924316,-0.395996,0
222610,0.311523,-0.870605,-0.320801,0
222630,0.316406,-0.843262,-0.304688,0
222650,0.291016,-0.833496,-0.3125,0
222670,0.309082,-0.851074,-0.304688,0
222690,0.370605,-0.885254,-0.336426,0
222710,0.343262,-0.85498,-0.320801,0
222730,0.29834,-0.822266,-0.336426,0
222750,0.338867,-0.806641,-0.321777,0
222770,0.427246,-0.774414,-0.283691,0
222790,0.482422,-0.805176,-0.229492,0
222810,0.441406,-0.842773,-0.23584,0
222830,0.430664,-0.82959,-0.253906,0
222850,0.510254,-0.809082,-0.187012,3001
222870,0.449219,-0.762207,-0.159668,0
222890,0.386719,-0.724609,-0.143066,0
222910,0.473633,-0.730957,-0.198242,0
222930,0.473633,-0.745117,-0.207031,0
222950,0.415039,-0.748047,-0.149902,0
222970,0.425781,-0.752441,-0.132812,0
222990,0.495605,-0.716797,-0.168945,0
223010,0.508789,-0.69043,-0.166504,0
223030,0.455566,-0.742188,-0.157715,0
223050,0.372559,-0.776367,-0.155273,0
223070,0.317383,-0.774902,-0.180176,0
223090,0.254395,-0.729004,-0.235352,0
223110,0.140137,-0.641113,-0.291504,0
223130,0.0219727,-0.565918,-0.298828,0
223150,-0.0678711,-0.560059,-0.27002,0
223170,-0.0942383,-0.591309,-0.241211,0
223190,-0.0791016,-0.683105,-0.219238,0
223210,0.00244141,-0.726074,-0.0966797,0
223230,0.0131836,-0.848145,-0.141113,0
223250,0.0878906,-0.864746,-0.280762,0
223270,0.316406,-0.871582,-0.12207,0
223290,0.390137,-0.928711,0.117188,0
223310,0.223145,-1.06348,0.140625,0
223330,0.114258,-1.19824,-0.0820312,0
223350,0.306641,-1.28857,-0.0522461,0
223370,0.600586,-1.24512,0.188965,0
223390,0.446289,-1.14746,0.281738,0
223440,0.193848,-1.16992,0.336914,0
223460,0.238281,-1.11035,0.289551,0
223480,0.161133,-1.06592,0.396484,0
223500,0.000976562,-1.10156,0.431152,0
223520,0.00732422,-1.11621,0.357422,0
223540,0.158203,-1.10791,0.350586,0
223560,0.151855,-1.12158,0.369141,0
223580,0.0615234,-1.06445,0.388672,0
223600,-0.0214844,-1.02734,0.370117,0
223620,-0.0458984,-1.03467,0.38623,0
223640,-0.0419922,-1.03564,0.404297,0
223660,-0.034668,-0.98877,0.420898,0
223680,-0.0175781,-0.892578,0.445312,0
223700,-0.012207,-0.816406,0.477051,0
223720,0.0141602,-0.802734,0.535645,0
223730,-0.0332031,-0.851074,0.599609,0
223750,-0.027832,-0.922363,0.574707,0
223770,0.0239258,-0.944336,0.522461,0
223790,0.0297852,-0.969727,0.405273,0
223810,0.18457,-1.19092,0.292969,0
223840,0.200684,-1.23047,0.336426,0
223860,0.237305,-1.24707,0.325684,0
223880,0.227051,-1.29639,0.33252,0
223900,0.276855,-1.35352,0.347168,0
223920,0.329102,-1.35059,0.334961,0
223940,0.42334,-1.30127,0.304199,0
223960,0.458008,-1.30713,0.314453,0
223980,0.463379,-1.31299,0.314453,0
224000,0.48584,-1.17969,0.341309,0
224020,0.483887,-1.10352,0.242676,0
224040,0.544922,-1.03076,0.125,0
224060,0.572266,-1.01025,0.0952148,0
224080,0.484375,-0.944824,0.0708008,0
224100,0.436035,-0.806152,0.0102539,0
224120,0.403809,-0.79248,-0.0488281,0
224140,0.362305,-0.742676,-0.114258,0
224160,0.354004,-0.625,-0.169434,0
224180,0.317383,-0.561523,-0.234375,0
224200,0.312988,-0.522461,-0.36084,0
224220,0.303711,-0.525391,-0.413086,0
224240,0.238281,-0.546387,-0.435059,0
224260,0.149902,-0.549805,-0.453125,0
224280,0.105469,-0.522949,-0.518066,0
224300,0.130371,-0.468262,-0.60791,0
224320,0.155273,-0.415039,-0.657715,0
224340,0.134766,-0.412598,-0.648438,0
224360,0.0898438,-0.447754,-0.696289,0
224380,0.0878906,-0.472656,-0.785156,0
224400,0.0854492,-0.535156,-0.825195,0
224420,0.0776367,-0.583984,-0.864258,0
224440,0.0854492,-0.583984,-0.855469,0
224460,0.078125,-0.596191,-0.894043,0
224480,0.0239258,-0.674805,-0.95752,0
224500,0.0668945,-0.66748,-0.973145,0
224520,0.186523,-0.640137,-0.897461,3000
224540,0.205078,-0.665039,-0.935547,0
224560,0.156738,-0.627441,-0.977539,0
224580,0.129395,-0.669922,-0.907715,0
224600,0.216309,-0.757812,-0.886719,0
224620,0.292969,-0.787598,-0.899414,0
224640,0.319824,-0.71582,-0.896973,0
224660,0.32373,-0.665039,-0.90918,0
224680,0.302246,-0.606934,-0.88916,0
224700,0.281738,-0.589844,-0.901367,0
224720,0.296875,-0.596191,-0.854004,0
224740,0.314453,-0.591797,-0.832031,0
224760,0.300781,-0.59082,-0.884277,0
224780,0.291504,-0.568848,-0.795898,0
224800,0.284668,-0.53418,-0.705566,0
224820,0.291504,-0.493164,-0.694336,0
224840,0.337402,-0.445801,-0.675781,0
224860,0.379883,-0.447754,-0.563965,0
224880,0.376465,-0.475098,-0.522461,0
224900,0.361328,-0.447754,-0.499512,0
224920,0.390625,-0.418457,-0.478516,0
224940,0.44873,-0.454102,-0.456543,0
224960,0.48584,-0.505371,-0.43457,0
224980,0.499512,-0.52832,-0.408203,0
225000,0.490234,-0.54541,-0.402344,0
225020,0.491699,-0.561523,-0.42334,0
225040,0.51416,-0.575684,-0.387695,0
225060,0.53125,-0.571289,-0.32666,0
225080,0.556641,-0.585938,-0.277344,0
225100,0.552734,-0.656738,-0.289551,0
225120,0.555176,-0.69043,-0.259277,0
225140,0.55127,-0.714844,-0.208008,0
225160,0.581055,-0.748047,-0.215332,0
225180,0.626465,-0.788086,-0.283691,0
225200,0.62793,-0.842285,-0.275391,0
225220,0.666016,-0.815918,-0.249512,0
225240,0.716309,-0.833984,-0.215332,0
225260,0.738281,-0.918945,-0.224609,0
225280,0.722168,-0.981445,-0.253418,0
225300,0.69873,-0.951172,-0.223633,0
225320,0.647949,-0.94873,-0.253906,0
225340,0.561523,-0.937988,-0.32959,0
225360,0.570312,-0.990234,-0.352051,0
225380,0.491699,-1.05322,-0.300781,0
225400,0.436035,-1.06982,-0.333496,0
225420,0.39502,-1.05908,-0.34375,0
225440,0.406738,-1.0752,-0.337891,0
225460,0.392578,-1.08203,-0.328125,0
225480,0.381836,-1.07764,-0.318848,0
225500,0.340332,-1.0835,-0.260254,0
225520,0.323242,-1.09424,-0.276367,0
225540,0.342285,-1.10107,-0.277344,0
225560,0.331543,-1.10303,-0.244141,0
225580,0.276855,-1.10889,-0.265137,0
225590,0.261719,-1.09717,-0.29541,0
225620,0.306641,-1.10742,-0.275879,0
225640,0.332031,-1.14746,-0.268555,0
225680,0.162598,-1.13086,-0.267578,0
225700,0.157715,-1.07715,-0.269531,0
225720,0.200195,-1.04834,-0.239746,0
225740,0.183594,-1.05908,-0.288574,0
225760,0.148438,-1.05811,-0.277344,0
225780,0.127441,-1.04199,-0.302734,0
225800,0.134766,-1.03418,-0.359863,0
225820,0.158691,-1.01758,-0.39502,0
225840,0.187988,-1.02344,-0.410645,0
225860,0.168945,-1.05615,-0.411621,0
225880,0.15625,-1.06299,-0.439941,0
225900,0.165527,-1.06934,-0.511719,0
225920,0.214844,-1.07275,-0.518555,0
225940,0.225098,-0.993652,-0.455566,0
225960,0.25,-0.98291,-0.515625,0
225980,0.290527,-0.944336,-0.538574,0
226000,0.288574,-0.892578,-0.44873,0
226020,0.233887,-0.853027,-0.415039,0
226040,0.171387,-0.817383,-0.463379,0
226060,0.179688,-0.770996,-0.475098,0
226080,0.250977,-0.729004,-0.501953,0
226100,0.262207,-0.730957,-0.479492,0
226120,0.197754,-0.76123,-0.527832,0
226140,0.143066,-0.75293,-0.524414,0
226160,0.179688,-0.727051,-0.529785,0
226180,0.234863,-0.662598,-0.536621,0
226200,0.296875,-0.630371,-0.54834,0
226220,0.344727,-0.644043,-0.48291,0
226240,0.340332,-0.644043,-0.452148,0
226260,0.367676,-0.643066,-0.458008,0
226280,0.441406,-0.624512,-0.419922,0
226300,0.480957,-0.630859,-0.344727,0
226320,0.47998,-0.655273,-0.341797,0
226340,0.513184,-0.661133,-0.322754,0
226360,0.572266,-0.634277,-0.297363,0
226380,0.605469,-0.619141,-0.262695,0
226400,0.586914,-0.624512,-0.253906,0
226420,0.532227,-0.627441,-0.204102,0
226440,0.489746,-0.626465,-0.186523,0
226460,0.467285,-0.601562,-0.188477,0
226480,0.474121,-0.588867,-0.220215,0
226500,0.533203,-0.615234,-0.193359,0
226520,0.562012,-0.6875,-0.151367,0
226540,0.48291,-0.711914,-0.125,0
226560,0.420898,-0.72168,-0.113281,0
226580,0.45459,-0.736328,-0.10791,0
226600,0.578125,-0.765137,-0.146973,0
226620,0.624512,-0.787109,-0.130371,0
226640,0.532227,-0.822754,-0.0830078,0
226660,0.459961,-0.873535,-0.123047,0
226680,0.571289,-0.918457,-0.15918,0
226700,0.665039,-0.961426,-0.125,0
226720,0.553711,-0.901855,-0.112793,0
226740,0.487305,-0.885254,-0.130371,0
226760,0.554688,-0.963867,-0.148438,0
226780,0.643555,-1.06543,-0.140625,0
226800,0.609375,-1.05469,-0.116699,0
226820,0.524902,-0.990234,-0.144043,0
226840,0.538086,-0.987793,-0.19873,0
226860,0.605469,-1.04248,-0.157715,0
226880,0.588379,-1.05908,-0.134766,0
226900,0.520996,-1.06738,-0.137695,0
226920,0.490234,-1.01709,-0.149902,0
226940,0.484375,-0.99707,-0.143555,0
226960,0.459961,-1.0249,-0.16748,0
226980,0.410645,-1.05957,-0.122559,0
227000,0.369141,-1.06787,-0.155762,0
227020,0.366699,-1.02197,-0.165039,0
227040,0.325195,-0.982422,-0.132324,0
227060,0.282227,-0.98877,-0.119141,0
227070,0.256836,-0.98877,-0.103027,0
