Timestamp, Angle x, Angle y, Angle z, Marker
12800,-1.82942,-0.102509,2.54421,0
12820,-1.83752,-0.0993342,2.54594,0
12840,-1.84802,-0.0916776,2.54776,0
12860,-1.85882,-0.087793,2.54933,0
12880,-1.8637,-0.0921611,2.55032,0
12900,-1.85639,-0.106715,2.54986,0
12920,-1.83946,-0.124698,2.54776,0
12940,-1.83093,-0.123505,2.54637,0
12960,-1.84551,-0.104567,2.54777,0
12980,-1.84943,-0.111201,2.5475,0
13000,-1.83012,-0.123652,2.54427,0
13020,-1.84852,-0.106515,2.54653,0
13040,-1.83468,-0.12516,2.54442,0
13060,-1.84577,-0.109851,2.5459,0
13080,-1.83177,-0.129553,2.54302,0
13100,-1.85103,-0.114541,2.5457,0
13110,-1.83154,-0.12402,2.54306,0
13130,-1.83614,-0.134319,2.5435,0
13150,-1.85499,-0.119969,2.54633,0
13170,-1.84282,-0.119487,2.54469,0
13190,-1.82328,-0.137222,2.54133,0
13210,-1.82614,-0.149615,2.5419,0
13230,-1.84782,-0.145045,2.54631,0
13250,-1.86618,-0.130412,2.55017,0
13270,-1.86117,-0.123588,2.54997,0
13290,-1.83879,-0.131915,2.54679,0
13310,-1.82083,-0.150287,2.54383,0
13330,-1.82689,-0.160779,2.54549,0
13350,-1.84674,-0.153278,2.55075,0
13360,-1.85951,-0.138266,2.55615,0
13390,-1.85121,-0.133783,2.55952,0
13400,-1.82736,-0.146351,2.56067,0
13420,-1.82884,-0.168404,2.56787,0
13440,-1.83013,-0.17749,2.57443,0
13460,-1.83082,-0.18541,2.57905,0
13480,-1.83118,-0.192314,2.58421,0
13500,-1.83131,-0.198908,2.58918,0
13520,-1.8303,-0.206475,2.59331,0
13540,-1.83142,-0.217068,2.59876,0
13560,-1.82285,-0.224446,2.60098,0
13580,-1.84342,-0.22175,2.61064,0
13600,-1.84559,-0.21641,2.61603,0
13620,-1.82569,-0.229954,2.61535,0
13640,-1.80605,-0.253796,2.61335,0
13660,-1.80461,-0.275326,2.61536,0
13680,-1.82264,-0.281371,2.62311,0
13700,-1.84631,-0.273605,2.63281,0
13720,-1.85864,-0.261676,2.63878,0
13740,-1.85933,-0.278099,2.64102,0
13760,-1.85571,-0.289202,2.63864,0
13780,-1.85578,-0.293051,2.64048,0
13800,-1.85505,-0.297088,2.64058,0
13820,-1.85355,-0.301093,2.63916,0
13840,-1.85457,-0.303968,2.63884,0
13860,-1.8559,-0.303872,2.63891,0
13880,-1.85371,-0.302758,2.63671,0
13900,-1.8509,-0.303503,2.63477,0
13920,-1.84949,-0.303784,2.63403,0
13940,-1.8497,-0.303346,2.63427,0
13960,-1.84924,-0.303275,2.63445,0
13980,-1.84855,-0.303659,2.63428,0
14000,-1.84836,-0.304312,2.63388,0
14020,-1.84812,-0.305847,2.63353,0
14040,-1.84766,-0.307504,2.63317,0
14060,-1.84668,-0.310346,2.635,0
14080,-1.84465,-0.315258,2.63731,0
14100,-1.84955,-0.332081,2.63458,0
14120,-1.85509,-0.335377,2.63939,0
14140,-1.86574,-0.340387,2.64252,0
14160,-1.87651,-0.346221,2.642,0
14180,-1.888,-0.3466,2.63857,0
14200,-1.89397,-0.340743,2.63368,0
14220,-1.89132,-0.329582,2.62761,0
14240,-1.88736,-0.317781,2.62137,0
14260,-1.8849,-0.303068,2.61445,0
14280,-1.8844,-0.286184,2.60707,0
14300,-1.88416,-0.271112,2.60144,0
14320,-1.88429,-0.256984,2.59756,0
14340,-1.88119,-0.243859,2.5943,0
14360,-1.87615,-0.232146,2.59155,0
14380,-1.87344,-0.223096,2.58942,0
14400,-1.87324,-0.215807,2.58818,0
14420,-1.87147,-0.210531,2.5868,0
14440,-1.86793,-0.207692,2.58505,0
14460,-1.86494,-0.207291,2.58331,0
14480,-1.86256,-0.206343,2.58204,0
14500,-1.86154,-0.204856,2.58099,0
14520,-1.86213,-0.204254,2.58075,0
14540,-1.86323,-0.204303,2.58084,0
14560,-1.86423,-0.20486,2.58091,0
14580,-1.86594,-0.204768,2.5813,0
14600,-1.86809,-0.203826,2.58206,0
14620,-1.86977,-0.203123,2.5827,0
14640,-1.87159,-0.203042,2.58267,0
14660,-1.87277,-0.202671,2.58268,0
14680,-1.87294,-0.202038,2.58243,0
14700,-1.87298,-0.201121,2.58204,0
14720,-1.87289,-0.200573,2.58192,0
14740,-1.87352,-0.19996,2.58232,0
14760,-1.87495,-0.197525,2.58256,0
14780,-1.87586,-0.192706,2.58209,0
14800,-1.87438,-0.188327,2.58121,0
14820,-1.87274,-0.186603,2.58101,0
14840,-1.8702,-0.184879,2.58077,0
14860,-1.86675,-0.182268,2.58044,0
14880,-1.86546,-0.181103,2.58018,0
14900,-1.86428,-0.181414,2.57947,0
14920,-1.86255,-0.181096,2.57884,0
14940,-1.8612,-0.179969,2.57882,0
14960,-1.85981,-0.179292,2.57874,0
14980,-1.85948,-0.179151,2.57844,0
15000,-1.85869,-0.178184,2.57789,0
15020,-1.85825,-0.177067,2.57782,0
15040,-1.85769,-0.176633,2.57779,0
15050,-1.85665,-0.176623,2.57762,0
15070,-1.85584,-0.176407,2.57743,0
15090,-1.85468,-0.176113,2.57712,0
15110,-1.85355,-0.175818,2.57736,0
15130,-1.85224,-0.176461,2.5777,0
15150,-1.85084,-0.177223,2.57825,0
15170,-1.84975,-0.177635,2.5787,0
15190,-1.84902,-0.178127,2.57928,0
15210,-1.84766,-0.178912,2.57978,0
15230,-1.84603,-0.179488,2.58045,0
15250,-1.84438,-0.179846,2.58138,0
15270,-1.84346,-0.180357,2.58264,0
15290,-1.84219,-0.180102,2.58415,0
15310,-1.83933,-0.179508,2.58541,0
15330,-1.83578,-0.179844,2.58693,0
15350,-1.83232,-0.179809,2.58987,0
15370,-1.82879,-0.180165,2.59372,0
15390,-1.82569,-0.181778,2.59913,0
15410,-1.82287,-0.184751,2.60458,0
15430,-1.821,-0.188334,2.61021,0
15450,-1.81859,-0.192072,2.61566,0
15470,-1.81489,-0.19691,2.61977,0
15490,-1.81045,-0.203836,2.62254,0
15510,-1.80738,-0.211551,2.62558,0
15530,-1.80415,-0.218135,2.62931,0
15550,-1.8008,-0.225296,2.63265,0
15570,-1.79742,-0.2335,2.63495,0
15590,-1.79503,-0.241968,2.63669,0
15610,-1.79367,-0.249987,2.63912,0
15630,-1.79302,-0.256865,2.64205,0
15650,-1.79143,-0.264194,2.64447,0
15670,-1.7915,-0.271415,2.64636,0
15690,-1.7928,-0.278023,2.64791,0
15710,-1.79369,-0.283351,2.64882,0
15730,-1.79458,-0.288437,2.64893,0
15750,-1.79571,-0.292162,2.64834,0
15770,-1.7949,-0.294854,2.64699,0
15790,-1.79383,-0.298199,2.6444,0
15810,-1.7926,-0.300393,2.64078,0
15830,-1.7912,-0.301223,2.63629,0
15850,-1.7901,-0.301537,2.63278,0
15870,-1.78882,-0.302502,2.62997,0
15890,-1.78817,-0.30424,2.62803,0
15910,-1.78914,-0.305477,2.62701,0
15930,-1.79175,-0.305995,2.62658,0
15950,-1.79867,-0.306808,2.62505,0
15970,-1.80854,-0.308378,2.62295,0
15990,-1.82175,-0.310409,2.6207,0
16010,-1.83153,-0.310062,2.61625,0
16030,-1.83419,-0.302488,2.60938,0
16050,-1.83267,-0.291826,2.60016,0
16070,-1.83367,-0.280577,2.59383,0
16090,-1.8364,-0.269961,2.59003,0
16110,-1.83816,-0.260469,2.58646,0
16130,-1.83649,-0.251581,2.5818,0
16150,-1.83715,-0.243459,2.57832,0
16170,-1.84004,-0.234344,2.57558,0
16190,-1.84153,-0.226556,2.5727,0
16210,-1.83967,-0.220916,2.56986,0
16230,-1.83611,-0.215628,2.56826,0
16250,-1.8328,-0.211239,2.56776,0
16270,-1.83122,-0.207371,2.56788,0
16290,-1.83211,-0.204444,2.56797,0
16310,-1.83418,-0.202834,2.56782,0
16330,-1.83576,-0.202502,2.56782,0
16350,-1.83584,-0.202169,2.56777,0
16370,-1.83684,-0.201283,2.56784,0
16390,-1.83969,-0.201341,2.56787,0
16410,-1.84275,-0.201363,2.56791,0
16430,-1.84485,-0.201511,2.56816,0
16450,-1.8456,-0.201119,2.56808,0
16470,-1.84666,-0.201091,2.56749,0
16490,-1.848,-0.200784,2.5669,0
16510,-1.84854,-0.200154,2.56625,0
16530,-1.84875,-0.199852,2.56575,0
16550,-1.84869,-0.199428,2.56544,0
16570,-1.84892,-0.198753,2.56499,0
16590,-1.84944,-0.198006,2.56445,0
16610,-1.84954,-0.197731,2.56358,0
16630,-1.84942,-0.197382,2.56272,0
16650,-1.84951,-0.196795,2.56207,0
16670,-1.84958,-0.196097,2.56144,0
16690,-1.84994,-0.195328,2.56073,0
16710,-1.85027,-0.194531,2.56015,0
16730,-1.85107,-0.193605,2.55955,0
16750,-1.85242,-0.19271,2.55926,0
16770,-1.85368,-0.191558,2.55869,1000
16790,-1.85492,-0.18991,2.55782,0
16810,-1.8558,-0.187906,2.55627,0
16830,-1.85577,-0.185303,2.55436,0
16850,-1.85537,-0.183408,2.55191,0
16870,-1.85546,-0.182091,2.54965,0
16890,-1.8555,-0.180412,2.54781,0
16910,-1.85498,-0.178759,2.54637,0
16930,-1.85409,-0.177405,2.54512,0
16950,-1.85288,-0.176077,2.54427,0
16970,-1.85308,-0.175044,2.54424,0
16990,-1.85334,-0.174272,2.54393,0
17010,-1.85308,-0.173181,2.54341,0
17030,-1.85255,-0.172179,2.54293,0
17050,-1.85163,-0.171448,2.54277,0
17070,-1.8507,-0.171119,2.54243,0
17090,-1.85027,-0.171089,2.5418,0
17110,-1.84967,-0.17063,2.5412,0
17130,-1.84808,-0.170566,2.54073,0
17150,-1.84595,-0.170962,2.54026,0
17170,-1.84431,-0.171029,2.54058,0
17190,-1.84432,-0.171305,2.54166,0
17210,-1.84464,-0.172228,2.54279,0
17230,-1.84412,-0.173363,2.5443,0
17250,-1.84449,-0.174585,2.54646,0
17270,-1.84588,-0.176019,2.54876,0
17290,-1.84698,-0.177427,2.55058,0
17310,-1.84801,-0.178379,2.55233,0
17330,-1.84857,-0.178846,2.55438,0
17350,-1.84872,-0.179589,2.55622,0
17370,-1.8493,-0.179795,2.55776,0
17390,-1.84964,-0.178037,2.55909,0
17410,-1.84894,-0.175701,2.55923,0
17430,-1.84757,-0.175911,2.55927,0
17450,-1.84659,-0.175947,2.55882,0
17470,-1.84379,-0.173769,2.5579,0
17490,-1.8421,-0.171372,2.55714,0
17510,-1.84106,-0.170458,2.55679,0
17530,-1.83926,-0.16995,2.55594,0
17550,-1.83764,-0.169781,2.55496,0
17570,-1.83655,-0.170024,2.55413,0
17590,-1.83538,-0.169718,2.5532,0
17610,-1.83439,-0.169036,2.55264,0
17630,-1.8344,-0.16866,2.55216,0
17650,-1.83407,-0.168014,2.55158,0
17670,-1.83349,-0.166866,2.55136,0
17690,-1.83294,-0.165837,2.55103,0
17710,-1.8325,-0.165189,2.55077,0
17730,-1.83198,-0.165176,2.55042,0
17750,-1.83085,-0.165674,2.55019,0
17770,-1.82925,-0.166183,2.5501,0
17790,-1.82696,-0.167031,2.54998,0
17810,-1.82459,-0.168517,2.54966,0
17830,-1.82107,-0.170167,2.54948,0
17850,-1.81556,-0.172487,2.54973,0
17870,-1.80923,-0.176123,2.55051,0
17890,-1.80294,-0.180643,2.55273,0
17910,-1.79687,-0.186311,2.55579,0
17930,-1.79242,-0.192848,2.5595,0
17950,-1.78843,-0.199704,2.56466,0
17970,-1.78373,-0.205568,2.57031,0
17990,-1.7791,-0.211378,2.57526,0
18010,-1.77379,-0.217251,2.57906,0
18030,-1.76908,-0.22202,2.58304,0
18050,-1.76529,-0.225263,2.58708,0
18070,-1.76189,-0.228434,2.59053,0
18090,-1.75782,-0.232557,2.59282,0
18110,-1.75304,-0.237306,2.5943,0
18130,-1.74956,-0.24153,2.59507,0
18150,-1.74698,-0.246335,2.59623,0
18170,-1.74539,-0.252197,2.59702,0
18190,-1.74347,-0.258315,2.59637,0
18210,-1.74001,-0.263631,2.59576,0
18230,-1.73656,-0.268814,2.59624,0
18250,-1.73528,-0.274108,2.59727,0
18270,-1.73471,-0.279825,2.59879,0
18290,-1.73467,-0.285081,2.60012,0
18310,-1.73499,-0.289559,2.60126,0
18330,-1.73434,-0.293823,2.60112,0
18350,-1.73358,-0.297821,2.60074,0
18370,-1.73314,-0.301216,2.60009,0
18390,-1.73262,-0.303906,2.59907,0
18410,-1.73099,-0.30645,2.59741,0
18420,-1.72916,-0.309807,2.59527,0
18440,-1.72648,-0.313908,2.59167,0
18460,-1.72289,-0.318939,2.58789,0
18480,-1.72042,-0.323789,2.58383,0
18500,-1.71837,-0.329373,2.57926,0
18520,-1.71731,-0.335438,2.57469,0
18540,-1.71587,-0.342677,2.56935,0
18560,-1.71398,-0.350843,2.56356,0
18580,-1.71264,-0.358713,2.55722,0
18600,-1.71051,-0.366865,2.55041,0
18620,-1.7087,-0.374924,2.54302,0
18640,-1.70631,-0.383748,2.53481,0
18660,-1.70431,-0.393391,2.52635,0
18680,-1.70255,-0.403865,2.51724,0
18700,-1.70184,-0.413419,2.50756,0
18720,-1.7019,-0.423315,2.49828,0
18740,-1.70055,-0.433722,2.48815,0
18760,-1.69962,-0.444208,2.47684,0
18780,-1.69925,-0.45455,2.46505,0
18800,-1.69906,-0.465698,2.45313,0
18820,-1.69824,-0.477931,2.44043,0
18840,-1.69715,-0.490074,2.42692,0
18860,-1.69617,-0.50214,2.41289,0
18880,-1.69563,-0.514149,2.39908,0
18900,-1.69531,-0.525502,2.38571,0
18920,-1.69405,-0.537261,2.37216,0
18940,-1.69445,-0.548073,2.35916,0
18960,-1.69475,-0.558502,2.34588,0
18980,-1.69422,-0.56854,2.33223,0
19000,-1.69362,-0.578116,2.31923,0
19020,-1.69261,-0.58742,2.30606,0
19040,-1.69216,-0.596712,2.29267,0
19060,-1.69081,-0.60592,2.27898,0
19080,-1.68898,-0.614205,2.26563,0
19100,-1.68716,-0.621913,2.25253,0
19120,-1.68506,-0.628718,2.23903,0
19140,-1.68247,-0.635328,2.22553,0
19160,-1.67862,-0.64131,2.21122,0
19180,-1.67483,-0.646846,2.1969,0
19200,-1.67105,-0.651954,2.1819,0
19220,-1.66706,-0.656519,2.1662,0
19240,-1.66253,-0.660602,2.15004,0
19260,-1.65679,-0.664244,2.1329,0
19280,-1.65088,-0.667052,2.11532,0
19300,-1.64469,-0.668894,2.09708,0
19320,-1.63762,-0.669737,2.07762,0
19340,-1.6305,-0.669604,2.05787,0
19360,-1.62427,-0.66883,2.03923,0
19380,-1.61662,-0.668082,2.02013,0
19400,-1.60902,-0.666154,2.00115,0
19420,-1.60168,-0.665108,1.98334,0
19440,-1.59648,-0.66418,1.96749,0
19460,-1.59347,-0.661672,1.95317,0
19480,-1.5886,-0.657615,1.93714,0
19500,-1.58227,-0.652584,1.92197,0
19520,-1.57697,-0.646932,1.90776,0
19540,-1.57429,-0.640941,1.89552,0
19560,-1.57292,-0.631816,1.8835,0
19580,-1.56934,-0.623619,1.87243,0
19600,-1.56498,-0.618175,1.8632,0
19620,-1.56156,-0.612607,1.85431,0
19640,-1.55966,-0.604729,1.84642,0
19660,-1.55798,-0.596249,1.83917,0
19680,-1.55663,-0.587594,1.83274,0
19700,-1.55447,-0.579699,1.82739,0
19720,-1.55041,-0.571003,1.82172,0
19740,-1.54499,-0.560505,1.81638,0
19770,-1.53601,-0.539621,1.81391,0
19820,-1.53183,-0.512126,1.8265,0
19840,-1.53485,-0.502125,1.83537,0
19860,-1.54,-0.491948,1.84631,0
19880,-1.54546,-0.482603,1.8591,0
19900,-1.55295,-0.475179,1.87322,0
19920,-1.56122,-0.466595,1.88687,0
19940,-1.56776,-0.457153,1.90097,0
19960,-1.57333,-0.448378,1.91501,0
19980,-1.57919,-0.440086,1.92915,0
20000,-1.58588,-0.432297,1.94306,0
20020,-1.59336,-0.424547,1.95676,0
20040,-1.59871,-0.417559,1.96965,0
20060,-1.60338,-0.411583,1.98136,0
20080,-1.60752,-0.405288,1.99292,0
20100,-1.6116,-0.398288,2.00562,0
20120,-1.61614,-0.392354,2.02015,0
20140,-1.62147,-0.388037,2.03437,0
20160,-1.62627,-0.383998,2.04846,0
20180,-1.63034,-0.379374,2.06356,0
20200,-1.6343,-0.375344,2.07892,0
20220,-1.63929,-0.373009,2.09457,0
20240,-1.64344,-0.370541,2.11029,0
20260,-1.64644,-0.367623,2.12594,0
20280,-1.64887,-0.365696,2.14218,0
20300,-1.65311,-0.364089,2.15956,0
20320,-1.65858,-0.362854,2.17727,0
20340,-1.66329,-0.360748,2.19389,0
20350,-1.66691,-0.357834,2.21009,0
20370,-1.671,-0.356239,2.2266,0
20390,-1.67329,-0.35558,2.24314,0
20400,-1.67444,-0.35379,2.26036,0
20430,-1.70082,-0.36263,2.38046,0
20470,-1.72709,-0.378945,2.46727,0
20490,-1.73415,-0.383222,2.48774,0
20490,-1.74074,-0.387391,2.50699,0
20510,-1.74673,-0.391855,2.52526,0
20530,-1.75206,-0.397866,2.54218,0
20550,-1.75665,-0.403673,2.55892,0
20570,-1.76044,-0.408686,2.57459,0
20590,-1.76297,-0.414643,2.58845,0
20620,-1.76697,-0.437212,2.62203,0
20640,-1.76798,-0.44617,2.63024,0
20660,-1.76663,-0.457901,2.63576,0
20680,-1.76668,-0.471065,2.64052,0
20700,-1.76894,-0.483347,2.64386,0
20720,-1.77066,-0.495787,2.64575,0
20740,-1.77083,-0.508785,2.64624,0
20760,-1.77298,-0.521957,2.64529,0
20780,-1.77498,-0.535209,2.64054,0
20800,-1.77563,-0.54846,2.63276,0
20820,-1.77497,-0.563457,2.62277,0
20840,-1.77393,-0.57817,2.61148,0
20860,-1.77328,-0.591692,2.59916,0
20880,-1.77396,-0.607775,2.58485,0
20900,-1.77469,-0.652914,2.53151,0
20920,-1.77663,-0.667207,2.51349,0
20940,-1.77579,-0.682744,2.49287,0
20960,-1.7757,-0.699148,2.471,0
20970,-1.7768,-0.715665,2.44946,0
20990,-1.77754,-0.733096,2.42801,0
21010,-1.77628,-0.752048,2.40589,0
21030,-1.77412,-0.771761,2.38245,0
21050,-1.77142,-0.79105,2.35879,0
21070,-1.76691,-0.810316,2.33544,0
21090,-1.76164,-0.828753,2.31177,0
21110,-1.75342,-0.845572,2.28467,0
21130,-1.74283,-0.859687,2.25561,0
21150,-1.73231,-0.870652,2.22693,0
21170,-1.72033,-0.879027,2.19782,0
21190,-1.7064,-0.885887,2.16813,0
21210,-1.69019,-0.89172,2.13818,0
21230,-1.6745,-0.89642,2.10898,0
21250,-1.65996,-0.898211,2.0803,0
21270,-1.64423,-0.897843,2.0516,0
21290,-1.62798,-0.896477,2.02425,0
21310,-1.61443,-0.894369,1.999,0
21330,-1.60292,-0.891471,1.97584,0
21350,-1.59011,-0.885863,1.95287,0
21380,-1.56022,-0.869426,1.90502,0
21400,-1.54642,-0.861722,1.88193,0
21420,-1.53548,-0.854018,1.86081,0
21440,-1.50848,-0.830847,1.81407,0
21450,-1.48391,-0.811162,1.77595,0
21470,-1.47588,-0.800629,1.76091,0
21500,-1.46417,-0.774326,1.73611,0
21540,-1.45077,-0.728905,1.71378,0
21560,-1.45015,-0.718593,1.7112,0
21580,-1.45026,-0.708552,1.71027,0
21610,-1.44589,-0.682148,1.70946,0
21630,-1.44525,-0.669764,1.70864,0
21650,-1.44458,-0.657508,1.70944,0
21670,-1.44636,-0.644003,1.71426,0
21690,-1.44918,-0.631807,1.72083,0
21710,-1.45282,-0.620412,1.72635,0
21730,-1.45817,-0.608356,1.73315,0
21750,-1.46413,-0.596391,1.74224,0
21770,-1.46918,-0.584221,1.75227,0
21790,-1.47622,-0.57339,1.76382,0
21810,-1.4846,-0.563423,1.77569,0
21830,-1.49293,-0.553806,1.78938,0
21850,-1.50091,-0.545316,1.80479,0
21870,-1.50842,-0.538637,1.82161,0
21890,-1.51482,-0.532405,1.83884,0
21910,-1.52195,-0.52661,1.85783,0
21930,-1.53045,-0.521499,1.87797,0
21950,-1.54046,-0.516766,1.8988,0
21970,-1.5489,-0.51173,1.91927,0
21990,-1.55761,-0.506254,1.94122,0
22010,-1.56573,-0.501759,1.96326,0
22030,-1.57313,-0.497827,1.98466,0
22050,-1.58076,-0.494478,2.00687,0
22070,-1.58861,-0.492324,2.02965,0
22090,-1.59517,-0.490893,2.0522,0
22110,-1.6026,-0.489188,2.07526,0
22130,-1.61049,-0.488382,2.09851,0
22150,-1.61821,-0.488011,2.12168,0
22170,-1.62679,-0.487636,2.14581,0
22190,-1.63576,-0.487926,2.16958,0
22210,-1.64432,-0.488607,2.19295,0
22230,-1.65255,-0.489134,2.21608,0
22250,-1.66236,-0.490822,2.24025,0
22270,-1.6715,-0.493344,2.26473,0
22290,-1.67957,-0.496059,2.28923,0
22310,-1.68997,-0.499583,2.31487,0
22330,-1.70262,-0.505225,2.34161,0
22350,-1.71319,-0.511268,2.36653,0
22370,-1.72027,-0.517105,2.38967,0
22390,-1.72895,-0.525103,2.41363,0
22410,-1.73892,-0.535361,2.43733,0
22430,-1.74626,-0.545024,2.4587,0
22450,-1.75137,-0.553973,2.47869,0
22470,-1.75922,-0.564114,2.5001,0
22490,-1.76949,-0.577062,2.5222,0
22510,-1.77862,-0.590207,2.54227,0
22530,-1.78327,-0.603189,2.55864,0
22550,-1.78456,-0.617715,2.57136,0
22570,-1.78456,-0.634535,2.5814,0
22590,-1.78413,-0.65266,2.58848,0
22610,-1.78234,-0.670587,2.59288,0
22630,-1.77615,-0.687824,2.59196,0
22650,-1.76937,-0.706811,2.58885,0
22670,-1.7645,-0.726078,2.58683,0
22690,-1.75757,-0.743765,2.58112,0
22710,-1.74847,-0.763674,2.57225,0
22730,-1.74149,-0.785555,2.5627,0
22750,-1.73661,-0.806703,2.55309,0
22770,-1.73036,-0.826954,2.54198,0
22790,-1.72425,-0.847179,2.5277,0
22810,-1.71715,-0.868552,2.51223,0
22830,-1.70968,-0.889731,2.49785,0
22850,-1.69881,-0.910734,2.48094,0
22870,-1.68484,-0.932241,2.46059,0
22890,-1.67099,-0.953539,2.43925,0
22910,-1.658,-0.973684,2.41715,0
22930,-1.64282,-0.992258,2.39244,0
22950,-1.6268,-1.00939,2.36627,0
22970,-1.60777,-1.0245,2.33691,0
22990,-1.58593,-1.03826,2.30491,0
23010,-1.56537,-1.05177,2.27413,0
23030,-1.54453,-1.06397,2.24309,0
23050,-1.52108,-1.07482,2.20842,0
23070,-1.49538,-1.08517,2.17168,0
23090,-1.47073,-1.09429,2.13611,0
23110,-1.44534,-1.10128,2.09902,0
23130,-1.4168,-1.10686,2.05825,0
23150,-1.38525,-1.11092,2.01566,0
23170,-1.35467,-1.11391,1.97524,0
23190,-1.32352,-1.11473,1.93522,0
23210,-1.29124,-1.11142,1.89455,0
23230,-1.25802,-1.10407,1.8534,0
23250,-1.22762,-1.09527,1.81576,0
23270,-1.20378,-1.08558,1.78577,0
23290,-1.18494,-1.073,1.76108,0
23310,-1.16937,-1.05539,1.73942,0
23330,-1.15563,-1.03512,1.72104,0
23340,-1.14744,-1.01768,1.70745,0
23360,-1.1426,-1.00176,1.69691,0
23380,-1.13846,-0.984429,1.68974,0
23400,-1.13336,-0.965675,1.6827,0
23420,-1.13044,-0.949014,1.67637,0
23440,-1.13024,-0.934562,1.67286,0
23460,-1.12834,-0.919379,1.67001,0
23480,-1.12478,-0.900728,1.66757,0
23500,-1.12297,-0.881252,1.66529,0
23520,-1.12529,-0.863108,1.66496,0
23540,-1.12736,-0.845559,1.66474,0
23560,-1.12893,-0.826232,1.66595,0
23580,-1.13261,-0.807144,1.66825,0
23600,-1.13922,-0.78823,1.67155,0
23620,-1.14565,-0.766276,1.67553,0
23640,-1.15287,-0.745536,1.68099,0
23660,-1.16002,-0.726256,1.68576,0
23680,-1.16952,-0.707953,1.69239,0
23700,-1.18155,-0.691193,1.70186,0
23720,-1.19209,-0.676885,1.71274,0
23740,-1.20289,-0.66572,1.72427,0
23760,-1.21428,-0.657174,1.73648,0
23780,-1.22747,-0.649089,1.75074,0
23800,-1.24014,-0.642493,1.76639,0
23820,-1.25192,-0.637005,1.78162,0
23840,-1.26473,-0.631225,1.79772,0
23860,-1.27875,-0.626683,1.81591,0
23880,-1.29372,-0.622786,1.83444,0
23900,-1.30791,-0.619022,1.8528,0
23920,-1.32302,-0.61499,1.87233,0
23940,-1.33959,-0.611796,1.89329,0
23960,-1.35562,-0.609019,1.91369,0
23980,-1.37134,-0.606254,1.93481,0
24000,-1.38636,-0.603846,1.95598,0
24020,-1.40082,-0.601599,1.9779,0
24040,-1.41672,-0.599285,2.00222,0
24060,-1.43467,-0.598821,2.02859,0
24080,-1.45358,-0.599718,2.05501,0
24100,-1.47471,-0.59887,2.08253,0
24120,-1.49787,-0.598853,2.11183,0
24140,-1.51884,-0.599891,2.14186,0
24160,-1.53921,-0.602111,2.17258,0
24180,-1.56036,-0.604058,2.20289,0
24200,-1.58193,-0.60585,2.23247,0
24220,-1.60221,-0.609292,2.26193,0
24240,-1.62235,-0.614947,2.29222,0
24260,-1.64284,-0.621302,2.32282,0
24280,-1.66187,-0.628656,2.35358,0
24300,-1.68091,-0.639406,2.38452,0
24320,-1.69604,-0.650906,2.41286,0
24340,-1.70764,-0.663032,2.43805,0
24360,-1.71992,-0.67902,2.46374,0
24380,-1.73085,-0.697399,2.48706,0
24400,-1.73611,-0.713443,2.50572,0
24420,-1.74144,-0.730685,2.52434,0
24440,-1.749,-0.750462,2.54368,0
24460,-1.75609,-0.768118,2.561,0
24480,-1.76248,-0.784017,2.57611,0
24500,-1.76894,-0.8012,2.59083,0
24520,-1.77637,-0.818721,2.60664,0
24540,-1.78165,-0.835527,2.6205,0
24560,-1.7855,-0.851877,2.63194,0
24580,-1.79159,-0.868805,2.64362,0
24600,-1.79682,-0.886355,2.65459,0
24620,-1.79854,-0.903165,2.66323,0
24640,-1.80097,-0.919955,2.672,0
24660,-1.80376,-0.935946,2.68038,0
24680,-1.80474,-0.952242,2.68684,0
24700,-1.80366,-0.967365,2.69033,0
24720,-1.80277,-0.980548,2.69166,0
24740,-1.80122,-0.991893,2.69056,0
24760,-1.79848,-1.00281,2.68748,0
24780,-1.7953,-1.01379,2.68407,0
24800,-1.79037,-1.02482,2.67858,0
24820,-1.78392,-1.03406,2.67002,1001
24840,-1.7793,-1.0421,2.66188,0
24860,-1.7743,-1.04813,2.65425,0
24880,-1.76702,-1.05418,2.64471,0
24900,-1.76065,-1.06004,2.63532,0
24930,-1.75119,-1.06779,2.61961,0
24990,-1.71326,-1.06753,2.57001,0
25010,-1.71521,-1.06746,2.56912,0
25030,-1.72161,-1.06518,2.57229,0
25050,-1.72764,-1.06027,2.57508,0
25070,-1.72761,-1.05175,2.5729,0
25090,-1.72839,-1.04175,2.57054,0
25110,-1.73288,-1.03002,2.57113,0
25130,-1.73997,-1.01284,2.57262,0
25150,-1.74835,-0.992742,2.57167,0
25160,-1.7565,-0.971174,2.56856,0
25180,-1.76574,-0.942082,2.5677,0
25200,-1.77778,-0.902546,2.57004,0
25220,-1.79058,-0.853529,2.57346,0
25240,-1.80049,-0.797543,2.57399,0
25260,-1.80072,-0.739282,2.56663,0
25280,-1.79779,-0.680115,2.55702,0
25300,-1.79608,-0.619501,2.54896,0
25320,-1.79177,-0.564686,2.54001,0
25340,-1.78487,-0.517976,2.53199,0
25380,-1.75162,-0.419719,2.51932,0
25410,-1.72825,-0.386264,2.52518,0
25430,-1.7169,-0.373147,2.52837,0
25450,-1.70731,-0.361293,2.53181,0
25470,-1.70243,-0.347512,2.537,0
25490,-1.70108,-0.332659,2.54355,0
25510,-1.69746,-0.31955,2.54825,0
25530,-1.69251,-0.308737,2.55027,0
25550,-1.68983,-0.298852,2.55306,0
25570,-1.68775,-0.289057,2.55607,0
