Timestamp, Rotation x, Rotation y, Rotation z, Marker
14380,3.9375,-0.0625,18.375,0
14400,-2.1875,-1,13.125,0
14420,1.0625,0.0625,10.375,0
14440,6.875,2.75,5.6875,0
14460,7.3125,5.0625,-0.5,0
14480,7,4.0625,0.25,0
14500,2.4375,2.5,2.125,0
14520,-1.125,0.25,1.375,0
14540,-2.75,-0.5,0.6875,0
14560,-2.0625,0.4375,-0.875,0
14580,-4.375,-0.9375,-0.875,0
14600,-4.9375,-3,2.3125,0
14620,-4.375,-2.75,3.375,0
14640,-5.375,-0.8125,2.125,0
14660,-4.1875,-1.0625,2.5,0
14680,-1.5,-0.75,4.4375,0
14700,-0.5,-0.375,5,0
14720,-0.5,-1.375,4.125,0
14740,-2.4375,-2.1875,3.125,0
14760,-3.5,-2.875,7.0625,0
14780,-3.4375,-2.25,12.0625,0
14800,2.0625,-1.5625,11,0
14820,3.625,-0.625,3.3125,0
14840,7.25,-0.25,3.25,0
14860,8,-1.3125,6.25,0
14880,3.6875,-0.25,2.875,0
14900,3.125,2.75,-1.75,0
14920,4.75,2.375,-1.4375,0
14940,3.9375,-0.4375,1.375,0
14960,3.875,-0.4375,1.5625,0
14980,1.5625,1.125,-0.0625,0
15000,2.125,1.0625,1.3125,0
15020,0.9375,-0.25,1.9375,0
15040,0.8125,-0.5625,1.375,0
15050,2.4375,0.25,0.4375,0
15070,3,0.625,0.125,0
15090,2.3125,0.6875,0.1875,0
15110,2.5625,-0.9375,0.3125,0
15130,3.25,-0.8125,-1.875,0
15150,4.5625,-0.6875,-2.625,0
15170,3.3125,-1,-1.3125,0
15190,3,-1.125,-1.3125,0
15210,3.125,-1.0625,-2.8125,0
15230,5.375,-0.9375,-2.875,0
15250,5.875,-2.0625,-2.8125,0
15270,3.375,-2.75,-3.0625,0
15290,3.5,-4.1875,-1.6875,0
15310,7.375,-3.875,-0.9375,0
15330,11.0625,-2.875,-6.0625,0
15350,9.8125,-6.625,-7.1875,0
15370,10.5,-9.6875,-8.0625,0
15390,9.8125,-13,-11.125,0
15410,10.0625,-12.5,-14.0625,0
15430,7.8125,-12.375,-15.6875,0
15450,8.75,-12.4375,-14.5,0
15470,12.375,-8.25,-15.0625,0
15490,13.9375,-2.9375,-21.0625,0
15510,12.4375,-2.3125,-24.9375,0
15530,11.4375,-5.9375,-19.8125,0
15550,11.8125,-5.5,-18.0625,0
15570,12.6875,-1.5625,-20.75,0
15590,10.6875,1.25,-24.1875,0
15610,6.8125,-1.3125,-22.625,0
15630,4.6875,-4.25,-17.75,0
15650,7.875,-2.1875,-18.4375,0
15670,5.1875,-0.1875,-18.5,0
15690,-0.125,-0.125,-15.4375,0
15710,-0.75,-0.0625,-10.4375,0
15730,-0.1875,2.4375,-9.375,0
15750,-1.5625,3.5,-5.5,0
15770,1.6875,4.5,-3.25,0
15790,2.4375,9.25,-5.3125,0
15810,1,11.3125,-4.5,0
15830,0.75,13,-1.875,0
15850,0.375,10,-1.1875,0
15870,1,8.25,-0.8125,0
15890,-0.3125,5.375,-0.75,0
15910,-3.125,2.5625,2,0
15930,-5.3125,0.875,5.75,0
15950,-16.8125,4.25,4.6875,0
15970,-27.375,6.125,3.1875,0
15990,-38.625,5.5625,4,0
16010,-28.9375,9.625,14.6875,0
16030,-12.0625,12,30.0625,0
16050,-1.6875,16.875,36.25,0
16070,-8.75,8.3125,35.5625,0
16090,-13.875,0.9375,32.4375,0
16110,-8.5,2.1875,28.75,0
16130,-1,6.0625,23.5,0
16150,-6.125,4.6875,18.5,0
16170,-12.3125,1.375,21.5625,0
16190,-9.6875,2.6875,17.25,0
16210,0.125,4.5625,9.75,0
16230,7.625,2.6875,6.25,0
16250,8.9375,0.1875,4.875,0
16270,4.1875,-1.75,4.4375,0
16290,-2.625,-1.25,3.9375,0
16310,-7.1875,-0.375,1.0625,0
16330,-5.4375,0.75,-2.875,0
16350,0.375,-0.5625,-0.25,0
16370,-1.5625,-0.125,0.625,0
16390,-7.5,0.125,-0.3125,0
16410,-9.1875,0.1875,-0.8125,0
16430,-5.875,-0.5625,-0.875,0
16450,-1.6875,-0.25,2,0
16470,-2.5,1.5,1.25,0
16490,-4.1875,1.3125,1.8125,0
16510,-2.3125,0.75,3.0625,0
16530,-1.8125,0.375,2.375,0
16550,-0.4375,0.3125,1.875,0
16570,-0.25,0.25,3.8125,0
16590,-1.9375,0.6875,3.875,0
16610,-1.125,1.625,2.3125,0
16630,-0.1875,1.75,2.125,0
16650,-0.3125,0.9375,3,0
16670,-0.25,1,3.875,0
16690,-1.125,0.9375,3.5625,0
16710,-0.875,0.9375,3.1875,0
16730,-2.1875,0.6875,3.125,0
16750,-4.0625,0.25,3,0
16770,-3.25,0.5,4.1875,1000
16790,-3.375,1.0625,5.75,0
16810,-3.1875,2.25,6.625,0
16830,-1.9375,3.1875,8.375,0
16850,-0.9375,5.1875,6.25,0
16870,-1.5625,5.625,3.25,0
16890,-1.75,3.8125,4.375,0
16910,-0.3125,2.8125,4.25,0
16930,1.1875,2.625,3,0
16950,1.375,1.375,2.0625,0
16970,-0.875,-0.25,2.0625,0
16990,-1.625,0.0625,1.3125,0
17010,-0.125,0.9375,2.125,0
17030,1,0.6875,1.4375,0
17050,2.1875,0.25,1.25,0
17070,2.25,0.6875,0.5625,0
17090,1.1875,1.875,-0.125,0
17110,1.3125,1.875,0.3125,0
17130,4.125,1.25,-0.0625,0
17150,4.6875,1.1875,-1.4375,0
17170,5.625,-0.3125,-1.0625,0
17190,1.0625,-2.8125,-1.125,0
17210,-1,-3,-2.0625,0
17230,1.75,-3.4375,-3.5625,0
17250,0.4375,-5.3125,-3.875,0
17270,-2.1875,-5.625,-3.3125,0
17290,-1.5625,-4.3125,-3.375,0
17310,-1.625,-4.375,-3,0
17330,0.0625,-5.25,-1.625,0
17350,1.1875,-5.0625,-1.375,0
17370,-0.125,-4.3125,-0.4375,0
17390,1.3125,-4.625,4.5,0
17410,1.125,-2.75,6.6875,0
17430,3.125,-0.25,0.125,0
17450,4.875,2,-0.5625,0
17470,7.3125,0.875,5.625,0
17490,3.5,0.5,5.375,0
17510,2.375,0.5625,1.5625,0
17530,4.125,2.3125,0.3125,0
17550,4,2.5,0.1875,0
17570,2.4375,3.25,-1.875,0
17590,2.125,2.6875,-1.3125,0
17610,3,1.75,0.1875,0
17630,1.25,1.5625,0,0
17650,0.4375,1.4375,0.25,0
17670,1.8125,0.5,1.75,0
17690,1.4375,0.25,2.1875,0
17710,1.625,0.4375,1.75,0
17730,1.1875,0.75,0.4375,0
17750,2.5625,1,-1.9375,0
17770,3.6875,0.5,-1.6875,0
17790,6.4375,1,-2.5625,0
17810,6.9375,2.1875,-5,0
17830,8.875,1.875,-5.75,0
17850,14.75,1.375,-9,0
17870,17.125,0.6875,-13.6875,0
17890,17.8125,-2.5,-16.8125,0
17910,17.125,-4.6875,-19.5625,0
17930,13.9375,-5.625,-23.375,0
17950,11.8125,-9.5625,-26.3125,0
17970,15.3125,-11.5625,-22.875,0
17990,16.8125,-9.4375,-21.25,0
18010,17.9375,-6.6875,-21.1875,0
18030,17,-7,-18.75,0
18050,13.5,-9.0625,-13.25,0
18070,13.125,-7.8125,-8.6875,0
18090,15.5,-4.0625,-10.8125,0
18110,17.0625,-1.3125,-11.1875,0
18130,12.1875,0,-9.375,0
18150,10.875,-1,-10.1875,0
18170,8.0625,0.5,-11.1875,0
18190,6.3125,4.3125,-12.8125,0
18210,9.3125,4.125,-15.25,0
18230,11.5,1.625,-14.8125,0
18250,5.875,-0.4375,-13.1875,0
18270,3.375,-1.9375,-12.5625,0
18290,2.375,-1.4375,-11.0625,0
18310,1,-1.3125,-9.8125,0
18330,2.0625,2.125,-10.375,0
18350,2.1875,3.125,-11.6875,0
18370,1,3.5,-10.125,0
18390,1.375,4.4375,-8.25,0
18410,3,6,-9.25,0
18420,3.5625,7.625,-11.375,0
18440,2.4375,11.5625,-14.625,0
18460,4.5,12.5,-17.9375,0
18480,2.625,13.25,-16.25,0
18500,1,15.0625,-18.125,0
18520,-1.4375,15.125,-18,0
18540,-1.5625,17.1875,-20.3125,0
18560,-1.375,18.6875,-22.4375,0
18580,-2,20.3125,-21,0
18600,-2.25,21.125,-22,0
18620,-2.75,22.6875,-21.6875,0
18640,-2.6875,24.875,-22.6875,0
18660,-3.875,25.9375,-25.25,0
18680,-4.5,28,-27.3125,0
18700,-8.8125,29.3125,-26.4375,0
18720,-11.25,27.8125,-26,0
18740,-8.625,30.0625,-27.875,0
18760,-11.5,32.875,-26.4375,0
18780,-12.9375,33.9375,-25.6875,0
18800,-14.8125,34.5625,-27.4375,0
18820,-13.8125,36.625,-30.1875,0
18840,-14.875,38.625,-30.375,0
18860,-15.3125,39.75,-30.375,0
18880,-16.625,39,-29.125,0
18900,-16.5625,38,-27.375,0
18920,-16.4375,37,-27.9375,0
18940,-18,36.6875,-25.0625,0
18960,-19.25,36.4375,-23.625,0
18980,-19.375,36.1875,-22.8125,0
19000,-18.3125,34.1875,-20.0625,0
19020,-17.375,34.4375,-19.9375,0
19040,-19.375,35,-19.875,0
19060,-18.375,35.3125,-21.25,0
19080,-17.0625,33.5,-20.75,0
19100,-16.375,33.375,-19.6875,0
19120,-17.4375,33.1875,-18.375,0
19140,-16.375,32.4375,-17.0625,0
19160,-14.3125,34.0625,-14.75,0
19180,-14.0625,34.25,-12.5625,0
19200,-15.25,35.3125,-11.8125,0
19220,-15.6875,36.9375,-9.875,0
19240,-15.5625,37.6875,-8,0
19260,-13.4375,39.625,-5.6875,0
19280,-13,40.625,-2.0625,0
19300,-13.8125,41.5625,3.9375,0
19320,-13.25,44.3125,5.25,0
19340,-14,44.6875,8,0
19360,-13.0625,43.125,9.25,0
19380,-11.75,42.5625,9.5625,0
19400,-12,42,10.3125,0
19420,-9.6875,40.625,4.875,0
19440,-12.0625,36.75,4.5,0
19460,-15.625,32.9375,11.75,0
19480,-14.375,35.9375,12.625,0
19500,-8.0625,34.3125,13.6875,0
19520,-8.875,32.8125,13.8125,0
19540,-12.9375,28.0625,16.1875,0
19560,-17.9375,26.875,26.125,0
19580,-11,23.8125,22.375,0
19600,-4,20.625,15.8125,0
19620,-5.9375,20,17,0
19640,-8.5625,18.3125,21.4375,0
19660,-8.125,16.3125,21,0
19680,-8.3125,14.125,20.8125,0
19700,-4.125,12.125,20.625,0
19720,0.5,12.375,24.1875,0
19740,4.6875,11.6875,26.0625,0
19770,8.6875,-1.625,22.75,0
19820,5.8125,-16.25,25.375,0
19840,0.625,-22.75,27.625,0
19860,-3.375,-28.5,29.3125,0
19880,-1.5625,-33.75,24.9375,0
19900,-6.125,-37.125,17.6875,0
19920,-8.125,-35.625,23.1875,0
19940,-3.875,-37.4375,25.625,0
19960,-1.6875,-38,23.9375,0
19980,-1.5625,-37.9375,22.25,0
20000,-4.25,-37.25,20.375,0
20020,-7.625,-36.875,19.75,0
20040,-3.875,-35.9375,16.3125,0
20060,-1.75,-32.1875,12.5,0
20080,1.25,-30.5625,9.6875,0
20100,1.3125,-34.5,9.9375,0
20120,1.5,-39.3125,9.125,0
20140,-0.5625,-38.5,5.9375,0
20160,1.375,-37.75,4.0625,0
20180,3.3125,-41.1875,5.1875,0
20200,1.3125,-42.3125,4.9375,0
20220,1.3125,-42.375,0.875,0
20240,4.5,-42.25,-0.3125,0
20260,7.25,-41.8125,-0.875,0
20280,9.625,-43.4375,-3.4375,0
20300,8.1875,-45.25,-3.875,0
20320,4.875,-46.25,-4.25,0
20340,3.4375,-44.5625,-1.8125,0
20350,5.6875,-43.625,-1.5625,0
20370,6.9375,-43.125,-7.1875,0
20390,11.6875,-43,-10.375,0
20400,14.6875,-45.375,-7.5,0
20430,11.25,-53.5,-22,0
20470,6.125,-54.9375,-21,0
20490,5.375,-50.5,-19.5,0
20490,5.3125,-47.375,-19.25,0
20510,6.125,-44.0625,-21.5,0
20530,7,-38.9375,-26.6875,0
20550,9.875,-38.0625,-25.8125,0
20570,10.5,-36.3125,-22.1875,0
20590,12.625,-30.625,-24.75,0
20620,7.8125,-21.3125,-31.6875,0
20640,9.125,-15.3125,-26.8125,0
20660,13.5,-6.125,-36.3125,0
20680,8.875,-2.3125,-42.9375,0
20700,1.25,0.5,-38,0
20720,0.625,3.9375,-35.3125,0
20740,4.4375,8.375,-36.0625,0
20760,-1.375,13.4375,-35.8125,0
20780,-9.75,20.8125,-33.6875,0
20800,-12,26.875,-32.3125,0
20820,-11.75,33,-36.4375,0
20840,-14.1875,35.5625,-37.3125,0
20860,-17.375,36.9375,-30.375,0
20880,-23.875,42.25,-34.375,0
20900,-35.375,47.1875,-25.875,0
20920,-36.4375,47.5,-24.5625,0
20940,-33.8125,53.4375,-28.125,0
20960,-38.75,57.25,-32.75,0
20970,-43.4375,54,-31.5625,0
20990,-43.875,52.6875,-31.375,0
21010,-39.9375,54.9375,-37.5625,0
21030,-39.9375,58.125,-40.0625,0
21050,-40.75,56.25,-39.3125,0
21070,-36.5625,53.6875,-38.5,0
21090,-34.25,54.625,-35.625,0
21110,-34.5,58.375,-30.6875,0
21130,-32.8125,59.3125,-24.6875,0
21150,-32.0625,57.3125,-17.6875,0
21170,-30.25,55.625,-12.75,0
21190,-26,55.1875,-9,0
21210,-21.4375,53.8125,-6.875,0
21230,-20.8125,52.875,-4,0
21250,-22.5,50.875,2.1875,0
21270,-20.5,49.625,6.6875,0
21290,-15.6875,47.3125,7.75,0
21310,-17.25,45,8.875,0
21330,-18.75,41.4375,9.125,0
21350,-14.875,40.5625,17.0625,0
21380,-9.5,44.375,20.8125,0
21400,-11.25,42.1875,19.4375,0
21420,-14.5,40.375,21.875,0
21440,-9.25,46.125,33.9375,0
21450,-6.4375,35.25,24.6875,0
21470,-8.75,31.875,31.125,0
21500,-8.9375,24.625,37.5625,0
21540,-5,8.3125,34.0625,0
21560,-6.1875,6.5,30,0
21580,-5.5625,2.5625,29.625,0
21610,3.75,4.8125,40.3125,0
21630,-1.5625,4.5625,33.0625,0
21650,-1,-1.875,30.25,0
21670,0.8125,-8.4375,34.875,0
21690,1.4375,-12.1875,34.5,0
21710,-4.1875,-11.0625,31.875,0
21730,-6.25,-14,31.4375,0
21750,-6.125,-20.5625,31.25,0
21770,-2.9375,-23.9375,32.125,0
21790,-3.375,-26,28.25,0
21810,-7.6875,-27.875,24.1875,0
21830,-7.3125,-33.9375,23.6875,0
21850,-4.75,-39.25,22.3125,0
21870,0.8125,-41.9375,17.75,0
21890,4.25,-42.625,15.625,0
21910,4.75,-47.8125,14.125,0
21930,1.0625,-51.5625,14.375,0
21950,-0.375,-51.9375,12.0625,0
21970,4.0625,-51.125,9.1875,0
21990,6.25,-54.5,9.3125,0
22010,6.25,-56.0625,8.4375,0
22030,7.75,-54,5.3125,0
22050,11.4375,-54.1875,1.375,0
22070,11.0625,-56.125,-1.5625,0
22090,11.5,-57.125,-2.5625,0
22110,11.8125,-57.1875,-2.625,0
22130,11.1875,-57,-6.9375,0
22150,11.5625,-57.0625,-8.0625,0
22170,11.4375,-58.6875,-7.75,0
22190,10.5625,-57.625,-9.9375,0
22210,10.375,-56.5625,-12.25,0
22230,9.9375,-56.4375,-13.4375,0
22250,8.75,-57.375,-17.5625,0
22270,11.1875,-58.0625,-20.3125,0
22290,13.9375,-58.0625,-20.8125,0
22310,10,-59.6875,-22.375,0
22330,6.5,-60.9375,-27.6875,0
22350,8.8125,-56.5625,-29.5,0
22370,15.5,-51.875,-30.75,0
22390,15.9375,-50.6875,-36.375,0
22410,11.625,-49.3125,-39.875,0
22430,15.6875,-43.5625,-38.125,0
22450,21.125,-39,-39.75,0
22470,14.75,-41.6875,-43.0625,0
22490,9.0625,-42.5625,-47.25,0
22510,10.0625,-36.625,-44.1875,0
22530,17.0625,-27.8125,-42.625,0
22550,20.375,-17.875,-47.75,0
22570,19.125,-10.9375,-51.9375,0
22590,17.375,-2.25,-53.4375,0
22610,18.5625,6,-52.5625,0
22630,17.5,13.8125,-50.875,0
22650,15.1875,19.375,-54.5625,0
22670,16.1875,20.4375,-52.625,0
22690,12.3125,24.0625,-44.25,0
22710,8.9375,27.875,-48.75,0
22730,1.4375,30,-53.9375,0
22750,-2.3125,31.625,-51.0625,0
22770,-2.4375,33.1875,-48.8125,0
22790,-11.5625,37,-48.875,0
22810,-12.6875,38,-52.5,0
22830,-7.875,36.5625,-50.375,0
22850,-5.8125,38.4375,-49.8125,0
22870,-6.9375,41.0625,-52.75,0
22890,-9.3125,42.4375,-52.4375,0
22910,-14.3125,41.875,-50.6875,0
22930,-15.3125,43.125,-46.625,0
22950,-16.375,45.125,-45.0625,0
22970,-17,46,-38.75,0
22990,-16.5,47.75,-35.3125,0
23010,-16.625,45.125,-34.625,0
23030,-17.3125,43.9375,-32,0
23050,-20.4375,45.75,-28.3125,0
23070,-20.5,46.125,-27.5625,0
23090,-20,44.375,-23.9375,0
23110,-21.8125,46.8125,-19.1875,0
23130,-22.8125,49.9375,-17.5625,0
23150,-19.75,50.75,-15.75,0
23170,-16.875,48.5,-14.0625,0
23190,-14.1875,48.4375,-9.25,0
23210,-12.5625,52.625,0.75,0
23230,-11.4375,55.125,8.75,0
23250,-10.75,51.75,11.125,0
23270,-9.375,45.125,14.75,0
23290,-9.3125,44.125,26.0625,0
23310,-11.75,46.3125,41,0
23330,-8.4375,44.4375,47.4375,0
23340,-12.125,37.0625,41.4375,0
23360,-13.9375,31.8125,39.625,0
23380,-8.625,28.3125,47.25,0
23400,-6.125,30.25,51.8125,0
23420,-9.4375,27.1875,43.75,0
23440,-10.3125,20.875,38.5625,0
23460,-4.625,19.9375,42.1875,0
23480,1.75,23.6875,48.75,0
23500,-1.75,25.3125,48.25,0
23520,-8.6875,19.9375,44.5,0
23540,-9.875,17.375,44.5,0
23560,-4.625,18.3125,50.5625,0
23580,-5.5,18.6875,50.6875,0
23600,-13.125,16.125,51.6875,0
23620,-13.3125,14.1875,57.875,0
23640,-10.25,12.0625,55.4375,0
23660,-13.25,9.1875,50.375,0
23680,-17.75,2.8125,48.75,0
23700,-19.75,-5.8125,46.375,0
23720,-12.8125,-11.125,42.125,0
23740,-11.3125,-14.9375,33.875,0
23760,-13.25,-20.8125,27.9375,0
23780,-15.1875,-26.4375,27.5,0
23800,-10.9375,-30.375,24.9375,0
23820,-9.0625,-30.875,21.375,0
23840,-9.875,-32.75,19.5625,0
23860,-9.5,-38.75,18.75,0
23880,-11.9375,-39.625,17.875,0
23900,-10.25,-40.0625,15.9375,0
23920,-9.625,-42.3125,16,0
23940,-11.75,-45.5625,15.125,0
23960,-12.125,-46.25,13.25,0
23980,-9.375,-47.375,12.375,0
24000,-8.125,-48.75,10.4375,0
24020,-4.8125,-49.9375,7.9375,0
24040,-3.3125,-55.125,8.5,0
24060,-5.75,-59.9375,5.375,0
24080,-10.4375,-62.125,2.125,0
24100,-13.75,-63.5,3.3125,0
24120,-15.1875,-67.0625,-0.8125,0
24140,-7.6875,-69,-5.625,0
24160,-4.5625,-70.1875,-7.6875,0
24180,-6.8125,-68.6875,-8.5625,0
24200,-8.0625,-65.75,-10.9375,0
24220,-4.125,-65.0625,-19.1875,0
24240,-0.75,-64.875,-26.5,0
24260,-1.375,-65.125,-29.5,0
24280,2.375,-65.125,-31.9375,0
24300,4.375,-63.0625,-39.375,0
24320,10.0625,-56.75,-41.5625,0
24340,11.4375,-51.5625,-43.9375,0
24360,13.4375,-48.375,-52.5625,0
24380,16.375,-39.1875,-56.6875,0
24400,22.6875,-29.875,-52.6875,0
24420,22.625,-28.9375,-55.875,0
24440,19,-27.8125,-59.3125,0
24460,17.9375,-22.9375,-51.75,0
24480,14.9375,-19.5,-47.75,0
24500,11.4375,-20.125,-52.1875,0
24520,12.8125,-20.125,-51.3125,0
24540,15.5625,-16,-46.0625,0
24560,14.8125,-11.0625,-45.25,0
24580,8.875,-10.4375,-48.625,0
24600,9.875,-8.625,-48.6875,0
24620,14.5625,-4.875,-46.75,0
24640,15.25,-1.375,-47.5,0
24660,13.9375,-0.5,-45.9375,0
24680,13.875,2.0625,-45.5,0
24700,13.6875,7.125,-39.75,0
24720,9.8125,11.3125,-33.3125,0
24740,4.625,13.1875,-28.9375,0
24760,1.9375,13.75,-27.75,0
24780,2.9375,15.125,-27.0625,0
24800,2.4375,17.125,-23.5,0
24820,-1.6875,18.4375,-18.5,1001
24840,-5.1875,17.6875,-15.25,0
24860,-3.375,16.25,-12,0
24880,-2.625,16.6875,-10.9375,0
24900,-4.9375,15.1875,-9.625,0
24930,-5.8125,12.6875,-3.5625,0
24990,-1.4375,5.6875,-1.1875,0
25010,-8.8125,-0.1875,-2.5,0
25030,-9.8125,-3.9375,3.0625,0
25050,-7.6875,-1.4375,10.9375,0
25070,-5.125,1.125,16.4375,0
25090,-7.1875,2.125,20.25,0
25110,-9.375,-2.25,29.125,0
25130,-15.1875,-7.4375,44.5625,0
25150,-25.875,-6.875,51.125,0
25160,-32.5625,-6.8125,51.4375,0
25180,-30.4375,-13.75,65.75,0
25200,-29.75,-24.9375,95.625,0
25220,-29.25,-35.1875,133.688,0
25240,-27.625,-38,158.875,0
25260,-16.4375,-25.5,170.5,0
25280,-10.1875,-19.3125,173.562,0
25300,-9.3125,-21.75,177.188,0
25320,-1.5625,-15.375,163.688,0
25340,7.1875,-11.3125,140.312,0
25380,32.5,-9.0625,69.875,0
25410,37.9375,-18.875,49.1875,0
25430,35.8125,-14.5,38.6875,0
25450,29.9375,-13.75,28.0625,0
25470,19.875,-17.5,29.0625,0
25490,14.6875,-21.125,34.0625,0
25510,15.6875,-16.5,33.5625,0
25530,16.9375,-8.75,26.75,0
25550,14.0625,-9.0625,21.8125,0
25570,13.875,-9.75,24.4375,0
25590,14.0625,-5.8125,23.9375,0
25610,11.625,-1.4375,19.1875,0
25630,8.1875,1.4375,14.25,0
25650,6.125,4.625,11.9375,1000
25670,7.6875,5.25,12.0625,0
25690,8.0625,6.6875,6.875,0
25710,4.4375,8.0625,-0.6875,0
25730,1.5,4.375,-2,0
25750,2.375,1.6875,2.3125,0
25770,0.4375,0.6875,-0.1875,0
25790,1.8125,0,-1.125,0
25810,2.75,-2,-1.125,0
25830,1.5,-3.875,0.4375,0
25850,-0.875,-5.1875,1.3125,0
25870,-2.3125,-5.1875,0.4375,0
25890,-3.6875,-4.125,0.9375,0
25910,2.125,-3.25,0,0
25930,9.4375,-2.3125,-2.375,0
25950,12.25,-4.8125,-1.3125,0
25970,8.625,-9.875,1.5,0
25990,5.5,-9.6875,4.375,0
26010,2.5625,-8,2.625,0
26030,8.6875,-2.75,-2,0
26050,10.375,-4.1875,-1.4375,0
26070,6.5625,-8.3125,3.875,0
26090,2.0625,-10.5,6.125,0
26110,-0.6875,-4.75,-3.4375,0
26130,3,-0.9375,-8.125,0
26150,5.5625,-0.4375,-5.9375,0
26170,3.375,-0.375,-3.0625,0
26190,4.625,2.25,-4.9375,0
26210,1.875,1.9375,-4.9375,0
26230,-0.125,0.25,0.25,0
26250,-3.1875,0.4375,3.6875,0
26270,-2.3125,1.875,5.3125,0
26290,-0.25,1.25,5.75,0
26310,1.625,0.125,7.25,0
26330,5.0625,-0.6875,4.9375,0
26350,4.3125,-3.4375,0.5625,0
26370,5.5,-7.3125,-2.0625,0
26390,6.125,-11.0625,-8.8125,0
26410,6.25,-13.9375,-13.75,0
26430,5.5625,-17.5625,-16.9375,0
26450,5.8125,-20.5625,-17.4375,0
26470,9.875,-21.125,-22,0
26490,9.1875,-23.625,-25.125,0
26510,6.5,-27.5,-20.375,0
26530,4.25,-28.25,-14.125,0
26550,4.625,-24.625,-19.3125,0
26570,5.9375,-25,-18.75,0
26590,8.5,-27.1875,-14.625,0
26610,6.9375,-24.875,-13.875,0
26630,3,-24.625,-15.5625,0
26650,5.25,-25.0625,-11.625,0
26670,7.75,-22.8125,-10.375,0
26690,9.875,-16.3125,-12.9375,0
26710,8.125,-13.5625,-15.75,0
26730,7.4375,-15,-14.8125,0
26750,7.625,-15.375,-9.75,0
26770,8.875,-12.5625,-10.5625,0
26790,6.25,-7.0625,-9.625,0
26810,6.0625,-1.25,-9.375,0
26830,8.75,0.5625,-9.25,0
26850,6.5,1.0625,-5.625,0
26870,1.875,5.0625,-6.3125,0
26890,4.75,8.0625,-13.1875,0
26910,4.5625,8.9375,-18.4375,0
26930,4.3125,10.25,-21.8125,0
26950,3.75,10.1875,-23.9375,0
26970,-0.125,13.8125,-26.25,0
26990,0.75,18.25,-32.0625,0
27010,-2.1875,20.625,-33.0625,0
27030,-4.75,25.25,-34.125,0
27050,-8.4375,29.375,-35.5625,0
27070,-13.1875,34.75,-35.75,0
27090,-14.8125,36.375,-37.125,0
27110,-15.25,38.875,-39.5625,0
27130,-18.3125,41.0625,-39.875,0
27150,-18.6875,39.5,-38.8125,0
27170,-22.0625,39.25,-40.25,0
27190,-23.375,39.6875,-41.5625,0
27210,-23.375,38.4375,-38.625,0
27230,-21.6875,36.6875,-37.875,0
27250,-21.375,35.25,-34.125,0
27270,-21.375,33.4375,-29.8125,0
27290,-19.5,34.375,-24,0
27310,-18.3125,35.1875,-22.6875,0
27330,-18.75,34.75,-20.875,0
27350,-17.625,34.125,-17.6875,0
27370,-16.5625,33.9375,-18.0625,0
27390,-19,33.375,-18.5,0
27410,-20.625,35.5,-20.375,0
27430,-19.8125,37.5,-21.4375,0
27450,-18,37.9375,-21.75,0
27470,-17.1875,37.125,-21.875,0
27490,-16.1875,36.75,-22.4375,0
27510,-16.1875,36.75,-22.9375,0
27540,-14.875,31.75,-18.0625,0
27560,-13.5,29.0625,-13.875,0
27580,-14.8125,29,-12.1875,0
27600,-15.4375,27.75,-11.25,0
27620,-13.0625,27.4375,-10.125,0
27640,-12.4375,29.125,-7.75,0
27660,-12.5625,31.625,-5.1875,0
27680,-11.375,34.25,-3.0625,0
27700,-8.8125,33.6875,-1.6875,0
27720,-8.1875,31.9375,-1.8125,0
27740,-8.0625,30.25,0.0625,0
27760,-4.1875,28.9375,3.0625,0
27780,-1.9375,28,4.75,0
27800,-3,27.8125,5.75,0
27820,-4.1875,26.5625,8.375,0
27840,-3.5625,28,11.25,0
27860,-0.3125,28.5625,11.25,0
27880,-3.5,27.3125,12.875,0
27900,-5.25,26.9375,12.9375,0
27920,-4.625,26.875,14.4375,0
27940,-3.5,27.1875,11.6875,0
27960,-3.625,23.5,9.5625,0
27980,-6.75,21.5,13.3125,0
28000,-9.6875,27.25,12.125,0
28020,-10.125,27.625,7.5,0
28040,-5.75,21.1875,12.0625,0
28060,-4.4375,21.8125,14.4375,0
28080,-8.125,22.3125,13.6875,0
28100,-12.1875,21.375,10.4375,0
28120,-11.875,18.6875,9.125,0
28150,-9.1875,20.375,7,0
28170,-10.3125,15.375,9.6875,0
28220,-6.625,5.1875,7.125,0
28250,-5.4375,-0.9375,10.125,0
28270,-4.1875,-1.75,8.9375,0
28290,-6.375,-1.3125,11.1875,0
28310,-6.8125,-3,13.25,0
28330,-4.4375,-5.875,13.6875,0
28350,-3.4375,-7.75,14.4375,0
28370,-6.125,-7.5,16.3125,0
28390,-7.9375,-8.375,17.5,0
28410,-6.375,-11,17.875,0
28430,-7.1875,-12.3125,17.5625,0
28450,-8.4375,-12.3125,20.9375,0
28470,-5.6875,-12.875,22.5,0
28490,-6.5625,-15.1875,18.9375,0
28510,-5.25,-16.625,16.75,0
28530,-4.125,-15.3125,20,0
28550,-6.3125,-16.0625,18.1875,0
28570,-7.75,-17.9375,16.3125,0
28590,-8.25,-19.625,18,0
28610,-6,-22.3125,18,0
28630,-7.125,-24.75,16.8125,0
28650,-8.375,-26.375,17.375,0
28670,-8.8125,-28.625,17.5625,0
28690,-7.9375,-30.3125,14.6875,0
28710,-10.75,-32.4375,11,0
28730,-8.5625,-34.1875,11.125,0
