Timestamp, Rotation x, Rotation y, Rotation z, Marker
14270,0.0625,0.125,-0.8125,0
14290,0.1875,0,-0.75,0
14310,0.4375,-0.1875,-0.625,0
14330,0.5,-0.5,-0.5625,0
14350,0.3125,-0.875,-0.25,0
14370,0.3125,-0.9375,0.1875,0
14390,0.25,-0.75,0.5,0
14410,0,-0.6875,0.6875,0
14430,0.25,-0.625,0.4375,0
14450,0.4375,-0.5625,0.1875,0
14470,0.3125,-0.4375,-0.0625,0
14490,0.3125,-0.3125,-0.5625,0
14510,-0.375,0.125,-0.6875,0
14530,-0.875,0.375,-0.6875,0
14550,-1,0.4375,-0.6875,0
14570,-0.9375,0.25,-0.625,0
14590,-0.5625,0.125,-0.375,0
14610,-0.6875,0.1875,-0.125,0
14630,-0.9375,0.25,-0.1875,0
14650,-0.8125,-0.125,-0.1875,0
14670,-0.125,-0.4375,0.125,0
14690,1.125,-0.6875,0.3125,0
14710,0.75,-0.8125,0.0625,0
14730,1,-0.5,-0.375,0
14750,0.9375,-0.4375,-0.5625,0
14770,0.375,0.1875,-0.4375,0
14790,0.0625,0.6875,-0.625,0
14810,-0.0625,0.3125,-0.9375,0
14830,0.3125,0.1875,-0.625,0
14850,0.375,-0.0625,-0.6875,0
14870,0,-0.125,-0.4375,0
14890,0.0625,-0.3125,-0.25,0
14910,0,-0.5,0.25,0
14930,0.3125,-0.5,0.25,0
14950,-0.0625,-0.375,0.125,0
14970,-0.375,-0.1875,-0.125,0
14990,-0.5,-0.125,-0.1875,0
15010,0.0625,-0.25,-0.0625,0
15030,0.3125,-0.25,0.125,0
15050,0.1875,0,-0.4375,0
15070,0.25,-0.125,-1,0
15090,0,-0.125,-0.875,0
15110,0.0625,-0.0625,-0.5,0
15130,-0.1875,-0.125,-0.375,0
15150,0.25,-0.375,-0.1875,0
15170,0.1875,-0.5625,-0.0625,0
15190,0.1875,-0.4375,-0.125,0
15210,-0.1875,-0.5625,0,0
15230,-0.0625,-0.3125,0,0
15240,0.0625,-0.3125,0.125,0
15260,0,-0.3125,0,0
15280,-0.0625,-0.125,-0.125,0
15300,-0.25,-0.0625,-0.3125,0
15320,-0.375,0,-0.3125,0
15340,-0.5,0.5625,-0.4375,0
15360,-0.3125,0.875,-1.0625,0
15380,-0.5625,0.375,-1.5625,0
15400,-0.3125,0.375,-0.3125,0
15420,0.25,0.1875,0,0
15440,-0.625,0,0,0
15460,0.4375,-0.1875,0.0625,0
15480,0,-0.25,-0.125,0
15500,0.25,-0.25,-0.3125,0
15520,0.5,-0.5,-0.1875,0
15540,0.8125,-0.625,-0.0625,0
15560,1.25,-0.8125,-0.0625,0
15580,1.0625,-0.875,0,0
15600,1,-0.6875,-0.1875,0
15620,0.5625,-0.5,-0.4375,0
15640,0.125,-0.4375,-0.3125,0
15660,-0.5,0.125,0.1875,0
15680,-0.875,0.1875,-0.125,0
15700,-0.8125,-0.1875,-0.1875,0
15720,-0.5,-0.375,0.3125,0
15740,-0.3125,-0.3125,0.25,0
15760,0.0625,-0.5625,-0.25,0
15780,0.25,-0.5,-0.125,0
15800,0,-0.4375,-0.25,0
15820,-0.125,-0.25,-0.25,0
15840,-0.125,-0.125,-0.3125,0
15860,-0.375,0.0625,-0.1875,0
15880,-0.25,0.125,-0.125,0
15900,0.25,-0.0625,-0.125,0
15920,0.4375,0,0.125,0
15940,0.4375,0.0625,-0.3125,0
15960,0.125,0.0625,-0.4375,0
15980,-0.125,0,0.0625,0
16000,-0.0625,-0.0625,0.0625,0
16020,0,-0.1875,0.1875,0
16040,0.25,-0.25,0.125,0
16060,0.0625,-0.125,0,0
16080,-0.0625,-0.0625,-0.0625,0
16100,0,-0.125,-0.125,0
16120,0.0625,-0.125,-0.125,0
16140,-0.0625,-0.0625,-0.0625,0
16160,-0.3125,0.0625,0.125,0
16180,-0.3125,0,0.1875,0
16200,-0.25,0.0625,0.3125,0
16220,-0.125,0,0.3125,0
16240,-0.125,-0.0625,0.25,0
16260,-0.1875,-0.0625,0.1875,0
16280,-0.1875,-0.125,0.25,0
16300,-0.25,-0.0625,0.1875,0
16320,-0.1875,0,0.25,0
16340,-0.25,0,0.25,0
16360,-0.0625,0,0.1875,0
16380,0,-0.125,0.1875,0
16400,-0.0625,-0.0625,0.375,0
16420,-0.3125,0.0625,0.25,0
16440,-0.4375,0.125,0.125,0
16460,-0.25,0.0625,0.125,0
16480,0.125,0,0.0625,0
16500,0.6875,-0.125,-0.125,0
16520,0.75,-0.3125,-0.1875,0
16540,0.8125,-0.1875,-0.1875,0
16560,0.6875,-0.375,-0.375,0
16580,0.25,-0.0625,0.125,0
16600,-0.4375,0.375,0.375,0
16620,-0.5,0.0625,0.0625,0
16640,-0.3125,-0.25,0.625,0
16660,-0.125,-0.3125,0.9375,0
16680,-0.1875,-0.3125,0.5625,0
16700,0.125,-0.375,0.1875,0
16720,0.25,-0.25,0.125,0
16740,-0.0625,-0.1875,-0.125,0
16760,-0.3125,0.0625,0,0
16780,-0.5625,0.125,0.1875,0
16800,-0.625,0.0625,0.25,0
16820,0,-0.125,0.3125,0
16840,0.1875,-0.25,0.5625,0
16860,0.3125,-0.0625,0.375,0
16880,0.25,-0.0625,-0.125,0
16900,0.125,0,-0.25,0
16920,0.125,-0.0625,0,0
16940,-0.125,0,0.125,0
16960,-0.1875,-0.0625,0.125,0
16980,0.125,-0.0625,-0.0625,0
17000,0.1875,-0.0625,-0.3125,0
17020,0.25,0,-0.25,0
17040,0,-0.0625,-0.25,0
17060,-0.125,0,-0.0625,0
17080,-0.0625,0.0625,0,0
17100,-0.0625,0.0625,-0.125,0
17120,-0.1875,0,0,0
17140,-0.3125,-0.0625,0.0625,0
17160,-0.3125,0,-0.125,0
17180,-0.125,-0.0625,0,0
17200,-0.125,-0.0625,-0.0625,0
17220,0,-0.0625,-0.125,0
17240,0.25,0,-0.1875,0
17260,0.125,-0.1875,-0.125,0
17280,0.125,0,0,0
17300,0.375,0,0.125,0
17320,1.375,-0.25,-0.3125,0
17340,1.8125,-0.5625,-0.625,0
17360,1.5,-0.25,-0.3125,0
17380,0.8125,-0.0625,0,0
17400,-0.1875,0.25,0.375,0
17420,-0.5625,0.25,0.25,0
17440,-0.75,0.0625,-0.1875,0
17460,-0.5,-0.0625,0,0
17480,-1.3125,0.125,0,0
17500,-2.0625,0.4375,-0.25,0
17520,-2.3125,0.0625,0.25,0
17540,-2.375,-0.0625,1.0625,0
17560,-2.6875,-0.0625,0.9375,0
17580,-2.625,-0.3125,0.75,0
17600,-2.5625,-0.25,0.6875,0
17620,-2.5,-0.1875,0.75,0
17640,-2.3125,-0.1875,0.8125,0
17660,-2.3125,0.5625,0.75,0
17680,3.9375,-2.125,6.125,0
17700,-0.0625,0.4375,1.0625,0
17720,-1.875,0.0625,0.5625,0
17740,-2.25,0.0625,0.125,0
17760,-0.8125,0.5,0.75,0
17780,-1.125,0.1875,0,0
17800,-0.4375,0,-0.375,0
17820,0.0625,0.125,-0.0625,0
17840,-0.3125,0.1875,-0.0625,0
17860,-0.1875,0.125,-0.1875,0
17880,-0.1875,0.1875,-0.1875,0
17900,-0.5,0.375,-0.125,0
17920,-0.5,0.3125,-0.125,0
17940,-0.6875,0.375,0.0625,0
17960,-0.5625,0.3125,0,0
17980,-0.5625,0.125,-0.0625,0
18000,-0.375,0.125,-0.0625,0
18020,0.0625,-0.0625,-0.25,0
18040,0,-0.1875,-0.1875,0
18060,0.0625,0,-0.125,0
18080,-0.25,-0.25,-0.0625,0
18100,0,-0.3125,-0.0625,0
18120,-0.1875,-0.1875,0,0
18140,-0.3125,-0.375,-0.0625,0
18160,-0.4375,-0.25,0.0625,0
18180,-0.0625,-0.4375,-0.0625,0
18200,0.4375,-0.5,-0.125,0
18220,0.375,-0.4375,-0.0625,0
18240,0.1875,-0.125,-0.0625,0
18260,0.125,-0.0625,-0.0625,0
18280,0.5,-0.125,0,0
18300,0.875,-0.125,-0.25,0
18320,1.1875,-0.25,-0.375,0
18340,0.9375,0,-0.75,0
18360,0.9375,-0.1875,-0.875,0
18380,0.75,0,-0.375,0
18400,0.3125,0.5,-0.3125,0
18420,-0.375,0.0625,-0.25,0
18440,-0.375,0,0.375,0
18460,-0.875,-0.125,0.875,0
18480,-0.5625,0,0.5,0
18500,-0.1875,-0.25,0.125,0
18520,0.0625,-0.125,0,0
18540,-0.125,-0.0625,0,0
18560,-0.0625,0,0.125,0
18580,-0.3125,0.0625,0,0
18600,-0.5,0.125,0.125,0
18620,-0.1875,-0.0625,0.3125,0
18630,0.0625,-0.25,0.4375,0
18650,0,-0.25,0.375,0
18670,-0.4375,-0.125,0,0
18690,-0.625,-0.125,0.125,0
18710,-0.8125,0,0.4375,0
18730,-1.125,0,0.4375,0
18750,-1,0.0625,0.5,0
18770,-0.875,0.125,0.4375,0
18790,-0.8125,0.125,0.3125,0
18810,-1,0.375,0.0625,0
18830,-0.875,0.4375,0.0625,0
18850,-0.75,0.3125,0.125,0
18870,-0.5625,0.1875,0,0
18890,-0.3125,0.1875,0.1875,0
18910,-0.375,0.1875,0.4375,0
18930,-0.25,0.125,0.4375,0
18950,0,0,0.75,0
18970,-0.625,0,0.375,0
18990,-0.75,0,0.625,0
19010,-0.875,0.0625,0.5625,0
19030,-0.5625,0.125,0.3125,0
19050,0.875,-0.125,-0.1875,0
19070,1.875,-0.5,-0.625,0
19090,6.875,-2.75,3.625,0
19110,0.3125,0.4375,-1.1875,0
19130,0.3125,0.25,0.125,0
19150,1.1875,0.375,-0.25,0
19170,0.75,0.1875,0,0
19190,1.4375,-0.25,-0.6875,0
19210,1.75,-0.4375,-0.6875,0
19230,0.9375,-0.1875,-0.5625,0
19250,0.625,-0.625,-0.6875,0
19270,0.0625,-0.1875,0,0
19290,-0.1875,0.0625,0.0625,0
19310,-0.4375,-0.375,-0.4375,0
19330,-0.3125,-0.5,0.25,0
19350,-0.4375,-0.375,0.6875,0
19370,-0.4375,-0.375,0.3125,0
19390,0.1875,-0.3125,0.125,0
19410,0.75,-0.3125,-0.3125,0
19430,1.1875,-0.4375,-0.625,0
19450,1.1875,-0.25,-0.625,0
19470,1.25,-0.25,-0.4375,0
19490,1,-0.125,-0.1875,0
19510,1.1875,-0.25,0.25,0
19530,1.4375,-0.25,0.625,0
19550,1.5625,-0.3125,0.125,0
19570,1.25,-0.0625,-0.5,0
19590,0.625,0,-0.625,0
19610,0.4375,0,-0.375,0
19630,0.4375,-0.1875,-0.1875,0
19650,0.625,-0.375,-0.1875,0
19670,0.5625,-0.375,-0.25,0
19690,0.6875,-0.4375,-0.25,0
19710,0.8125,-0.4375,-0.125,0
19730,1,-0.5,-0.125,0
19750,1.5625,-0.5625,-0.1875,0
19770,1.4375,-0.6875,0.125,0
19790,1.1875,-0.5625,0.5625,0
19810,0.5625,-0.4375,1.25,0
19830,-0.4375,-0.25,1.1875,0
19850,-2.3125,0.5,1.8125,0
19870,-3.25,0.875,1.8125,0
19890,-3.125,0.625,1.75,0
19910,-3.125,0.9375,0.875,0
19930,0.5,2.8125,4.75,0
19950,2.1875,-0.625,0.75,0
19970,-0.0625,-0.0625,1.625,0
19990,0.875,-0.125,1.625,0
20010,-0.3125,-0.5,0.25,0
20030,-0.8125,0.1875,1.1875,0
20050,-0.4375,-0.25,1,0
20070,2.9375,1.5625,5.875,0
20090,2.6875,-0.5,2.5625,0
20110,0.5,0,2.9375,0
20130,1.25,-0.375,3.25,0
20150,1.5625,-0.25,3.875,0
20170,0.8125,-0.0625,4.9375,0
20190,0.6875,-0.625,4.625,0
20210,1.625,-0.8125,4.875,0
20230,1.875,-1.5,3.9375,0
20250,0.5,-0.5,1.75,0
20270,0.25,-0.125,0.9375,0
20290,1.125,-0.1875,-0.4375,0
20310,1.125,-0.25,-0.9375,0
20330,1.375,-0.125,-1.375,0
20350,0.875,-0.1875,-0.75,0
20370,0.0625,0.25,-0.625,0
20390,0.4375,0.125,-0.5,0
20410,1.3125,-0.25,-1.125,0
20430,1.875,-0.5625,-1.1875,0
20450,1.875,-0.375,-1.1875,0
20470,1.0625,-0.25,-1.1875,0
20490,-0.125,-0.0625,-0.3125,0
20510,-0.75,0.125,0.1875,0
20530,-0.875,0.1875,0.1875,0
20550,0,-0.125,-0.25,0
20570,0.9375,-1,-0.6875,0
20590,1.5,-1.1875,-1,0
20600,2,-1.4375,-1.5625,0
20620,2,-1.25,-2.25,0
20640,0.9375,-0.3125,-3.6875,0
20660,-0.75,0.4375,-3.75,0
20680,-2.5,1,-3.0625,0
20700,-3.3125,1.375,-1.6875,0
20720,-3.8125,0.6875,-0.3125,0
20740,-1.4375,-0.375,0.0625,0
20760,0.3125,-1,0.0625,0
20780,1.375,-0.625,-0.125,0
20800,0.3125,-0.0625,-0.3125,0
20820,-0.5625,0.5625,-0.5625,0
20840,-0.6875,0.6875,-1.125,0
20860,-0.125,0.5625,-1.3125,0
20880,0.75,0.4375,-1.5625,0
20900,0.8125,0.3125,-1.3125,0
20920,0.375,0.25,-0.8125,0
20940,0.5,0.0625,-0.3125,0
20960,0.4375,0,0.1875,0
20980,0.0625,0.0625,0.4375,0
21000,-0.375,0.125,0,0
21020,-1.0625,0.1875,-0.25,0
21040,-1.5,0.25,-0.1875,0
21060,-2.3125,0.5,-0.125,0
21080,-1.9375,0.5,-0.125,0
21100,-1.375,0.25,0,0
21120,-1,0.0625,0.125,0
21140,-0.5,-0.125,0.25,0
21160,-0.375,-0.0625,0.1875,0
21180,-0.375,-0.0625,0.1875,0
21200,-0.3125,-0.1875,0,0
21220,0.125,-0.375,0.1875,0
21240,0.1875,-0.25,0.125,0
21260,0.0625,-0.125,-0.25,0
21280,-0.0625,0,-0.3125,0
21300,-0.375,-0.0625,-0.25,0
21320,-0.5,0.0625,0.0625,0
21340,-0.6875,0.0625,0.25,0
21360,-0.5625,0.0625,0.25,0
21380,-0.3125,-0.125,-0.0625,0
21400,0,0.0625,-0.1875,0
21420,-0.0625,0.0625,-0.3125,0
21440,0.0625,0.0625,-0.25,0
21460,0.125,0.0625,-0.1875,0
21480,0.125,0,0,0
21500,0.125,-0.125,0.125,0
21520,0.125,-0.0625,0.125,0
21540,0.0625,-0.125,0.3125,0
21560,0.1875,-0.25,0.1875,0
21580,0,-0.25,0.1875,0
21600,-0.125,-0.1875,0,0
21620,-0.125,-0.125,0.0625,0
21640,-0.125,-0.1875,0.125,0
21660,-0.1875,-0.125,0.1875,0
21680,-0.3125,-0.0625,0.1875,0
21700,-0.375,-0.0625,-0.0625,0
21720,-0.125,-0.125,-0.0625,0
21740,0.3125,-0.125,0,0
21760,0.875,-0.25,-0.0625,0
21780,0.8125,-0.3125,0,0
21800,0.6875,-0.25,-0.25,0
21820,0.8125,-0.25,-0.3125,0
21840,-0.0625,0.125,0.0625,0
21860,-0.4375,0.5,-0.125,0
21880,-0.9375,0.0625,-0.1875,0
21900,-0.6875,0,0.5625,0
21920,-0.9375,-0.0625,0.5625,0
21940,-0.625,-0.1875,0.0625,0
21960,-0.3125,-0.1875,0,0
21980,0.0625,-0.25,-0.125,0
22000,0.125,-0.125,-0.1875,0
22020,0.3125,-0.125,-0.0625,0
22040,0,-0.125,-0.0625,0
22060,-0.3125,0.1875,0.1875,0
22080,-0.0625,-0.0625,0.3125,0
22100,0.5,-0.1875,0.375,0
22120,0.75,-0.25,0,0
22140,0.625,-0.25,-0.25,0
22160,0.3125,-0.3125,-0.3125,0
22180,-0.125,-0.1875,0.125,0
22200,-0.25,-0.0625,0.0625,0
22220,-0.3125,-0.0625,0.0625,0
22240,0,-0.0625,-0.25,0
22260,-0.1875,0.0625,-0.25,0
22280,-0.3125,0.0625,-0.125,0
22300,-0.375,0.125,-0.0625,0
22320,-0.3125,0.0625,-0.0625,0
22340,-0.375,0.125,-0.0625,0
22360,-0.375,0.125,0.0625,0
22380,0,0,0.25,0
22400,-0.3125,-0.125,0.4375,0
22420,-0.375,0,0.375,0
22440,-0.4375,-0.125,0.4375,0
22460,-0.375,0,0.25,0
22480,-0.4375,0,0.125,0
22500,-0.4375,0.0625,0.0625,0
22520,-0.4375,0.0625,0,0
22540,-0.25,0,0,0
22560,0,-0.0625,0.1875,0
22580,-0.0625,-0.125,0.25,0
22600,-0.3125,0,0.1875,0
22620,-0.5,0.0625,0.125,0
22640,-0.125,0.0625,0.0625,0
22660,0.5,-0.0625,0,0
22680,1.0625,-0.3125,-0.125,0
22700,1,-0.1875,-0.0625,0
22720,0.5625,-0.0625,-0.3125,0
22740,0,-0.1875,0,0
22760,-0.4375,0.4375,0.1875,0
22780,-0.8125,0.5,0.0625,0
22800,-0.5,-0.0625,-0.125,0
22820,-0.3125,-0.125,0.4375,0
22840,-0.625,-0.0625,0.375,0
22860,-0.3125,-0.25,-0.125,0
22880,0.1875,-0.25,0,0
22900,0.375,-0.25,-0.0625,0
22920,0.375,-0.1875,-0.125,0
22940,0.4375,-0.25,-0.1875,0
22960,-0.0625,-0.0625,0.0625,0
22980,-0.25,0,0.125,0
23000,0.0625,-0.125,0.25,0
23020,0.25,-0.0625,0.375,0
23040,0.375,0,-0.125,0
23060,0.4375,0,-0.4375,0
23080,0.1875,-0.125,-0.1875,0
23100,0.0625,0,0.125,0
23120,-0.0625,-0.125,0.1875,0
23140,0.125,-0.0625,0.125,0
23160,0.25,-0.1875,0,0
23180,0.0625,0,-0.0625,0
23200,-0.0625,0.125,0,0
23220,-0.3125,0.125,0.1875,0
23240,-0.4375,0.125,0.1875,0
23260,-0.3125,0.0625,0.375,0
23280,-0.3125,0.0625,0.4375,0
23300,-0.3125,0.0625,0.6875,0
23320,-0.5,-0.0625,0.6875,0
23340,-0.5625,0,0.6875,0
23360,-0.4375,-0.0625,0.5625,0
23380,-0.125,-0.0625,0.375,0
23400,-0.25,-0.0625,0.375,0
23420,-0.1875,0.0625,0.25,0
23440,-0.5,0.0625,0.1875,0
23460,-0.25,0.0625,0.5,0
23480,-0.0625,-0.0625,0.6875,0
23500,-0.0625,-0.0625,0.5,0
23520,-0.1875,-0.0625,0.25,0
23540,0.0625,-0.0625,0.125,0
23560,0.3125,-0.0625,0.125,0
23580,0.375,-0.0625,0.3125,0
23600,0.4375,-0.0625,0.125,0
23620,0.75,-0.125,0.125,0
23640,0.75,-0.125,-0.1875,0
23660,0.6875,-0.3125,-0.25,0
23680,0,0.3125,0.0625,0
23700,-0.4375,0.4375,0.0625,0
23720,-0.5,0.0625,0.1875,0
23740,0,-0.25,0.75,0
23760,0.1875,-0.25,0.6875,0
23780,0.1875,-0.375,0.3125,0
23800,0.375,-0.375,0.25,0
23820,0.25,-0.3125,0,0
23840,-0.0625,-0.125,-0.125,0
23860,-0.125,0.0625,-0.0625,0
23880,0,0.1875,0.0625,0
23900,0.5,0.0625,0,0
23920,0.75,-0.25,0.1875,0
23940,0.8125,-0.125,0.25,0
23960,0.625,0.0625,-0.25,0
23980,0.625,-0.0625,-0.4375,0
24000,0.625,-0.0625,-0.3125,0
24010,0.4375,-0.0625,-0.25,0
24030,0.25,-0.0625,-0.25,0
24050,0.25,0,-0.3125,0
24070,0.25,-0.1875,-0.375,0
24090,0.125,-0.0625,-0.5,0
24110,-0.125,0.0625,-0.375,0
24130,-0.1875,0.125,-0.5,0
24150,-0.375,0.125,-0.375,0
24170,-0.5,0.3125,-0.0625,0
24190,-0.9375,0.3125,0,0
24210,-1,0.1875,0.0625,0
24230,-0.75,0.1875,0.25,0
24250,-0.5,0,0.25,0
24270,-0.375,-0.1875,0.25,0
24290,-0.3125,-0.125,0.1875,0
24310,-0.375,-0.0625,0.125,0
24330,-0.375,-0.125,0,0
24350,-0.375,0,0.125,0
24370,-0.25,0,0.125,0
24390,-0.4375,0.0625,-0.125,0
24410,-0.5625,0.1875,-0.125,0
24430,-0.4375,0.0625,-0.125,0
24450,-0.0625,0,-0.125,0
24470,0.375,-0.0625,-0.25,0
24490,0.375,-0.125,-0.1875,0
24510,0,0,-0.1875,0
24530,-0.0625,0,-0.25,0
24550,-0.4375,0.4375,0.125,0
24570,-0.875,0.625,0,0
24590,-1.125,0.3125,0,0
24610,-0.8125,0.0625,0.5625,0
24630,-1.0625,-0.25,0.6875,0
24650,-0.5,-0.1875,0.3125,0
24670,-0.375,-0.1875,0.1875,0
24690,-0.125,-0.125,0,0
24710,-0.125,-0.1875,0.0625,0
24730,-0.0625,-0.0625,-0.0625,0
24750,-0.4375,0,0.0625,0
24770,-0.375,0.0625,0,0
24790,-0.125,-0.0625,0.25,0
24810,0.125,-0.0625,0.25,0
24830,0.125,-0.0625,-0.125,0
24850,0.0625,-0.0625,-0.375,0
24870,0.0625,-0.1875,-0.1875,0
24890,0.0625,-0.0625,0.125,0
24910,0.0625,0,-0.0625,0
24930,0.1875,-0.0625,-0.125,0
24950,0.375,0,-0.3125,0
24970,0.4375,0.0625,-0.4375,0
24990,0.3125,0.0625,-0.3125,0
25010,0.375,0.1875,-0.3125,0
25030,0.375,0.0625,-0.1875,0
25050,0.3125,0.0625,-0.125,0
25070,0.25,0,0,0
25090,0.1875,0,0.0625,0
25110,0.1875,0.0625,0.1875,0
25130,0.125,-0.0625,0.25,0
25150,0.125,0,0.1875,0
25170,0.125,-0.125,0.125,0
25190,0.25,-0.125,0,0
25210,0.125,0,-0.125,0
25230,0,0.125,-0.0625,0
25250,-0.0625,0.0625,-0.0625,0
25270,0.1875,0.0625,0.125,0
25290,-0.125,0.1875,0,0
25310,0.0625,0.1875,-0.125,0
25330,0.4375,0,-0.1875,0
25350,0.5625,0.0625,0.0625,0
25370,0.625,0.1875,0.125,0
25390,0.5625,0.1875,0.0625,0
25410,0.8125,-0.0625,-0.1875,0
25430,0.4375,-0.0625,-0.3125,0
25450,0.25,0.125,-0.0625,0
25470,-0.6875,0.4375,0.0625,0
25490,-0.75,0.125,0.125,0
25510,-0.625,-0.25,0.625,0
25530,-0.4375,-0.4375,0.625,0
25550,0.0625,-0.6875,0.125,0
25570,0.3125,-0.6875,-0.0625,0
25590,0.5625,-0.5,-0.125,0
25610,0.25,-0.5,-0.125,0
25630,0.4375,-0.4375,0,0
25650,0.3125,-0.375,-0.0625,0
25670,-0.125,-0.125,-0.0625,0
25690,-0.1875,-0.0625,0.0625,0
25710,-0.5625,0,0.3125,0
25730,-0.625,0.1875,0.3125,0
25750,-0.875,0.4375,0.0625,0
25770,-1.0625,0.3125,0.125,0
25790,-1.25,0.4375,0.375,0
25810,-1.375,0.5625,0.5,0
25830,-1.1875,0.5625,0.1875,0
25850,-0.8125,0.4375,0.0625,0
25870,-0.375,0.4375,-0.25,0
25890,0.0625,0.1875,-0.4375,0
25910,0.4375,0.0625,-0.3125,0
25930,0.625,0.125,-0.25,0
25950,0.875,-0.125,-0.125,0
25970,0.875,-0.3125,0,0
25980,0.875,-0.375,0.25,0
26000,0.6875,-0.375,0.375,0
26020,0.4375,-0.625,0.4375,0
26040,0.3125,-0.5,0.6875,0
26060,0.3125,-0.5,0.625,0
26080,0.25,-0.3125,0.3125,0
26100,-0.0625,-0.3125,0.1875,0
26120,-0.25,-0.3125,0.375,0
26140,-0.0625,-0.25,0.5,0
26160,-0.375,-0.1875,0.5,0
26180,-0.375,0.0625,0.25,0
26200,0,0,0,0
26220,0.4375,-0.0625,-0.3125,0
26240,0.1875,0.0625,-0.1875,0
26260,0.6875,0.0625,-0.1875,0
26280,1.6875,0,-0.9375,0
26300,4,-0.5625,-2,0
26320,4.8125,-0.875,-2.0625,0
26340,3.25,0.0625,-1.0625,0
26360,0.9375,0.625,0.125,0
26380,-1.5,0.8125,1.625,0
26400,-3.4375,1.125,3.125,0
26420,-4.5,1.4375,3,0
26440,-4.375,1.0625,2.0625,0
26460,-3.75,1.0625,1.5,0
26480,-2.875,0.625,0.8125,0
26500,-1.8125,0.6875,0.625,0
26520,4.4375,0.5,8.5,0
26540,2,0.125,-0.375,0
26560,0.75,-0.0625,0.125,0
26580,4,-0.9375,-0.9375,0
26600,3.4375,-1.0625,-0.5,0
26620,4.1875,-1.1875,-1.1875,0
26640,3.4375,-1.375,-1.4375,0
26660,3.4375,-1.4375,-0.8125,0
26680,3.5,-2.25,-1.375,0
26700,3.625,-5.3125,-2.875,0
26720,-0.6875,-4.4375,-5.125,0
26740,-2.375,-3.5,-6.5625,0
26760,-4.1875,-3.875,-10.0625,0
26770,0.5625,-2.4375,-11.4375,0
26790,-0.1875,-1.1875,-11.9375,0
26810,-2,-1.375,-15.375,0
26830,7.4375,-4,-13.75,0
26850,12.625,-1.3125,-9.3125,0
26870,14.5,-1.625,-9.5,0
26890,10.4375,-1.1875,-6.3125,0
26910,2,2.5,-6.1875,0
26940,3.1875,2,-3.75,0
26960,1.125,3.4375,-1.4375,0
26980,3.4375,4,3.125,0
27000,9.75,4.5625,10.25,0
27020,12.0625,4.3125,8.1875,0
27040,15.625,2.6875,10,0
27060,12,1.125,11.9375,0
27080,8.4375,0.9375,9.6875,0
27100,4.8125,0.8125,5.25,0
27120,1.875,1.1875,3.375,0
27140,0.375,1.625,3.5625,0
27160,-1.25,2.25,4.75,0
27180,-2.75,2.25,4.625,0
27200,-2.5,1.1875,4.125,0
27220,-0.625,-0.5,3.0625,0
27240,0.5,-1,0,0
27260,1.0625,-1.25,-0.75,0
27280,1.5,-0.8125,-2.0625,0
27300,1.4375,0.125,-0.25,0
27320,0.375,0.9375,-0.1875,0
27340,0.0625,1.125,0.0625,0
27360,0.5,0.625,-0.125,0
27380,0.875,0.0625,-0.4375,0
27400,0.8125,-0.0625,-0.25,0
27420,0.625,-0.125,-0.5,0
27440,0.4375,0.0625,-0.6875,0
27460,0.3125,-0.0625,-0.5625,0
27480,-0.125,0.1875,-0.4375,0
27500,-1.0625,0.5,-0.1875,0
27520,-1.3125,0.625,0,0
27540,-2.125,0.625,0.125,0
27560,-2.6875,1,0.1875,0
27580,-2.0625,0.4375,-0.5625,0
27600,-1.5625,0.5,-0.8125,0
27620,-0.9375,0.25,-0.8125,0
27640,-0.125,0.125,-0.25,0
27660,0.8125,0.0625,-0.4375,0
27680,1.25,-0.25,-0.5,0
27700,1.6875,-0.5,-0.75,0
27720,1.9375,-0.625,-1,0
27740,2.5,-0.8125,-1.3125,0
27760,2.0625,-1,-1.25,0
27780,1.625,-0.75,-0.5,0
27800,1.8125,-0.8125,-0.25,0
27820,2.625,-1.375,-0.3125,0
27840,2.4375,-1.6875,-0.25,0
27860,2.8125,-1.75,-0.3125,0
27880,1.875,-1.1875,-0.5625,0
27900,1.1875,-0.75,-0.3125,0
27920,0.625,0.125,-0.125,0
27940,0,0.25,-0.1875,0
27960,0.125,0.0625,-0.3125,0
27980,0.3125,-0.125,-0.125,0
28000,0.5,-0.25,-0.3125,0
28020,0.5625,-0.1875,-0.5625,0
28040,0.875,-0.25,-0.5625,0
28060,1,-0.1875,-0.625,0
28080,0.75,0,-0.6875,0
28100,0.6875,0,-0.5,0
28120,0.1875,0.125,-0.4375,0
28140,-0.125,0.0625,-0.5625,0
28160,0.875,-0.75,-0.0625,0
28180,0.375,-0.1875,0.5,0
28200,0.5,-0.1875,0.25,0
28220,0.375,-0.625,0.3125,0
28240,0.625,-0.9375,0.625,0
28260,-0.0625,-0.6875,0.8125,0
28280,-0.6875,-0.5,0.625,0
28300,-0.875,-0.6875,0.25,0
28320,-0.8125,-0.625,0.3125,0
28340,-1.125,-0.25,0.375,0
28360,-1.6875,0.125,0.5,0
28380,-1.75,0.25,0.5625,0
28400,-1.9375,0.4375,0.8125,0
28420,-2.75,1,0.9375,0
28440,-3.4375,1.375,1.3125,0
28460,-3.8125,1.6875,1.25,0
28480,-3.625,1.9375,1.25,0
28500,-3.875,2.25,1.25,0
28520,-4.25,4,2.5625,0
28540,-4.375,0.625,3.5625,0
28560,-4.9375,2.6875,3.4375,0
28580,-4.625,2.5,4.8125,0
