Timestamp, Angle x, Angle y, Angle z, Marker
12260,-1.2332,0.0734814,-2.65144,0
12280,-1.2332,0.0734814,-2.65144,0
12300,-1.2332,0.0734814,-2.65144,0
12320,-1.2332,0.0734814,-2.65144,0
12340,-1.23304,0.0734547,-2.65139,0
12360,-1.23304,0.0734547,-2.65139,0
12380,-1.23304,0.0734547,-2.65139,0
12400,-1.23304,0.0734547,-2.65139,0
12420,-1.23304,0.0734547,-2.65139,0
12440,-1.23304,0.0734547,-2.65139,0
12460,-1.23288,0.073428,-2.65134,0
12480,-1.23288,0.073428,-2.65134,0
12500,-1.23288,0.073428,-2.65134,0
12520,-1.23301,0.0735509,-2.65145,0
12540,-1.23301,0.0735509,-2.65145,0
12560,-1.23301,0.0736204,-2.65137,0
12580,-1.23285,0.0735937,-2.65131,0
12600,-1.23285,0.0735937,-2.65131,0
12620,-1.23285,0.0735937,-2.65131,0
12640,-1.23285,0.0735937,-2.65131,0
12660,-1.23285,0.0735937,-2.65131,0
12680,-1.23285,0.0735937,-2.65131,0
12700,-1.23287,0.0735801,-2.65138,0
12720,-1.23225,0.0735285,-2.65143,0
12740,-1.23225,0.0735285,-2.65143,0
12760,-1.23225,0.0735285,-2.65143,0
12780,-1.23213,0.0734055,-2.65131,0
12800,-1.23209,0.0735018,-2.65138,0
12820,-1.23247,0.0739405,-2.65136,0
12840,-1.23243,0.0772715,-2.65181,0
12860,-1.23076,0.0769833,-2.65094,0
12880,-1.23067,0.0767639,-2.65076,0
12900,-1.23137,0.0769655,-2.65098,0
12920,-1.23127,0.0768289,-2.65093,0
12940,-1.23127,0.0768289,-2.65093,0
12960,-1.23127,0.0768289,-2.65093,0
12980,-1.23127,0.0768289,-2.65093,0
13000,-1.23127,0.0768289,-2.65093,0
13020,-1.23185,0.0769073,-2.65103,0
13040,-1.23256,0.0770259,-2.65111,0
13060,-1.23341,0.0774894,-2.65127,0
13080,-1.23399,0.0776372,-2.65129,0
13100,-1.23457,0.0777154,-2.65139,0
13120,-1.23485,0.0777264,-2.65144,0
13140,-1.23487,0.077713,-2.65151,0
13160,-1.2347,0.0787707,-2.6521,0
13180,-1.23363,0.0789037,-2.65171,0
13200,-1.23363,0.0789037,-2.65171,0
13220,-1.23379,0.0789306,-2.65176,0
13240,-1.23305,0.0788256,-2.65161,0
13260,-1.23289,0.0787987,-2.65155,0
13270,-1.23273,0.0782771,-2.65163,0
13290,-1.23272,0.0782076,-2.65172,0
13310,-1.23272,0.0782076,-2.65172,0
13330,-1.23272,0.0782076,-2.65172,0
13350,-1.23256,0.0781807,-2.65166,0
13370,-1.23256,0.0781807,-2.65166,0
13390,-1.23256,0.0781807,-2.65166,0
13410,-1.2322,0.0777979,-2.65167,0
13430,-1.23138,0.0773906,-2.65149,0
13450,-1.23101,0.0770212,-2.65142,0
13470,-1.23049,0.0766115,-2.65137,0
13490,-1.23011,0.0762421,-2.65131,0
13510,-1.22951,0.0761772,-2.65114,0
13530,-1.22913,0.075877,-2.651,0
13550,-1.22873,0.0758119,-2.65074,0
13570,-1.22817,0.0756504,-2.65051,0
13590,-1.22816,0.0757333,-2.65064,0
13610,-1.22799,0.0757064,-2.65059,0
13630,-1.22803,0.07561,-2.65053,0
13650,-1.22799,0.0757064,-2.65059,0
13670,-1.22799,0.0757064,-2.65059,0
13690,-1.22799,0.0757064,-2.65059,0
13710,-1.22816,0.0755811,-2.6506,0
13730,-1.22864,0.075523,-2.65065,0
13750,-1.22897,0.0754939,-2.65063,0
13770,-1.22897,0.0754246,-2.65071,0
13790,-1.22897,0.0754246,-2.65071,0
13810,-1.22897,0.0754246,-2.65071,0
13830,-1.22897,0.0754246,-2.65071,0
13850,-1.229,0.0753283,-2.65065,0
13870,-1.22884,0.0753014,-2.6506,0
13890,-1.22884,0.0753014,-2.6506,0
13910,-1.229,0.0753283,-2.65065,0
13930,-1.229,0.0753283,-2.65065,0
13950,-1.22945,0.0755052,-2.65059,0
13970,-1.22945,0.0755052,-2.65059,0
13990,-1.22925,0.0755746,-2.6506,0
14010,-1.22945,0.0755052,-2.65059,0
14030,-1.22941,0.0756015,-2.65065,0
14050,-1.22941,0.0756015,-2.65065,0
14070,-1.22943,0.0755187,-2.65052,0
14090,-1.22942,0.0754494,-2.65061,0
14110,-1.22942,0.0754494,-2.65061,0
14130,-1.22942,0.0754494,-2.65061,0
14150,-1.22944,0.0754359,-2.65068,0
14170,-1.22945,0.0755052,-2.65059,0
14190,-1.22943,0.0755187,-2.65052,0
14210,-1.22943,0.0755187,-2.65052,0
14230,-1.22942,0.0754494,-2.65061,0
14250,-1.22942,0.0754494,-2.65061,0
14270,-1.22958,0.0754762,-2.65066,0
14290,-1.22958,0.0754762,-2.65066,0
14310,-1.22942,0.0754494,-2.65061,0
14330,-1.22942,0.0754494,-2.65061,0
14350,-1.22942,0.0754494,-2.65061,0
14370,-1.22946,0.0753531,-2.65055,0
14390,-1.22946,0.0753531,-2.65055,0
14410,-1.22962,0.0753799,-2.6506,0
14430,-1.22962,0.0753799,-2.6506,0
14450,-1.22962,0.0753799,-2.6506,0
14470,-1.22962,0.0753799,-2.6506,0
14490,-1.22946,0.0753531,-2.65055,0
14510,-1.22946,0.0753531,-2.65055,0
14530,-1.22946,0.0753531,-2.65055,0
14550,-1.22946,0.0753531,-2.65055,0
14570,-1.22962,0.0753799,-2.6506,0
14590,-1.22962,0.0753799,-2.6506,0
14610,-1.22945,0.0752837,-2.65063,0
14630,-1.22947,0.0752702,-2.6507,0
14650,-1.22951,0.0751739,-2.65064,0
14670,-1.22949,0.0751874,-2.65057,0
14690,-1.22919,0.0752589,-2.65036,0
14710,-1.22919,0.0752589,-2.65036,0
14730,-1.22895,0.0750818,-2.65033,0
14750,-1.22895,0.0750818,-2.65033,0
14770,-1.22895,0.0750818,-2.65033,0
14790,-1.22895,0.0750818,-2.65033,0
14810,-1.22892,0.0750953,-2.65026,0
14830,-1.22895,0.0750818,-2.65033,0
14850,-1.22892,0.0750953,-2.65026,0
14870,-1.22892,0.0750953,-2.65026,0
14890,-1.22909,0.0751222,-2.65031,0
14910,-1.22898,0.0749855,-2.65027,0
14930,-1.22898,0.0749855,-2.65027,0
14950,-1.22898,0.0749855,-2.65027,0
14970,-1.22898,0.0749855,-2.65027,0
14990,-1.22895,0.0750818,-2.65033,0
15010,-1.22912,0.0750259,-2.65025,0
15030,-1.22895,0.0750818,-2.65033,0
15050,-1.22895,0.0750818,-2.65033,0
15070,-1.22895,0.0750818,-2.65033,0
15090,-1.22898,0.0749855,-2.65027,0
15110,-1.22898,0.0749855,-2.65027,0
15130,-1.22898,0.0749855,-2.65027,0
15150,-1.22912,0.0749566,-2.65034,0
15170,-1.22899,0.0748334,-2.65022,0
15190,-1.22915,0.0748603,-2.65028,0
15210,-1.22915,0.0748603,-2.65028,0
15230,-1.22912,0.0749566,-2.65034,0
15240,-1.22912,0.0749566,-2.65034,0
15260,-1.22912,0.0750259,-2.65025,0
15280,-1.22912,0.0750259,-2.65025,0
15300,-1.22912,0.0750259,-2.65025,0
15320,-1.22912,0.0750259,-2.65025,0
15340,-1.22912,0.0750259,-2.65025,0
15360,-1.22895,0.074791,-2.65074,0
15380,-1.22937,0.0741263,-2.65095,0
15400,-1.22937,0.0741263,-2.65095,0
15420,-1.22953,0.0741531,-2.65101,0
15440,-1.22953,0.0740838,-2.65109,0
15460,-1.22953,0.0740838,-2.65109,0
15480,-1.22953,0.0740838,-2.65109,0
15500,-1.22937,0.0741263,-2.65095,0
15520,-1.22937,0.0741263,-2.65095,0
15540,-1.22953,0.0741531,-2.65101,0
15560,-1.22911,0.0740322,-2.65077,0
15580,-1.22871,0.0739669,-2.65051,0
15600,-1.22831,0.0736802,-2.6503,0
15620,-1.22831,0.0736802,-2.6503,0
15640,-1.22834,0.0736667,-2.65036,0
15660,-1.22834,0.0736667,-2.65036,0
15680,-1.22834,0.0736667,-2.65036,0
15700,-1.22834,0.0736667,-2.65036,0
15720,-1.22831,0.0736802,-2.6503,0
15740,-1.22847,0.0737071,-2.65035,0
15760,-1.22847,0.0737071,-2.65035,0
15780,-1.22831,0.0736802,-2.6503,0
15800,-1.22831,0.0736802,-2.6503,0
15820,-1.22847,0.0737071,-2.65035,0
15840,-1.22847,0.0737071,-2.65035,0
15860,-1.22847,0.0737071,-2.65035,0
15880,-1.22847,0.0737071,-2.65035,0
15900,-1.22851,0.0736107,-2.65029,0
15920,-1.22851,0.0736107,-2.65029,0
15940,-1.22847,0.0737071,-2.65035,0
15960,-1.22851,0.0736107,-2.65029,0
15980,-1.22851,0.0736107,-2.65029,0
16000,-1.22851,0.0736107,-2.65029,0
16020,-1.22851,0.0736107,-2.65029,0
16040,-1.22851,0.0736107,-2.65029,0
16060,-1.22851,0.0736107,-2.65029,0
16080,-1.22851,0.0736107,-2.65029,0
16100,-1.22851,0.0736107,-2.65029,0
16120,-1.22851,0.0736107,-2.65029,0
16140,-1.22867,0.0736376,-2.65034,0
16160,-1.22867,0.0736376,-2.65034,0
16180,-1.22864,0.0735819,-2.65036,0
16200,-1.22864,0.0735819,-2.65036,0
16220,-1.22864,0.0735819,-2.65036,0
16240,-1.22864,0.0735819,-2.65036,0
16260,-1.22865,0.0736511,-2.65028,0
16280,-1.22865,0.0736511,-2.65028,0
16300,-1.22864,0.0735819,-2.65036,0
16320,-1.22881,0.0736087,-2.65041,0
16340,-1.22881,0.0736087,-2.65041,0
16360,-1.22881,0.073678,-2.65033,0
16380,-1.22881,0.0736087,-2.65041,0
16400,-1.22881,0.073678,-2.65033,0
16420,-1.22881,0.0736087,-2.65041,0
16440,-1.22881,0.0736087,-2.65041,0
16460,-1.22881,0.0736087,-2.65041,0
16480,-1.22881,0.0736087,-2.65041,0
16500,-1.22881,0.0736087,-2.65041,0
16520,-1.22881,0.0736087,-2.65041,0
16540,-1.22881,0.0736087,-2.65041,0
16560,-1.22881,0.0736087,-2.65041,0
16580,-1.22868,0.0734855,-2.6503,0
16600,-1.22864,0.0735819,-2.65036,0
16620,-1.22881,0.0736087,-2.65041,0
16640,-1.22881,0.0736087,-2.65041,0
16660,-1.22881,0.0736087,-2.65041,0
16680,-1.22881,0.0736087,-2.65041,0
16700,-1.22881,0.0736087,-2.65041,0
16720,-1.22881,0.0736087,-2.65041,0
16740,-1.22881,0.0736087,-2.65041,0
16760,-1.22881,0.0736087,-2.65041,0
16780,-1.22881,0.0736087,-2.65041,0
16800,-1.22878,0.0736222,-2.65035,0
16820,-1.22878,0.0736222,-2.65035,0
16840,-1.22878,0.0736222,-2.65035,0
16860,-1.22881,0.073678,-2.65033,0
16880,-1.22881,0.073678,-2.65033,0
16900,-1.22881,0.073678,-2.65033,0
16920,-1.22881,0.073678,-2.65033,0
16940,-1.22878,0.0737743,-2.65039,0
16960,-1.22878,0.0737743,-2.65039,0
16980,-1.22875,0.0737878,-2.65032,0
17000,-1.22875,0.0737878,-2.65032,0
17020,-1.22875,0.0737878,-2.65032,0
17040,-1.22875,0.0737878,-2.65032,0
17060,-1.22875,0.0737878,-2.65032,0
17080,-1.22875,0.0737878,-2.65032,0
17100,-1.22875,0.0737878,-2.65032,0
17120,-1.22892,0.0738147,-2.65038,0
17140,-1.22892,0.0738147,-2.65038,0
17160,-1.22892,0.0738147,-2.65038,0
17180,-1.22875,0.0737878,-2.65032,0
17200,-1.22875,0.0737878,-2.65032,0
17220,-1.22875,0.0737878,-2.65032,0
17240,-1.22892,0.0738147,-2.65038,0
17260,-1.22892,0.0738147,-2.65038,0
17280,-1.22875,0.0737878,-2.65032,0
17300,-1.22892,0.0738147,-2.65038,0
17320,-1.22844,0.0738727,-2.65033,0
17340,-1.22774,0.0736015,-2.6502,0
17360,-1.22719,0.073357,-2.65013,0
17380,-1.22719,0.073357,-2.65013,0
17400,-1.22722,0.0731915,-2.65015,0
17420,-1.22705,0.0733166,-2.65014,0
17440,-1.22719,0.073357,-2.65013,0
17460,-1.22705,0.0733166,-2.65014,0
17480,-1.22732,0.0734803,-2.65024,0
17500,-1.22806,0.0734338,-2.65035,0
17520,-1.22909,0.0736895,-2.65039,0
17540,-1.22996,0.074057,-2.6502,0
17560,-1.23099,0.0743821,-2.65016,0
17580,-1.23175,0.0746133,-2.64992,0
17600,-1.23265,0.0748157,-2.64976,0
17620,-1.23342,0.0749778,-2.64962,0
17640,-1.23415,0.0753057,-2.64945,0
17660,-1.2347,0.0755501,-2.64952,0
17680,-1.23362,0.0769823,-2.64815,0
17700,-1.23349,0.0775058,-2.64823,0
17720,-1.23441,0.077626,-2.64822,0
17740,-1.23519,0.0777057,-2.64823,0
17760,-1.23519,0.0777057,-2.64823,0
17780,-1.23558,0.0779235,-2.64825,0
17800,-1.23558,0.0779235,-2.64825,0
17820,-1.23558,0.0779235,-2.64825,0
17840,-1.23558,0.0779235,-2.64825,0
17860,-1.23558,0.0779235,-2.64825,0
17880,-1.23558,0.0779235,-2.64825,0
17900,-1.23558,0.0779235,-2.64825,0
17920,-1.23574,0.0779505,-2.6483,0
17940,-1.23574,0.0779505,-2.6483,0
17960,-1.23574,0.0779505,-2.6483,0
17980,-1.23574,0.0779505,-2.6483,0
18000,-1.23574,0.0779505,-2.6483,0
18020,-1.23574,0.0779505,-2.6483,0
18040,-1.23574,0.0779505,-2.6483,0
18060,-1.23574,0.0779505,-2.6483,0
18080,-1.23574,0.0779505,-2.6483,0
18100,-1.23574,0.0779505,-2.6483,0
18120,-1.23572,0.077964,-2.64824,0
18140,-1.23572,0.077964,-2.64824,0
18160,-1.23588,0.0779911,-2.64829,0
18180,-1.23588,0.0779911,-2.64829,0
18200,-1.23588,0.0779911,-2.64829,0
18220,-1.23588,0.0779911,-2.64829,0
18240,-1.23588,0.0779911,-2.64829,0
18260,-1.23588,0.0779911,-2.64829,0
18280,-1.23588,0.0779911,-2.64829,0
18300,-1.23585,0.0780871,-2.64835,0
18320,-1.2353,0.0778423,-2.64828,0
18340,-1.2353,0.0778423,-2.64828,0
18360,-1.2353,0.0778423,-2.64828,0
18380,-1.2353,0.0778423,-2.64828,0
18400,-1.2353,0.0778423,-2.64828,0
18420,-1.2353,0.0778423,-2.64828,0
18440,-1.23527,0.0778559,-2.64821,0
18460,-1.23527,0.0778559,-2.64821,0
18480,-1.2353,0.0778423,-2.64828,0
18500,-1.2353,0.0778423,-2.64828,0
18520,-1.2353,0.0778423,-2.64828,0
18540,-1.2353,0.0778423,-2.64828,0
18560,-1.23544,0.0778829,-2.64826,0
18580,-1.23544,0.0778829,-2.64826,0
18600,-1.23544,0.0778829,-2.64826,0
18620,-1.23544,0.0778829,-2.64826,0
18630,-1.23544,0.0778829,-2.64826,0
18650,-1.23544,0.0778829,-2.64826,0
18670,-1.23544,0.0778829,-2.64826,0
18690,-1.23544,0.0778829,-2.64826,0
18710,-1.23547,0.0777868,-2.6482,0
18730,-1.23586,0.0780046,-2.64822,0
18750,-1.23586,0.0780046,-2.64822,0
18770,-1.23606,0.0779356,-2.64822,0
18790,-1.23602,0.0780316,-2.64828,0
18810,-1.23602,0.0780316,-2.64828,0
18830,-1.23602,0.0780316,-2.64828,0
18850,-1.23602,0.0780316,-2.64828,0
18870,-1.23602,0.0780316,-2.64828,0
18890,-1.23618,0.0780587,-2.64833,0
18910,-1.23618,0.0780587,-2.64833,0
18930,-1.23616,0.0780722,-2.64827,0
18950,-1.23616,0.0780722,-2.64827,0
18970,-1.23616,0.0780722,-2.64827,0
18990,-1.23616,0.0780722,-2.64827,0
19010,-1.23617,0.0781419,-2.64818,0
19030,-1.23617,0.0781419,-2.64818,0
19050,-1.23633,0.0781689,-2.64823,0
19070,-1.23575,0.077868,-2.64818,0
19090,-1.23365,0.0783258,-2.64694,0
19110,-1.2335,0.078146,-2.64712,0
19130,-1.23366,0.0781731,-2.64717,0
19150,-1.23348,0.078159,-2.64733,0
19170,-1.23345,0.0782551,-2.64739,0
19190,-1.23301,0.0782163,-2.64728,0
19210,-1.23229,0.0780267,-2.64728,0
19230,-1.23229,0.0780267,-2.64728,0
19250,-1.23229,0.0780267,-2.64728,0
19270,-1.23229,0.0780267,-2.64728,0
19290,-1.23223,0.0781364,-2.64727,0
19310,-1.23239,0.0781634,-2.64733,0
19330,-1.23243,0.0780673,-2.64727,0
19350,-1.23243,0.0780673,-2.64727,0
19370,-1.23243,0.0780673,-2.64727,0
19390,-1.23243,0.0780673,-2.64727,0
19410,-1.23243,0.0780673,-2.64727,0
19430,-1.23198,0.077959,-2.64724,0
19450,-1.23157,0.077685,-2.64723,0
19470,-1.23133,0.0775075,-2.6472,0
19490,-1.23099,0.077536,-2.64722,0
19510,-1.23069,0.0775377,-2.6471,0
19530,-1.23019,0.0778299,-2.64694,0
19550,-1.22958,0.0778465,-2.6469,0
19570,-1.22897,0.077711,-2.64682,0
19590,-1.22896,0.0777937,-2.64695,0
19610,-1.229,0.0776975,-2.64689,0
19630,-1.22894,0.0778072,-2.64688,0
19650,-1.22914,0.0777381,-2.64687,0
19670,-1.22897,0.077711,-2.64682,0
19690,-1.22897,0.077711,-2.64682,0
19710,-1.22914,0.0777381,-2.64687,0
19730,-1.22873,0.0776028,-2.6467,0
19750,-1.2283,0.0775636,-2.64659,0
19770,-1.22787,0.0774417,-2.64635,0
19790,-1.22758,0.0775124,-2.64614,0
19810,-1.22736,0.0779548,-2.64587,0
19830,-1.22751,0.0781341,-2.64568,0
19850,-1.22832,0.0787654,-2.64554,0
19870,-1.22921,0.0795472,-2.64565,0
19890,-1.23001,0.0801092,-2.64559,0
19910,-1.2308,0.0806152,-2.64583,0
19930,-1.23074,0.0833827,-2.64623,0
19950,-1.22993,0.083112,-2.64588,0
19970,-1.22984,0.0836785,-2.64572,0
19990,-1.22957,0.0842308,-2.64544,0
20010,-1.2296,0.0840651,-2.64547,0
20030,-1.22999,0.0845052,-2.64545,0
20050,-1.23011,0.0846982,-2.6452,0
20070,-1.22929,0.087016,-2.64505,0
20090,-1.22847,0.0875443,-2.64466,0
20110,-1.22828,0.0886209,-2.64437,0
20130,-1.22799,0.0895469,-2.64381,0
20150,-1.22745,0.0908726,-2.64322,0
20170,-1.22721,0.0922668,-2.64266,0
20190,-1.22715,0.093675,-2.64195,0
20210,-1.22645,0.0951806,-2.64105,0
20230,-1.2258,0.0959425,-2.64017,0
20250,-1.22529,0.0963849,-2.63977,0
20270,-1.22529,0.0963849,-2.63977,0
20290,-1.22451,0.0963018,-2.63976,0
20310,-1.22396,0.0959851,-2.63976,0
20330,-1.22359,0.0955309,-2.63985,0
20350,-1.22359,0.0955309,-2.63985,0
20370,-1.22359,0.0955309,-2.63985,0
20390,-1.22359,0.0955309,-2.63985,0
20410,-1.22315,0.0953515,-2.6399,0
20430,-1.22251,0.0948154,-2.64001,0
20450,-1.22168,0.0942642,-2.64,0
20470,-1.2212,0.0936856,-2.63997,0
20490,-1.22123,0.0935201,-2.63999,0
20510,-1.22123,0.0935201,-2.63999,0
20530,-1.22123,0.0935201,-2.63999,0
20550,-1.22123,0.0935201,-2.63999,0
20570,-1.22142,0.0934517,-2.63999,0
20590,-1.22078,0.0929834,-2.63973,0
20600,-1.21987,0.0922804,-2.63946,0
20620,-1.21866,0.0915788,-2.63935,0
20640,-1.21798,0.0902837,-2.63959,0
20660,-1.21792,0.0888235,-2.64011,0
20680,-1.21887,0.0877074,-2.6408,0
20700,-1.22041,0.0873061,-2.64156,0
20720,-1.22229,0.0877303,-2.64196,0
20740,-1.22336,0.0878107,-2.64181,0
20760,-1.22336,0.0878107,-2.64181,0
20780,-1.22286,0.0873843,-2.64154,0
20800,-1.22288,0.087302,-2.6417,0
20820,-1.22291,0.0872056,-2.64164,0
20840,-1.22312,0.0866947,-2.64199,0
20860,-1.22302,0.0862676,-2.64235,0
20880,-1.22278,0.0857997,-2.64272,0
20900,-1.22253,0.0854142,-2.64294,0
20920,-1.22253,0.0854142,-2.64294,0
20940,-1.2225,0.0854274,-2.64288,0
20960,-1.22253,0.0854142,-2.64294,0
20980,-1.22236,0.0853866,-2.64289,0
21000,-1.22236,0.0853866,-2.64289,0
21020,-1.22258,0.0850832,-2.64299,0
21040,-1.22305,0.0849577,-2.64313,0
21060,-1.22402,0.0848319,-2.6433,0
21080,-1.22476,0.084788,-2.64341,0
21100,-1.22539,0.08469,-2.6436,0
21120,-1.22539,0.08469,-2.6436,0
21140,-1.22539,0.08469,-2.6436,0
21160,-1.22539,0.08469,-2.6436,0
21180,-1.22523,0.0846624,-2.64354,0
21200,-1.22543,0.0845936,-2.64354,0
21220,-1.22543,0.0845936,-2.64354,0
21240,-1.22526,0.0845661,-2.64348,0
21260,-1.22523,0.0846624,-2.64354,0
21280,-1.22526,0.0845661,-2.64348,0
21300,-1.22526,0.0845661,-2.64348,0
21320,-1.22526,0.0845661,-2.64348,0
21340,-1.22526,0.0844968,-2.64357,0
21360,-1.22526,0.0844968,-2.64357,0
21380,-1.22526,0.0844968,-2.64357,0
21400,-1.22526,0.0844968,-2.64357,0
21420,-1.22526,0.0844968,-2.64357,0
21440,-1.22529,0.0844005,-2.64351,0
21460,-1.22529,0.0844005,-2.64351,0
21480,-1.22529,0.0844005,-2.64351,0
21500,-1.22529,0.0844005,-2.64351,0
21520,-1.22529,0.0844005,-2.64351,0
21540,-1.22529,0.0844005,-2.64351,0
21560,-1.22532,0.084235,-2.64353,0
21580,-1.22535,0.0842217,-2.6436,0
21600,-1.22532,0.084235,-2.64353,0
21620,-1.22535,0.0842217,-2.6436,0
21640,-1.22532,0.084235,-2.64353,0
21660,-1.22535,0.0842217,-2.6436,0
21680,-1.22535,0.0842217,-2.6436,0
21700,-1.22518,0.0841941,-2.64354,0
21720,-1.22522,0.0840978,-2.64348,0
21740,-1.22522,0.0840978,-2.64348,0
21760,-1.22522,0.0840978,-2.64348,0
21780,-1.22522,0.0840978,-2.64348,0
21800,-1.22521,0.0840286,-2.64357,0
21820,-1.22521,0.0840286,-2.64357,0
21840,-1.22521,0.0840286,-2.64357,0
21860,-1.22522,0.0840978,-2.64348,0
21880,-1.22521,0.0840286,-2.64357,0
21900,-1.22525,0.0839323,-2.64351,0
21920,-1.22525,0.0839323,-2.64351,0
21940,-1.22525,0.0839323,-2.64351,0
21960,-1.22525,0.0839323,-2.64351,0
21980,-1.22525,0.0839323,-2.64351,0
22000,-1.22525,0.0839323,-2.64351,0
22020,-1.22525,0.0839323,-2.64351,0
22040,-1.22528,0.0837667,-2.64353,0
22060,-1.22528,0.0837667,-2.64353,0
22080,-1.22528,0.0837667,-2.64353,0
22100,-1.22528,0.0837667,-2.64353,0
22120,-1.22528,0.0837667,-2.64353,0
22140,-1.22514,0.0837259,-2.64354,0
22160,-1.22514,0.0837259,-2.64354,0
22180,-1.22514,0.0837259,-2.64354,0
22200,-1.22514,0.0837259,-2.64354,0
22220,-1.22514,0.0837259,-2.64354,0
22240,-1.22517,0.0836295,-2.64348,0
22260,-1.22517,0.0836295,-2.64348,0
22280,-1.22517,0.0836295,-2.64348,0
22300,-1.22517,0.0835603,-2.64357,0
22320,-1.22517,0.0835603,-2.64357,0
22340,-1.22517,0.0835603,-2.64357,0
22360,-1.22517,0.0835603,-2.64357,0
22380,-1.22517,0.0835603,-2.64357,0
22400,-1.2252,0.083464,-2.64351,0
22420,-1.2252,0.083464,-2.64351,0
22440,-1.2252,0.083464,-2.64351,0
22460,-1.2252,0.083464,-2.64351,0
22480,-1.2252,0.083464,-2.64351,0
22500,-1.2252,0.083464,-2.64351,0
22520,-1.2252,0.083464,-2.64351,0
22540,-1.22523,0.0832985,-2.64353,0
22560,-1.22523,0.0832985,-2.64353,0
22580,-1.22523,0.0832985,-2.64353,0
22600,-1.22523,0.0832985,-2.64353,0
22620,-1.22523,0.0832985,-2.64353,0
22640,-1.22523,0.0832985,-2.64353,0
22660,-1.22523,0.0832985,-2.64353,0
22680,-1.22483,0.0830929,-2.64344,0
22700,-1.22439,0.083053,-2.64333,0
22720,-1.22438,0.0829838,-2.64342,0
22740,-1.22438,0.0829838,-2.64342,0
22760,-1.22441,0.0829705,-2.64348,0
22780,-1.22438,0.0829838,-2.64342,0
22800,-1.22438,0.0829838,-2.64342,0
22820,-1.22438,0.0829838,-2.64342,0
22840,-1.22438,0.0829838,-2.64342,0
22860,-1.22438,0.0829838,-2.64342,0
22880,-1.22438,0.0829838,-2.64342,0
22900,-1.22442,0.0828874,-2.64335,0
22920,-1.22442,0.0828874,-2.64335,0
22940,-1.22442,0.0828874,-2.64335,0
22960,-1.22442,0.0828874,-2.64335,0
22980,-1.22441,0.0828182,-2.64344,0
23000,-1.22441,0.0828182,-2.64344,0
23020,-1.22441,0.0828182,-2.64344,0
23040,-1.22444,0.0828741,-2.64342,0
23060,-1.22428,0.0828466,-2.64337,0
23080,-1.22427,0.0827774,-2.64345,0
23100,-1.22431,0.0826811,-2.64339,0
23120,-1.22431,0.0826811,-2.64339,0
23140,-1.22431,0.0826811,-2.64339,0
23160,-1.22431,0.0826811,-2.64339,0
23180,-1.22431,0.0826811,-2.64339,0
23200,-1.22431,0.0826811,-2.64339,0
23220,-1.22431,0.0826811,-2.64339,0
23240,-1.22434,0.0825847,-2.64333,0
23260,-1.22434,0.0825155,-2.64342,0
23280,-1.22434,0.0825155,-2.64342,0
23300,-1.22434,0.0825155,-2.64342,0
23320,-1.22434,0.0825155,-2.64342,0
23340,-1.22434,0.0825155,-2.64342,0
23360,-1.22434,0.0825155,-2.64342,0
23380,-1.22434,0.0825155,-2.64342,0
23400,-1.22434,0.0825155,-2.64342,0
23420,-1.22434,0.0825155,-2.64342,0
23440,-1.22434,0.0825155,-2.64342,0
23460,-1.22434,0.0825155,-2.64342,0
23480,-1.22434,0.0825155,-2.64342,0
23500,-1.22434,0.0825155,-2.64342,0
23520,-1.22434,0.0825155,-2.64342,0
23540,-1.22434,0.0825155,-2.64342,0
23560,-1.22434,0.0825155,-2.64342,0
23580,-1.2245,0.082543,-2.64347,0
23600,-1.2245,0.082543,-2.64347,0
23620,-1.2245,0.082543,-2.64347,0
23640,-1.22448,0.0825564,-2.6434,0
23660,-1.2245,0.082543,-2.64347,0
23680,-1.22434,0.0825155,-2.64342,0
23700,-1.2245,0.082543,-2.64347,0
23720,-1.22451,0.08246,-2.64334,0
23740,-1.22451,0.08246,-2.64334,0
23760,-1.22451,0.08246,-2.64334,0
23780,-1.22454,0.0824467,-2.64341,0
23800,-1.22454,0.0824467,-2.64341,0
23820,-1.22437,0.0824192,-2.64336,0
23840,-1.22437,0.0824192,-2.64336,0
23860,-1.22437,0.0824192,-2.64336,0
23880,-1.22437,0.0824192,-2.64336,0
23900,-1.22454,0.0824467,-2.64341,0
23920,-1.22437,0.0824192,-2.64336,0
23940,-1.22437,0.0824192,-2.64336,0
23960,-1.22437,0.0824192,-2.64336,0
23980,-1.22437,0.0824192,-2.64336,0
24000,-1.22423,0.0823783,-2.64337,0
24010,-1.22423,0.0823783,-2.64337,0
24030,-1.22423,0.0823783,-2.64337,0
24050,-1.22423,0.0823092,-2.64345,0
24070,-1.22423,0.0823092,-2.64345,0
24090,-1.22423,0.0823092,-2.64345,0
24110,-1.22423,0.0823783,-2.64337,0
24130,-1.22407,0.0823508,-2.64331,0
24150,-1.22407,0.0822817,-2.6434,0
24170,-1.22412,0.082172,-2.64341,0
24190,-1.22412,0.082172,-2.64341,0
24210,-1.22412,0.082172,-2.64341,0
24230,-1.22412,0.082172,-2.64341,0
24250,-1.22412,0.082172,-2.64341,0
24270,-1.22412,0.082172,-2.64341,0
24290,-1.22412,0.082172,-2.64341,0
24310,-1.22412,0.082172,-2.64341,0
24330,-1.22396,0.0821445,-2.64335,0
24350,-1.22396,0.0821445,-2.64335,0
24370,-1.22396,0.0821445,-2.64335,0
24390,-1.22396,0.0821445,-2.64335,0
