Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
416930,0.350586,-0.897949,0.192383,0
416950,0.351562,-0.893066,0.181641,0
416970,0.359375,-0.904297,0.178711,0
416990,0.369629,-0.916016,0.186035,0
417010,0.35498,-0.90625,0.193359,0
417030,0.330566,-0.892578,0.17334,0
417050,0.320312,-0.898926,0.172363,0
417070,0.339355,-0.902832,0.183594,0
417090,0.32666,-0.898926,0.174316,0
417110,0.323242,-0.904297,0.159668,0
417120,0.336914,-0.924316,0.165039,0
417140,0.332031,-0.927734,0.167969,0
417160,0.325684,-0.916504,0.145996,0
417180,0.318848,-0.914062,0.137695,0
417200,0.334473,-0.91748,0.153809,0
417220,0.325684,-0.930664,0.165039,0
417240,0.304199,-0.932617,0.152832,0
417260,0.283203,-0.93457,0.148438,0
417280,0.310059,-0.932617,0.152344,0
417300,0.312988,-0.92627,0.147949,0
417320,0.331543,-0.931641,0.128418,0
417340,0.344238,-0.953125,0.13916,0
417360,0.327637,-0.941895,0.131348,0
417380,0.311523,-0.946289,0.117188,0
417400,0.320312,-0.941406,0.112793,0
417420,0.332031,-0.94043,0.118652,0
417440,0.327148,-0.937988,0.101562,0
417460,0.315918,-0.92627,0.0917969,0
417480,0.323242,-0.925293,0.097168,0
417500,0.318359,-0.923828,0.0893555,0
417520,0.314941,-0.940918,0.0703125,0
417540,0.332031,-0.960449,0.0766602,0
417560,0.334961,-0.937012,0.0927734,0
417580,0.319824,-0.922363,0.0854492,0
417600,0.315918,-0.929688,0.0786133,0
417620,0.328613,-0.931641,0.0820312,0
417640,0.310547,-0.923828,0.0786133,0
417660,0.306152,-0.918945,0.0703125,0
417680,0.317383,-0.932129,0.0595703,0
417700,0.322754,-0.939941,0.0800781,0
417720,0.32666,-0.928711,0.0693359,0
417740,0.327148,-0.936035,0.0585938,0
417760,0.328125,-0.928223,0.0556641,0
417780,0.34082,-0.919434,0.0532227,0
417800,0.336426,-0.921387,0.0419922,0
417820,0.32373,-0.943359,0.0400391,0
417840,0.297852,-0.970703,0.0585938,0
417860,0.304688,-0.959473,0.078125,0
417880,0.333008,-0.950195,0.0605469,0
417900,0.351562,-0.919434,0.03125,0
417920,0.374023,-0.895996,0.0371094,0
417940,0.383789,-0.905273,0.0512695,0
417960,0.38916,-0.927734,0.0297852,0
417980,0.398438,-0.960449,0.0195312,0
418000,0.400391,-0.964355,0.0405273,0
418020,0.390137,-0.939941,0.03125,0
418040,0.392578,-0.929688,0.0219727,0
418060,0.399414,-0.92627,0.0161133,0
418080,0.391113,-0.922852,0.0390625,0
418100,0.379395,-0.917969,0.0327148,0
418120,0.375,-0.912109,0.00732422,0
418140,0.397949,-0.916992,0.00585938,0
418150,0.413086,-0.917969,0.00439453,0
418170,0.409668,-0.904785,0.0180664,0
418190,0.413574,-0.89209,0.000488281,0
418210,0.419434,-0.88916,-0.00732422,0
418230,0.401367,-0.881836,0.00439453,0
418250,0.388672,-0.884277,-0.0117188,0
418270,0.402832,-0.89502,0.00341797,0
418290,0.416016,-0.873047,0.0209961,0
418310,0.411621,-0.861816,0.0107422,0
418330,0.436523,-0.863281,-0.0146484,0
418350,0.443848,-0.868164,-0.00927734,0
418370,0.461426,-0.864746,-0.0244141,0
418390,0.462891,-0.868652,0.00341797,0
418410,0.478516,-0.859863,-0.0136719,0
418430,0.479492,-0.865234,-0.0151367,0
418450,0.462402,-0.865723,-0.012207,0
418470,0.463867,-0.856445,-0.0253906,0
418490,0.475586,-0.851562,-0.0185547,0
418510,0.469727,-0.854492,-0.0175781,0
418530,0.481934,-0.859375,-0.0263672,0
418550,0.504395,-0.856445,-0.0498047,0
418570,0.500977,-0.855957,-0.0239258,0
418590,0.489258,-0.856445,-0.0356445,0
418610,0.49707,-0.882324,-0.0571289,0
418630,0.505859,-0.878906,-0.0463867,0
418650,0.502441,-0.85791,-0.0454102,0
418670,0.501953,-0.851562,-0.0449219,0
418690,0.517578,-0.847168,-0.0507812,0
418710,0.517578,-0.863281,-0.0473633,0
418730,0.494141,-0.875977,-0.0444336,0
418750,0.48291,-0.863281,-0.0449219,0
418770,0.512695,-0.839355,-0.0546875,0
418790,0.530273,-0.819824,-0.0668945,0
418810,0.505371,-0.834961,-0.0532227,0
418830,0.493652,-0.853516,-0.0761719,0
418850,0.536133,-0.850098,-0.0678711,0
418870,0.532715,-0.825195,-0.0605469,0
418890,0.525391,-0.80957,-0.0854492,0
418910,0.546387,-0.822754,-0.0834961,0
418930,0.554688,-0.831543,-0.0737305,0
418950,0.54834,-0.847168,-0.0791016,0
418970,0.547363,-0.847168,-0.0776367,0
418990,0.561035,-0.809082,-0.0820312,0
419010,0.586914,-0.799316,-0.0864258,0
419030,0.581543,-0.805664,-0.0644531,0
419050,0.559082,-0.811035,-0.0576172,0
419070,0.579102,-0.807129,-0.0820312,0
419080,0.584961,-0.794922,-0.0708008,0
419100,0.571289,-0.80957,-0.0703125,0
419120,0.558594,-0.819336,-0.0605469,0
419140,0.574219,-0.807617,-0.0654297,0
419160,0.570312,-0.772461,-0.0478516,0
419180,0.569824,-0.753906,-0.0366211,0
419200,0.562012,-0.753906,-0.0317383,0
419220,0.57666,-0.742676,-0.0288086,0
419240,0.582031,-0.750977,-0.0307617,0
419260,0.570801,-0.751465,-0.0288086,0
419280,0.580566,-0.767578,-0.00390625,0
419300,0.595215,-0.736816,-0.0161133,0
419320,0.630859,-0.676758,-0.0302734,0
419340,0.634277,-0.697266,-0.00292969,0
419360,0.631348,-0.708496,0.0141602,0
419380,0.628418,-0.709961,0.012207,0
419400,0.653809,-0.699219,0.0126953,0
419420,0.670898,-0.692383,0.0234375,0
419440,0.661621,-0.685059,0.0341797,0
419460,0.661621,-0.687012,0.0307617,0
419480,0.679688,-0.67627,0.0400391,0
419500,0.674805,-0.68457,0.027832,0
419520,0.669922,-0.683105,0.0522461,0
419540,0.655273,-0.674805,0.0615234,0
419560,0.665039,-0.679199,0.0483398,0
419580,0.688477,-0.668945,0.0708008,0
419600,0.675293,-0.652344,0.0776367,0
419620,0.644531,-0.652832,0.0776367,0
419640,0.667969,-0.672852,0.0668945,0
419660,0.682129,-0.681641,0.0722656,0
419680,0.658691,-0.636719,0.0932617,0
419700,0.666992,-0.639648,0.0874023,0
419720,0.683594,-0.652832,0.074707,0
419740,0.673828,-0.662109,0.078125,0
419760,0.661133,-0.666016,0.112305,0
419780,0.682617,-0.640137,0.130859,0
419800,0.683594,-0.62207,0.0844727,0
419820,0.677734,-0.649902,0.0791016,0
419840,0.705078,-0.689453,0.100586,0
419860,0.686035,-0.680664,0.129883,0
419880,0.65918,-0.638184,0.126953,0
419900,0.671387,-0.627441,0.123047,0
419920,0.688477,-0.634766,0.129395,0
419940,0.677734,-0.649902,0.125488,0
419960,0.675293,-0.651855,0.13623,0
419980,0.694824,-0.638672,0.137695,0
420000,0.679199,-0.628418,0.143066,0
420020,0.660156,-0.623047,0.153809,0
420040,0.677246,-0.62793,0.13623,0
420060,0.713379,-0.636719,0.161621,0
420080,0.690918,-0.617188,0.166016,0
420100,0.640625,-0.603516,0.172852,0
420120,0.633301,-0.606445,0.171387,0
420140,0.658203,-0.621094,0.191895,0
420160,0.647461,-0.615723,0.185547,0
420180,0.646484,-0.612793,0.161133,0
420200,0.708496,-0.632324,0.189453,0
420220,0.709961,-0.620117,0.219727,0
420240,0.667969,-0.602539,0.192383,0
420260,0.673828,-0.663086,0.175293,0
420280,0.700684,-0.699219,0.202637,0
420300,0.681152,-0.685059,0.225098,0
420320,0.650391,-0.653809,0.253906,0
420340,0.662109,-0.648438,0.239258,0
420360,0.714355,-0.665039,0.240234,0
420380,0.64502,-0.661621,0.251953,0
420400,0.584961,-0.660156,0.220215,0
420420,0.634277,-0.696289,0.218262,0
420440,0.65625,-0.695312,0.23877,0
420460,0.606445,-0.654297,0.243164,0
420480,0.584961,-0.652344,0.237305,0
420500,0.621582,-0.68457,0.229492,0
420520,0.594238,-0.693848,0.251465,0
420540,0.560059,-0.693848,0.241699,0
420560,0.575195,-0.700195,0.248535,0
420580,0.569824,-0.694824,0.266113,0
420600,0.520508,-0.647461,0.273438,0
420620,0.508789,-0.67334,0.251953,0
420640,0.578125,-0.708008,0.253906,0
420660,0.59375,-0.714844,0.261719,0
420680,0.555664,-0.732422,0.271484,0
420700,0.574219,-0.758301,0.263184,0
420720,0.59082,-0.779785,0.297852,0
420740,0.589355,-0.733398,0.29541,0
420760,0.5625,-0.720215,0.289551,0
420780,0.539062,-0.739258,0.28125,0
420800,0.532227,-0.780762,0.285156,0
420820,0.558105,-0.788086,0.299805,0
420840,0.560547,-0.780762,0.296875,0
420860,0.541016,-0.776367,0.314941,0
420880,0.525879,-0.78125,0.313477,0
420900,0.541504,-0.795898,0.322754,0
420920,0.540039,-0.791992,0.3125,0
420940,0.507812,-0.796387,0.313477,0
420960,0.48877,-0.802734,0.324707,0
420980,0.51416,-0.805664,0.330566,0
421000,0.523926,-0.802246,0.319824,0
421020,0.497559,-0.793457,0.334961,0
421040,0.457031,-0.787598,0.333008,0
421060,0.44873,-0.786621,0.318359,0
421080,0.458496,-0.797852,0.289551,0
421100,0.47168,-0.818359,0.291504,0
421120,0.483398,-0.818848,0.311035,0
421140,0.461426,-0.798828,0.316895,0
421160,0.457031,-0.788574,0.29541,0
421180,0.475098,-0.802734,0.277832,0
421200,0.480469,-0.813965,0.318848,0
421220,0.46582,-0.801758,0.311523,0
421240,0.459473,-0.801758,0.29541,0
421260,0.459473,-0.800293,0.277832,0
421280,0.466309,-0.808594,0.285645,0
421300,0.451172,-0.817383,0.286621,0
421320,0.44873,-0.827148,0.293457,0
421340,0.459473,-0.827637,0.283691,0
421360,0.448242,-0.816895,0.276367,0
421380,0.433594,-0.817383,0.275879,0
421400,0.42627,-0.831543,0.266113,0
421420,0.425293,-0.844238,0.269043,0
421440,0.42627,-0.846191,0.255859,0
421460,0.426758,-0.831055,0.248047,0
421480,0.41748,-0.831055,0.257812,0
421500,0.408691,-0.837891,0.257324,0
421520,0.401367,-0.845703,0.239746,0
421540,0.397461,-0.845215,0.244629,0
421560,0.397461,-0.850098,0.250977,0
421580,0.385742,-0.844238,0.245605,0
421600,0.385254,-0.855469,0.23291,0
421620,0.387695,-0.862305,0.222168,0
421640,0.385254,-0.859863,0.234375,0
421660,0.362305,-0.868164,0.242188,0
421680,0.353027,-0.873535,0.210449,0
421700,0.358887,-0.884277,0.204102,0
421720,0.359863,-0.878906,0.225586,0
421740,0.339355,-0.888184,0.214844,0
421760,0.334961,-0.899902,0.208984,0
421780,0.316895,-0.899414,0.215332,0
421800,0.304688,-0.895996,0.223633,0
421820,0.31543,-0.903809,0.208008,0
421840,0.316406,-0.918457,0.189453,0
421860,0.305176,-0.922363,0.20166,0
421880,0.285645,-0.92334,0.215332,0
421900,0.270508,-0.924316,0.214844,0
421920,0.285156,-0.929199,0.186523,0
421940,0.294922,-0.946777,0.186035,0
421960,0.279785,-0.933105,0.209961,0
421980,0.26123,-0.928711,0.203125,0
422000,0.260742,-0.930664,0.186035,0
422020,0.262207,-0.937012,0.193359,0
422040,0.253418,-0.927734,0.189453,0
422060,0.235352,-0.926758,0.191406,0
422080,0.23877,-0.932617,0.181152,0
422100,0.241211,-0.938965,0.181152,0
422120,0.233887,-0.9375,0.172363,0
422140,0.234375,-0.951172,0.177246,0
422160,0.241211,-0.963379,0.190918,0
422180,0.234375,-0.958008,0.180664,0
422200,0.223633,-0.949219,0.177734,0
422220,0.219727,-0.951172,0.164062,0
422240,0.229492,-0.948242,0.17334,0
422260,0.224121,-0.947266,0.177734,0
422280,0.208984,-0.954102,0.159668,0
422300,0.209961,-0.963379,0.145996,0
422320,0.220215,-0.970703,0.157227,0
422340,0.225098,-0.955078,0.164062,0
422360,0.22168,-0.958496,0.152832,0
422380,0.212891,-0.966309,0.140137,0
422400,0.21875,-0.976562,0.151367,0
422410,0.212891,-0.96875,0.158691,0
422430,0.206543,-0.957031,0.137695,0
422450,0.216797,-0.961426,0.132812,0
422470,0.20752,-0.964844,0.114746,0
422490,0.205566,-0.975098,0.117188,0
422500,0.219727,-0.981934,0.108887,0
422520,0.224609,-0.975098,0.132812,0
422540,0.200684,-0.960449,0.124023,0
422560,0.177734,-0.966797,0.118652,0
422580,0.166504,-0.977051,0.12793,0
422600,0.163574,-0.94873,0.119141,0
422620,0.174805,-0.952637,0.0932617,0
422640,0.180176,-0.95752,0.110352,0
422660,0.174316,-0.963379,0.102051,0
422680,0.177734,-0.974121,0.0859375,0
422700,0.199707,-0.985352,0.0756836,0
422720,0.213867,-0.967285,0.0874023,0
422740,0.200684,-0.944824,0.0678711,0
422760,0.212402,-0.975098,0.0522461,0
422780,0.230957,-0.98877,0.0766602,0
422800,0.21875,-0.981445,0.0688477,0
422820,0.208984,-0.975098,0.0493164,0
422840,0.225586,-0.978027,0.0551758,0
422860,0.215332,-0.967285,0.0620117,0
422880,0.202148,-0.97168,0.0483398,0
422900,0.222168,-0.989746,0.0400391,0
422920,0.240723,-0.991211,0.0634766,0
422940,0.235352,-0.968262,0.0473633,0
422960,0.236328,-0.970703,0.0390625,0
422980,0.239746,-0.976074,0.0429688,0
423000,0.233887,-0.969238,0.0322266,0
423020,0.244629,-0.993652,0.0415039,0
423040,0.263672,-0.989746,0.0449219,0
423060,0.261719,-0.974121,0.0356445,0
423080,0.248535,-0.964355,0.0214844,0
423100,0.249512,-0.967773,0.0463867,0
423120,0.244629,-0.971191,0.0512695,0
423140,0.230957,-0.972656,0.0214844,0
423160,0.237793,-0.991211,0.000976562,0
423180,0.237305,-1.01514,0.0327148,0
423200,0.22168,-0.993652,0.0351562,0
423220,0.236328,-0.989746,0.0219727,0
423240,0.249512,-0.995605,-0.00488281,0
423260,0.248535,-0.976074,0.00830078,0
423280,0.257812,-0.961914,0.0273438,0
423300,0.253418,-0.972656,0.0195312,0
423320,0.240234,-0.990234,-0.0078125,0
423340,0.247559,-0.999023,0,0
423360,0.264648,-0.975586,0.0205078,0
423380,0.282227,-0.956055,0.00976562,0
423400,0.296387,-0.954102,-0.0112305,0
423420,0.301758,-0.966309,-0.0102539,0
423440,0.306641,-0.978027,-0.00585938,0
423460,0.303711,-0.991211,0.0239258,0
423480,0.297363,-0.951172,0.000488281,0
423500,0.318848,-0.947266,-0.0644531,0
423520,0.393555,-1.00537,-0.0454102,0
423540,0.42627,-1.00293,0.00341797,0
423560,0.361328,-0.966309,0.0205078,0
423580,0.283203,-0.925293,0.0078125,0
423600,0.345703,-0.929688,-0.0327148,0
423620,0.40625,-0.942383,-0.0292969,0
423640,0.393066,-0.920898,-0.0117188,0
423660,0.354492,-0.896973,-0.015625,0
423680,0.34668,-0.87793,-0.0327148,0
423700,0.367188,-0.867188,-0.027832,0
423720,0.375977,-0.866699,-0.0195312,0
423740,0.374512,-0.871094,-0.043457,0
423760,0.416992,-0.902344,-0.0625,0
423780,0.438965,-0.919922,-0.046875,0
423800,0.415039,-0.908691,-0.0371094,0
423820,0.390625,-0.874023,-0.0209961,0
423840,0.391113,-0.851074,-0.0234375,0
423860,0.418945,-0.86377,-0.0185547,0
423880,0.423828,-0.89502,-0.0166016,0
423900,0.411133,-0.902344,-0.0224609,0
423920,0.404297,-0.875977,0.00244141,0
423940,0.430664,-0.853516,0.00390625,0
423960,0.421875,-0.851562,0.00244141,0
423980,0.427246,-0.873047,-0.00537109,0
424000,0.462402,-0.888184,0.00292969,0
424020,0.450684,-0.849609,0.0200195,0
424040,0.431152,-0.816406,0.0146484,0
424060,0.480957,-0.835938,0.00146484,0
424080,0.506348,-0.85791,0.0117188,0
424100,0.458008,-0.836426,0.0380859,0
424120,0.4375,-0.8125,0.0327148,0
424140,0.5,-0.827148,0.0400391,0
424160,0.501465,-0.82373,0.0439453,0
424180,0.462402,-0.79541,0.0610352,0
424200,0.450684,-0.785645,0.0698242,0
424220,0.510742,-0.797363,0.0605469,0
424240,0.522949,-0.813477,0.0708008,0
424260,0.493652,-0.804199,0.090332,0
424280,0.473145,-0.803711,0.105469,3001
424300,0.522461,-0.805664,0.0957031,0
424320,0.516113,-0.810059,0.108398,0
424340,0.479492,-0.779297,0.121094,0
424360,0.490234,-0.763184,0.129395,0
424380,0.523926,-0.784668,0.135254,0
424400,0.514648,-0.776855,0.14502,0
424420,0.490234,-0.782715,0.134766,0
424430,0.545898,-0.796875,0.117188,0
424450,0.561035,-0.808594,0.133789,0
424470,0.523438,-0.780273,0.132324,0
424490,0.537109,-0.777832,0.109863,0
424510,0.543945,-0.807129,0.114258,0
424530,0.523438,-0.810547,0.118164,0
424550,0.521484,-0.796875,0.106445,0
424570,0.535645,-0.80957,0.100098,0
424590,0.526367,-0.822266,0.0957031,0
424610,0.489258,-0.818848,0.0869141,0
424630,0.489746,-0.813965,0.0830078,0
424650,0.484375,-0.787598,0.078125,0
424670,0.472168,-0.77832,0.0683594,0
424690,0.439941,-0.780762,0.0688477,0
424710,0.376465,-0.769531,0.0654297,0
424730,0.274414,-0.73877,0.0297852,0
424750,0.188477,-0.694824,-0.0151367,0
424770,0.150879,-0.69043,-0.0131836,0
424790,0.16748,-0.685059,-0.0336914,0
424810,0.217285,-0.744629,-0.0444336,0
424830,0.280762,-0.85498,0.034668,0
424850,0.327637,-0.899414,0.112305,0
424870,0.387207,-0.863281,0.146973,0
424890,0.506348,-0.869141,0.117676,0
424910,0.577637,-0.908691,0.0717773,0
424930,0.619141,-0.925781,0.0410156,0
424950,0.703125,-0.969727,-0.0151367,0
424970,0.791504,-0.994629,-0.0722656,0
424990,0.833008,-1.00342,-0.132812,0
425010,0.876465,-0.957031,-0.185547,0
425030,0.904297,-0.870117,-0.225586,0
425050,0.930176,-0.811035,-0.329102,0
425070,0.921875,-0.777344,-0.41748,0
425090,0.868652,-0.79248,-0.420898,0
425110,0.794434,-0.813477,-0.44043,0
425130,0.715332,-0.819336,-0.458496,0
425150,0.644531,-0.789062,-0.448242,0
425170,0.599121,-0.705078,-0.412598,0
425190,0.573242,-0.632812,-0.390137,0
425210,0.597168,-0.650391,-0.41748,0
425230,0.480957,-0.73877,-0.447266,0
425250,0.438965,-0.719727,-0.41748,0
425270,0.429688,-0.681152,-0.382812,0
425290,0.453125,-0.694824,-0.387207,0
425310,0.478027,-0.746582,-0.396484,0
425330,0.470703,-0.791016,-0.387207,0
425350,0.449219,-0.799316,-0.37793,3000
425370,0.467773,-0.785645,-0.389648,0
425390,0.493164,-0.794434,-0.377441,0
425410,0.480957,-0.843262,-0.384766,0
425430,0.470703,-0.844238,-0.400879,0
425450,0.484863,-0.841309,-0.405273,0
425470,0.50293,-0.840332,-0.417969,0
425490,0.497559,-0.817871,-0.392578,0
425510,0.500977,-0.81543,-0.408691,0
425530,0.471191,-0.843262,-0.426758,0
425550,0.449219,-0.851562,-0.415527,0
425570,0.4375,-0.823242,-0.40625,0
425590,0.474609,-0.811035,-0.41748,0
425610,0.491699,-0.829102,-0.432129,0
425630,0.491699,-0.833008,-0.431152,0
425650,0.503418,-0.825195,-0.416992,0
425670,0.519043,-0.804688,-0.405762,0
425690,0.52002,-0.797363,-0.415527,0
425710,0.522949,-0.781738,-0.447266,0
425730,0.515137,-0.771484,-0.421875,0
425740,0.51416,-0.799805,-0.395996,0
425760,0.500977,-0.807617,-0.411621,0
425780,0.501465,-0.790527,-0.436035,0
425800,0.525391,-0.762207,-0.437012,0
425810,0.532227,-0.742676,-0.421387,0
425830,0.51709,-0.768555,-0.422363,0
425850,0.508789,-0.77832,-0.428223,0
425890,0.54248,-0.750977,-0.424805,0
425910,0.532715,-0.742188,-0.426758,0
425930,0.519043,-0.748535,-0.418457,0
425950,0.533203,-0.761719,-0.408203,0
425970,0.533203,-0.761719,-0.400391,0
425990,0.536133,-0.759766,-0.42627,0
426010,0.566406,-0.774414,-0.443359,0
426030,0.577637,-0.787598,-0.411133,0
426050,0.563477,-0.773438,-0.391113,0
426070,0.565918,-0.766113,-0.406738,0
426090,0.581543,-0.754883,-0.408203,0
426110,0.586426,-0.748047,-0.390137,0
426130,0.574707,-0.75,-0.396484,0
426150,0.577148,-0.760742,-0.402832,0
426170,0.589844,-0.759766,-0.396484,0
426190,0.581055,-0.753906,-0.397949,0
426210,0.575195,-0.742676,-0.399902,0
426230,0.57666,-0.727051,-0.408691,0
426250,0.579102,-0.718262,-0.416504,0
426270,0.577148,-0.722168,-0.419922,0
426290,0.569336,-0.71875,-0.407715,0
426310,0.5625,-0.712891,-0.413086,0
426330,0.567383,-0.708984,-0.428223,0
426350,0.564453,-0.700684,-0.416504,0
426370,0.560547,-0.687012,-0.406738,0
426390,0.556641,-0.683105,-0.419922,0
426410,0.572754,-0.687012,-0.442383,0
426430,0.592773,-0.704102,-0.441406,0
426450,0.578613,-0.70459,-0.425781,0
426470,0.569824,-0.687988,-0.441406,0
426490,0.587402,-0.693359,-0.450195,0
426510,0.57959,-0.694824,-0.44043,0
426530,0.562988,-0.700684,-0.469238,0
426550,0.589355,-0.712891,-0.507812,0
426570,0.609863,-0.739746,-0.466797,0
426590,0.595215,-0.719727,-0.42627,0
426610,0.605469,-0.704102,-0.428223,0
426630,0.614258,-0.687988,-0.448242,0
426660,0.60498,-0.67627,-0.450684,0
426680,0.600098,-0.682129,-0.439941,0
426700,0.60498,-0.6875,-0.453125,0
426720,0.61377,-0.689941,-0.446777,0
426740,0.622559,-0.679688,-0.456055,0
426760,0.635742,-0.666016,-0.45166,0
426780,0.646484,-0.645996,-0.442871,0
426800,0.65332,-0.651855,-0.436523,0
426820,0.652344,-0.67041,-0.438477,0
426840,0.657227,-0.666504,-0.435059,0
426860,0.663574,-0.661621,-0.416504,0
426880,0.654297,-0.658203,-0.400879,0
426900,0.650879,-0.645508,-0.410645,0
426920,0.672363,-0.62793,-0.433594,0
426940,0.673828,-0.618164,-0.412109,0
426960,0.663086,-0.62207,-0.415039,0
426980,0.687012,-0.63916,-0.412109,0
427000,0.696289,-0.640137,-0.40625,0
427020,0.675293,-0.617676,-0.391113,0
427040,0.67041,-0.598633,-0.400879,0
427060,0.685059,-0.603027,-0.410645,0
427080,0.69043,-0.607422,-0.400391,0
427100,0.662109,-0.62207,-0.383789,0
427120,0.665527,-0.60498,-0.38623,0
427140,0.669434,-0.586914,-0.380859,0
427160,0.682129,-0.581055,-0.390625,0
427180,0.696777,-0.593262,-0.395996,0
427200,0.70459,-0.610352,-0.37793,0
427220,0.689941,-0.60498,-0.376953,0
427240,0.696777,-0.584473,-0.384277,0
427260,0.716797,-0.582031,-0.375977,0
427280,0.723145,-0.583984,-0.367676,0
427300,0.708496,-0.597656,-0.370605,0
427320,0.73584,-0.581055,-0.388672,0
427340,0.754883,-0.584473,-0.366211,0
427360,0.730957,-0.568848,-0.355957,0
427380,0.724609,-0.546387,-0.371582,0
427400,0.757812,-0.552734,-0.362305,0
427420,0.752441,-0.558594,-0.345703,0
427440,0.746582,-0.525879,-0.305664,0
427460,0.788086,-0.498047,-0.322754,0
427480,0.803711,-0.513184,-0.354004,0
427500,0.791016,-0.528809,-0.349609,0
427520,0.772461,-0.526367,-0.327148,0
427540,0.786621,-0.519043,-0.350586,0
427560,0.76709,-0.518555,-0.349121,0
427580,0.774414,-0.520996,-0.361328,0
427600,0.776855,-0.520996,-0.351074,0
427620,0.780762,-0.509277,-0.354004,0
427660,0.795898,-0.523438,-0.361816,0
427680,0.787109,-0.514648,-0.333984,0
427700,0.781738,-0.500488,-0.338867,0
427720,0.775879,-0.501465,-0.34082,0
427740,0.787598,-0.510742,-0.336914,0
427760,0.779297,-0.515625,-0.322754,0
427780,0.759277,-0.507324,-0.305176,0
427800,0.762207,-0.499023,-0.319336,0
427810,0.80127,-0.492188,-0.321289,0
427830,0.797363,-0.486816,-0.3125,0
427850,0.76416,-0.49707,-0.291016,0
427870,0.776367,-0.493652,-0.280273,0
427890,0.796387,-0.489746,-0.276855,0
427910,0.810547,-0.457031,-0.284668,0
427930,0.828125,-0.451172,-0.291504,0
427950,0.816406,-0.444336,-0.272949,0
427970,0.805664,-0.455566,-0.266113,0
427990,0.806641,-0.474121,-0.276367,0
428010,0.830566,-0.472656,-0.276367,0
428030,0.830566,-0.46875,-0.270996,0
428050,0.840332,-0.450684,-0.239258,0
428070,0.84375,-0.435059,-0.236328,0
428090,0.850098,-0.444336,-0.267578,0
428110,0.868652,-0.45752,-0.249023,0
428130,0.863281,-0.437012,-0.215332,0
428150,0.834473,-0.421875,-0.211914,0
428170,0.845215,-0.434082,-0.234375,0
428190,0.873535,-0.459961,-0.234863,0
428210,0.873535,-0.456543,-0.202637,0
428230,0.841309,-0.424316,-0.189453,0
428250,0.854492,-0.412598,-0.227051,0
428270,0.869141,-0.429199,-0.212402,0
428290,0.852539,-0.450684,-0.182129,0
428310,0.792969,-0.477051,-0.20752,0
428330,0.829102,-0.440918,-0.219727,0
428350,0.857422,-0.426758,-0.215332,0
428370,0.85498,-0.415039,-0.191406,0
428390,0.85498,-0.413086,-0.201172,0
428410,0.874512,-0.465332,-0.209961,0
428430,0.870605,-0.478027,-0.183105,0
428450,0.836914,-0.480957,-0.180176,0
428470,0.8125,-0.474121,-0.175781,0
428490,0.853027,-0.472168,-0.192383,0
428510,0.868164,-0.469727,-0.17041,0
428530,0.847656,-0.431152,-0.15332,0
428550,0.84082,-0.442383,-0.172363,0
428570,0.864258,-0.480469,-0.163574,0
428590,0.852539,-0.479004,-0.144531,0
428610,0.853027,-0.461914,-0.158203,0
428630,0.867676,-0.474121,-0.158691,0
428650,0.861816,-0.481445,-0.120117,0
428670,0.836914,-0.462891,-0.114746,0
428690,0.841797,-0.466797,-0.146484,0
428710,0.859375,-0.467773,-0.134277,0
428730,0.850586,-0.480469,-0.116699,0
428750,0.849121,-0.473633,-0.112793,0
428770,0.875977,-0.495117,-0.12207,0
428790,0.885254,-0.520996,-0.13916,0
428810,0.896484,-0.522461,-0.144043,0
428830,0.879395,-0.505859,-0.104004,0
428850,0.867188,-0.494629,-0.0874023,0
428870,0.830566,-0.507324,-0.0898438,0
428890,0.833008,-0.510742,-0.105469,0
428910,0.845215,-0.504883,-0.11377,0
428930,0.847656,-0.490723,-0.0834961,0
428950,0.841309,-0.483398,-0.0825195,0
428970,0.823242,-0.496582,-0.0800781,0
428990,0.82959,-0.509277,-0.0668945,0
429010,0.82959,-0.50293,-0.0629883,0
429030,0.833008,-0.493164,-0.0805664,0
429050,0.835449,-0.496582,-0.0776367,0
429070,0.839844,-0.504883,-0.0673828,0
429090,0.827148,-0.50293,-0.0517578,0
429110,0.834961,-0.503418,-0.043457,0
429130,0.812988,-0.522949,-0.043457,0
429150,0.792969,-0.529785,-0.0615234,0
429170,0.804199,-0.535156,-0.0683594,0
429190,0.799316,-0.534668,-0.0512695,0
429210,0.808594,-0.541016,-0.0585938,0
429230,0.835449,-0.562012,-0.0639648,0
429250,0.790039,-0.561523,-0.0390625,0
429270,0.773438,-0.553223,-0.0424805,0
429290,0.797363,-0.57666,-0.0600586,0
429310,0.794434,-0.595215,-0.050293,0
429330,0.793945,-0.598633,-0.043457,0
429350,0.794922,-0.60791,-0.0429688,0
429370,0.799805,-0.633789,-0.0561523,0
429390,0.782715,-0.629395,-0.0332031,0
429410,0.761719,-0.61377,-0.0209961,0
429430,0.73877,-0.614746,-0.0214844,0
429470,0.725098,-0.637207,-0.0161133,0
429490,0.710938,-0.642578,-0.0263672,0
429510,0.716309,-0.643555,-0.0205078,0
429530,0.713379,-0.646973,-0.0151367,0
429550,0.717285,-0.667969,-0.0126953,0
429570,0.710938,-0.669434,-0.0117188,0
429590,0.727051,-0.668457,-0.00537109,0
429610,0.724121,-0.669434,0.0102539,0
429630,0.723633,-0.684082,0.00732422,0
429650,0.729004,-0.699219,0.0219727,0
429670,0.703613,-0.700684,0.0136719,0
