C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,-3,-2,-2,-2,1,-1,-1,NAN
-2,-3,-2,-1,-1,0,-1,0,NAN
-2,-1,0,1,-2,-1,-2,-2,NAN
0,-1,-1,-1,0,-1,-1,-1,NAN
2,-1,0,-1,0,-1,0,-1,NAN
0,-1,0,-1,0,-1,-1,-1,NAN
-1,0,1,0,0,-1,-2,-2,NAN
0,-4,-4,-2,-2,-3,-3,-1,NAN
-4,-3,-2,0,-1,0,-3,-1,NAN
1,-2,-1,-1,1,-1,-2,0,NAN
3,-1,0,-1,0,0,3,0,NAN
-4,0,1,0,0,1,1,-2,NAN
4,4,0,-1,2,4,2,0,NAN
-2,2,5,2,5,17,3,-2,NAN
-1,-1,-5,-4,-7,-19,-15,-1,NAN
-3,-8,-7,-6,-13,-21,-4,-2,NAN
-7,-4,-1,-2,-2,-3,-10,-5,NAN
-2,0,0,1,2,4,4,-2,NAN
-2,-1,-1,2,6,14,9,2,NAN
1,1,3,-1,4,19,5,1,NAN
4,2,0,-1,-2,-15,-7,-3,NAN
3,7,4,5,8,14,8,8,NAN
6,7,21,4,12,8,7,5,NAN
-10,-15,-31,-5,-1,5,-11,-7,NAN
-4,5,-3,-8,-11,1,-1,-1,NAN
-2,16,51,1,-9,-5,9,4,NAN
-7,-31,-60,-13,-11,-15,-22,-7,NAN
1,-2,-9,-1,15,25,-7,2,NAN
9,6,3,3,14,13,41,-6,NAN
-21,12,0,9,22,62,-17,-6,NAN
4,0,41,-7,-46,-76,-29,1,NAN
14,-6,-20,5,11,25,52,9,NAN
-4,-12,27,3,23,26,-18,21,NAN
6,-3,-50,-18,-51,-99,-47,-42,NAN
-20,29,29,9,26,73,-12,-3,NAN
-8,-35,-54,-29,-52,-128,-33,-7,NAN
-5,-16,-21,-8,-23,-20,-62,-11,NAN
9,10,19,2,5,-44,26,0,NAN
8,-1,-10,1,3,-1,-6,-14,NAN
16,23,52,13,16,30,17,-1,NAN
-1,11,-6,13,33,58,73,32,NAN
-9,-23,-15,-6,1,24,-29,-7,NAN
-4,6,-5,-3,-4,-2,44,8,NAN
-1,15,32,6,14,38,11,7,NAN
-10,-11,-7,-3,-6,-35,8,-13,NAN
-1,-4,-9,-1,-4,-7,-32,-8,NAN
3,-7,4,-2,-4,-4,-11,3,NAN
-15,-5,-17,-5,-11,2,20,12,NAN
9,-2,-6,-6,-2,22,15,-26,NAN
-5,-13,-11,-5,-7,-20,-47,-6,NAN
2,2,10,3,-4,-9,5,7,NAN
-2,3,4,0,-8,-23,-5,1,NAN
0,11,2,4,10,36,22,3,NAN
-2,-4,5,-4,1,-22,0,-5,NAN
5,-5,-10,3,6,3,4,7,NAN
-6,2,19,0,-3,14,-17,-11,NAN
3,-1,-30,-4,-23,-38,-8,-1,NAN
2,3,16,-11,6,38,39,14,NAN
-9,-21,-32,-9,-5,-17,-18,-7,NAN
-2,-7,-6,-2,4,13,-2,-7,NAN
-1,1,17,-1,-9,-15,-25,-2,NAN
6,1,-6,8,14,52,49,18,NAN
-1,11,8,-5,-14,-45,-33,-8,NAN
4,0,7,1,1,2,9,-9,NAN
-1,1,1,4,9,4,-35,-12,NAN
1,-7,-9,-9,-31,-31,-20,1,NAN
8,8,9,6,23,48,56,11,NAN
-3,-2,-7,0,7,10,-12,-1,NAN
-8,-11,-15,-7,-10,-35,-33,-5,NAN
3,5,9,5,10,27,26,8,NAN
-12,-1,-3,-2,0,7,24,-9,NAN
4,6,6,0,-9,-19,-16,2,NAN
-1,0,7,0,5,7,15,1,NAN
-14,-7,-6,-3,1,0,15,6,NAN
9,-5,-7,-2,-2,4,-1,1,NAN
-1,7,6,7,8,1,-27,-8,NAN
-33,1,39,2,-2,9,27,6,NAN
-1,-31,-78,-9,19,55,64,3,NAN
-21,-31,-43,-17,-24,-60,-69,-8,NAN
-1,-2,2,1,4,12,-10,-30,NAN
20,19,13,5,3,-12,-22,-15,NAN
1,27,46,3,-7,-9,10,58,NAN
0,-11,3,1,2,9,9,-17,NAN
-39,-21,-29,0,6,-2,20,1,NAN
15,-2,11,4,4,9,-8,-33,NAN
-6,1,4,-2,-9,-6,7,71,NAN
18,5,-23,-13,-10,5,-3,-36,NAN
-30,-12,0,-1,-1,-24,-23,4,NAN
23,6,-3,4,7,22,23,37,NAN
0,-9,-6,0,0,-34,-36,0,NAN
10,11,16,5,5,41,42,57,NAN
8,-4,-12,-7,-12,-28,-37,-46,NAN
-26,-7,3,1,0,-5,-14,-26,NAN
-18,7,5,6,12,23,7,-21,NAN
-5,-4,10,7,20,49,62,12,NAN
-6,-10,-20,-11,-23,-19,-39,-7,NAN
15,2,6,-2,-5,-13,-17,12,NAN
-17,-11,-23,-2,-11,-18,-18,-81,NAN
26,23,39,8,8,21,14,20,NAN
-9,3,-11,2,11,22,37,18,NAN
1,-8,-9,-8,-2,0,-10,4,NAN
31,14,13,-1,-9,-15,4,-13,NAN
-30,-8,2,-1,-3,-12,-24,3,NAN
13,-1,-4,-3,-4,-3,-4,14,NAN
-16,-3,-4,1,0,2,5,-6,NAN
-15,-8,-2,-4,-8,-20,-13,-13,NAN
26,20,23,6,-2,-13,-2,-5,NAN
17,5,9,1,10,9,22,20,NAN
-16,-21,-41,-8,-6,4,0,1,NAN
9,15,46,6,-2,-10,-24,-1,NAN
-15,-10,-35,-7,-4,-8,4,3,NAN
-6,-1,19,3,9,41,17,-16,NAN
8,-1,-17,-8,-13,-33,-10,15,NAN
0,-6,17,-5,1,-7,-2,-17,NAN
5,5,-10,1,-5,-18,-46,-14,NAN
-27,-12,5,1,11,11,28,22,NAN
-13,-10,-16,0,5,31,35,-6,NAN
9,4,-2,-6,-22,-51,-53,5,NAN
7,-5,-7,-7,-4,4,18,-6,NAN
2,8,-3,1,0,-22,-18,4,NAN
11,4,2,0,0,3,6,3,NAN
-30,-7,10,2,6,15,4,-7,NAN
-27,-14,-9,-1,4,15,26,-2,NAN
20,16,0,-1,-16,-47,-40,1,NAN
-14,-24,-1,-4,0,-3,-9,-10,NAN
33,10,-8,2,5,24,27,33,NAN
-13,0,10,-2,-4,-15,-19,-17,NAN
-7,-11,-28,-5,5,26,36,-9,NAN
4,11,8,3,10,25,-5,11,NAN
-11,-5,-13,-9,-14,-41,-46,-19,NAN
-7,0,7,-1,-6,-8,3,10,NAN
16,7,17,7,2,1,1,6,NAN
-7,-5,-7,-2,2,1,19,2,NAN
-13,-12,-25,-3,5,33,38,-21,NAN
7,1,8,-3,-16,-55,-67,-1,NAN
5,2,-3,1,4,21,13,2,NAN
-13,2,3,-3,-7,-38,-24,20,NAN
4,5,23,6,5,9,14,-42,NAN
-14,-4,-12,1,3,11,25,4,NAN
22,-10,-6,-1,3,15,3,38,NAN
8,-6,-14,-9,-25,-41,-28,-10,NAN
-6,10,2,3,4,1,-16,-19,NAN
14,13,20,4,11,22,40,-9,NAN
-29,-22,-9,-4,-2,17,4,3,NAN
-15,5,-17,-2,0,-8,-20,-33,NAN
-2,-4,4,-3,-9,-31,-32,13,NAN
8,4,11,0,4,5,0,-22,NAN
10,-1,-4,-1,-6,-14,11,7,NAN
1,7,12,2,0,2,12,-11,NAN
29,8,-4,-3,0,20,14,39,NAN
-5,9,30,7,0,-15,-7,18,NAN
11,-6,-36,-7,5,13,10,0,NAN
12,-15,1,-4,-16,-13,-20,-16,NAN
-69,-12,-18,2,2,4,10,-22,NAN
30,5,27,4,1,14,11,17,NAN
-8,4,-6,-5,-8,-27,-35,-42,NAN
-23,-6,-2,3,5,6,21,-5,NAN
17,-4,4,1,6,31,21,33,NAN
-18,-9,-29,-12,-29,-89,-69,-47,NAN
22,16,25,6,11,38,42,55,NAN
-25,-3,-10,-2,-3,-18,-47,-46,NAN
9,5,15,2,6,26,26,9,NAN
14,0,-10,-3,5,22,13,9,NAN
-32,-19,-3,-1,-4,-8,5,-14,NAN
22,7,6,3,-1,-2,1,4,NAN
-14,-5,-13,-1,3,-3,-8,3,NAN
37,6,9,0,-2,10,6,1,NAN
11,14,29,6,-1,-12,-2,23,NAN
-16,-15,-51,-9,4,21,13,-18,NAN
5,-9,1,1,3,0,0,6,NAN
-25,-8,-19,-5,-7,6,-11,-16,NAN
3,14,29,7,-2,-4,3,10,NAN
4,11,41,6,-6,-22,-9,7,NAN
8,-11,-48,-9,5,23,35,-3,NAN
-12,-9,-5,-6,-5,3,-56,-23,NAN
4,3,0,-1,-3,-5,-9,14,NAN
11,17,18,3,7,14,10,24,NAN
-6,-6,-2,1,3,6,20,-16,NAN
-16,-10,12,0,3,4,12,20,NAN
8,-1,-29,-5,-5,-17,-18,-33,NAN
-2,2,10,-1,-2,5,21,-6,NAN
23,17,16,2,-1,-3,-27,6,NAN
-13,1,27,3,6,4,-7,-6,NAN
-23,-22,-61,-15,-10,-17,-21,-16,NAN
9,-13,-25,-9,4,9,17,0,NAN
-2,-1,10,-3,-9,-15,-4,19,NAN
3,1,-20,1,9,21,38,37,NAN
-3,9,31,7,-7,-10,-25,-15,NAN
-5,-3,2,-5,-3,8,12,1,NAN
4,-6,-20,-6,-9,-26,-32,3,NAN
17,7,-1,-1,-4,5,2,-11,NAN
-20,2,15,6,13,2,34,15,NAN
13,1,-5,0,-10,-3,-6,16,NAN
-28,-9,11,-4,-7,-37,-48,-17,NAN
0,-3,-29,-6,2,11,22,8,NAN
-20,-5,3,3,2,9,23,-38,NAN
-3,13,22,9,7,4,-20,-13,NAN
9,-7,2,-4,-5,3,10,20,NAN
-11,-9,-43,-7,-1,-2,4,4,NAN
-28,3,14,-3,-5,-4,-4,-27,NAN
-2,-19,-7,-4,-1,0,0,3,NAN
21,11,-10,2,5,21,-5,-24,NAN
-33,-19,-6,-4,-9,-23,-6,-11,NAN
14,-1,0,1,-1,-2,-19,20,NAN
-15,6,18,3,3,2,-5,-17,NAN
-1,3,-2,3,4,7,21,9,NAN
16,3,11,2,1,5,12,-2,NAN
-9,-5,-17,-6,-6,5,-7,-19,NAN
49,10,3,0,0,-5,-14,36,NAN
-8,0,0,-1,-4,-11,-3,49,NAN
-15,-7,11,2,0,-2,0,-19,NAN
-10,-3,-5,-2,2,5,4,-47,NAN
-4,-3,1,0,3,-1,2,-19,NAN
-2,2,-20,0,-1,13,14,-16,NAN
13,10,52,8,3,13,26,10,NAN
4,-21,-40,-12,-5,-24,-56,35,NAN
8,-6,-27,-6,-9,-19,-3,-7,NAN
-18,1,32,3,4,7,-6,-24,NAN
-30,-5,-27,-5,-2,4,10,-3,NAN
37,10,27,6,3,12,27,16,NAN
-3,6,8,-4,2,-1,-15,-10,NAN
-17,-4,2,2,-2,-4,-2,-14,NAN
22,4,-7,1,0,1,3,30,NAN
-7,-1,9,-2,-3,2,-7,-33,NAN
2,-4,-17,2,6,12,6,52,NAN
10,1,12,-2,-4,-8,6,-20,NAN
-20,-13,-28,-2,-2,-7,-6,-3,NAN
-1,9,27,3,-6,-12,-2,1,START_TOUCHING
1,-2,-6,-4,-5,-4,3,0,START_DRAW
-8,-12,-19,-10,-1,0,-15,-9,NAN
-7,-2,2,-2,-3,-5,-6,1,NAN
21,7,14,2,-1,-9,28,5,NAN
9,1,-14,1,4,15,-14,-5,NAN
3,-3,17,-2,-9,-21,-5,11,NAN
-3,-1,-16,-3,-2,-5,-13,-2,NAN
-2,0,6,-3,0,6,7,-4,NAN
-24,-7,7,1,0,10,9,8,NAN
7,6,-5,1,4,1,2,-13,NAN
16,11,6,1,-1,-12,-16,-13,NAN
5,-5,-10,0,7,31,20,13,NAN
-16,-1,1,-3,-7,-41,-26,17,NAN
0,-5,-1,-1,0,6,4,-1,NAN
1,0,1,-1,1,-6,-2,-10,NAN
-4,-4,-5,-5,-4,4,-12,-16,NAN
-8,-2,-15,-3,-3,-6,0,0,NAN
4,2,5,-1,-1,2,10,12,NAN
8,4,15,1,2,6,9,16,NAN
0,-1,-16,2,4,-2,-19,-1,NAN
4,0,19,1,-4,-16,-2,-16,NAN
-17,-13,-28,-11,-4,1,-12,-9,NAN
-6,-6,-22,-6,-8,-5,0,27,NAN
8,5,8,0,0,-5,4,-6,NAN
8,3,22,7,6,25,14,11,NAN
-18,-7,-9,4,0,3,5,-8,NAN
17,-6,-9,-9,-8,-5,-26,-27,NAN
-17,-2,0,0,-1,-5,1,20,NAN
4,-1,-9,-2,2,8,4,-3,NAN
4,2,14,2,9,15,11,-20,NAN
-10,-1,-1,-1,-7,-22,-12,2,NAN
-21,-1,-2,-5,-11,-18,-19,-33,NAN
0,-2,-2,-3,1,9,2,-3,NAN
18,2,9,-2,-3,-21,-8,33,NAN
-9,2,-16,-2,5,7,20,-37,NAN
-1,-3,1,-2,-1,0,-10,14,NAN
2,0,-1,-1,-2,-5,2,-28,NAN
4,2,-5,-2,-9,-12,-12,-16,NAN
-9,5,14,2,2,-1,0,1,NAN
5,-7,-1,1,7,17,15,14,NAN
2,-2,0,-4,-7,-13,-4,-6,NAN
-10,-8,-18,-5,-4,-2,-8,0,NAN
-12,1,6,4,11,26,18,-12,NAN
16,3,-3,-3,-8,-19,-21,-10,NAN
-11,-5,-10,-4,0,7,6,-19,NAN
3,2,3,1,2,2,5,11,NAN
-11,-5,-5,-1,2,5,-7,-12,NAN
13,7,14,3,-1,-9,6,-2,NAN
-9,1,1,-2,-1,4,-8,-3,NAN
-5,-2,-11,-1,-1,-8,-2,-5,NAN
3,-2,5,1,2,11,4,3,NAN
2,-1,0,1,3,-10,-13,21,NAN
-8,-7,-16,-7,-14,-15,1,23,NAN
4,0,7,-1,0,-2,-2,-2,NAN
0,1,-2,0,-3,-3,3,-15,NAN
-4,1,4,0,0,4,13,27,NAN
-6,1,-1,3,2,3,-8,-13,NAN
4,2,6,1,0,3,8,0,NAN
11,-1,2,-4,-4,-6,-1,9,NAN
12,6,1,0,4,15,9,9,NAN
1,1,-4,-2,-5,-11,3,-1,NAN
-19,-5,11,-1,-5,-7,-4,-32,NAN
1,-2,-24,-4,2,-1,-1,6,NAN
11,2,13,2,0,2,2,-29,NAN
4,-2,-6,0,3,7,5,31,NAN
-12,-2,1,-3,-7,-5,-6,-7,NAN
7,1,5,4,2,6,5,-3,NAN
-10,-3,-5,0,0,2,-2,17,NAN
12,-2,-3,-2,-3,-5,-5,34,NAN
-10,-4,-5,-1,-1,-5,-6,-37,NAN
-9,1,5,1,1,2,4,17,NAN
-10,-1,-4,-2,-5,-1,-3,0,NAN
1,1,1,-2,-1,1,0,16,NAN
7,1,5,0,-2,-5,-6,-23,NAN
4,-1,-1,-2,-1,-2,-2,2,NAN
-4,-3,-5,-2,2,2,2,-9,NAN
0,-4,2,-1,-1,-3,-2,-13,NAN
-16,0,2,0,1,0,2,17,NAN
5,1,2,-3,0,-1,-3,-15,NAN
-20,-5,-2,-1,-3,-4,1,25,NAN
0,-3,-5,-3,-2,-1,-4,-5,NAN
-4,0,-1,1,-1,-4,1,-11,NAN
2,1,1,1,2,-2,-1,15,NAN
-8,0,-2,-2,0,6,2,-15,NAN
-7,-2,0,-2,-2,-4,-3,-9,NAN
2,2,-3,-4,-5,-3,-1,4,NAN
0,-1,0,3,3,10,14,29,NAN
5,2,1,0,1,6,4,-44,NAN
0,-4,-4,-5,-9,-16,-25,27,NAN
-10,-2,-2,0,1,-5,-6,-11,NAN
-6,0,-2,-1,-1,1,2,12,STOP_TOUCHING
4,1,7,1,3,-1,19,12,STOP_DRAW
1,-1,3,2,11,32,13,24,NAN
7,-8,-12,-10,-17,-36,-33,-10,NAN
-1,-2,4,-1,-3,2,-2,23,NAN
8,0,1,0,-3,-9,-14,34,NAN
-1,3,0,-3,-3,2,10,-26,NAN
15,-1,-6,0,7,15,18,7,NAN
-28,-9,0,1,1,-2,-3,-44,NAN
7,-5,-6,-5,-6,-8,-13,44,NAN
11,1,8,0,0,1,-4,-43,NAN
-11,2,-3,0,1,1,-2,21,NAN
18,10,4,-2,-3,-6,22,14,NAN
0,-1,3,1,-9,4,-14,-50,NAN
-4,-12,0,-5,0,-15,-5,74,NAN
-4,-2,-26,-3,1,8,3,-12,NAN
-4,-2,10,4,0,3,-2,-41,NAN
-9,1,4,-1,3,-2,8,-16,NAN
-7,-4,-12,-1,3,8,-3,-19,NAN
12,4,13,1,-1,-2,5,19,NAN
-8,-5,-5,0,-5,-14,-16,10,NAN
-6,3,-2,0,2,0,1,-23,NAN
-1,2,-1,1,-4,-3,15,-29,NAN
1,2,9,3,9,17,-4,21,NAN
12,6,-15,-3,-1,1,-8,-30,NAN
-16,-10,8,1,-5,-13,-5,21,NAN
-6,3,-9,-4,-3,1,4,-16,NAN
2,-4,15,-2,-5,0,1,-18,NAN
44,-8,-21,-7,-3,-2,-3,35,NAN
-13,-3,-8,-2,3,-4,6,21,NAN
-2,2,5,4,5,5,-8,15,NAN
8,8,5,-1,-10,-17,-5,6,NAN
-17,0,14,-1,2,7,9,-70,NAN
9,-6,-12,-1,4,2,-9,50,NAN
-6,4,0,-1,-3,2,2,-12,NAN
-10,-6,0,0,1,7,9,0,NAN
-4,1,-1,-2,-7,-17,-27,-14,NAN
0,-3,-8,-3,0,6,17,55,NAN
7,2,10,1,1,0,-9,26,NAN
10,-3,-5,-3,-1,-1,-6,-25,NAN
-10,-2,-2,-4,-6,-5,6,17,NAN
19,2,2,-1,-1,2,-1,-39,NAN
3,-3,-2,-1,-1,-4,6,16,NAN
-15,-5,-3,3,2,4,7,-5,START_TOUCHING
6,6,8,0,0,0,-9,10,START_DRAW
-4,7,-1,0,-3,-8,-6,-29,NAN
10,-3,-3,-3,-3,-8,5,20,NAN
-23,-6,-9,-3,0,7,3,-1,NAN
-13,-5,-2,-4,-1,2,1,22,NAN
2,1,1,-2,1,1,-2,13,NAN
-4,2,0,0,-1,0,11,-17,NAN
-11,-7,-4,-1,-3,-12,-21,32,NAN
7,-3,-1,1,1,4,2,25,NAN
11,1,2,-1,-1,0,-3,9,NAN
-12,0,-1,-2,-2,-2,2,-19,NAN
-1,-4,1,1,1,-4,2,-22,NAN
-14,-4,-9,0,6,9,-5,-58,NAN
-24,-3,4,-2,-1,-4,1,-9,NAN
5,-5,-14,-8,-14,-29,-27,-9,NAN
-11,4,2,-1,-7,-13,0,-20,NAN
36,7,2,0,-2,-6,-1,59,NAN
-9,0,2,3,10,22,7,-19,NAN
9,2,-1,-1,-2,0,-3,-5,NAN
-20,-5,7,0,-2,2,6,-23,NAN
-2,-8,-12,-3,1,-1,1,22,NAN
-7,-2,-8,-6,-6,-3,1,-4,NAN
5,-2,5,5,5,1,-8,4,NAN
-2,-1,-2,-2,-2,2,9,2,NAN
-11,5,7,1,1,8,4,-20,NAN
17,2,-2,-4,-8,-13,-17,-5,NAN
-10,-3,-8,-2,-4,-2,3,-13,NAN
-1,2,3,-1,1,5,5,-27,NAN
-16,-4,4,2,7,13,8,-10,NAN
-36,-6,-9,1,-8,-27,-18,-41,NAN
21,1,0,-3,-4,-6,-9,15,NAN
13,0,-5,-3,5,-6,-7,-1,NAN
-19,0,3,0,-2,1,10,17,NAN
27,-1,-6,-1,-1,14,8,-33,NAN
-22,2,6,2,3,0,-3,9,NAN
-26,-9,-7,-3,-3,-2,-6,3,NAN
2,-3,-5,-1,-1,-3,0,-18,NAN
0,2,3,1,3,-2,1,10,NAN
11,-2,-4,-3,0,11,15,-9,NAN
15,11,8,2,3,3,-14,20,NAN
-26,-5,1,-7,-7,-12,-12,-38,NAN
-23,-8,-20,-6,1,4,6,-4,NAN
0,-3,2,0,-5,-9,-3,-26,NAN
9,-1,0,1,0,-6,5,20,NAN
-6,-2,3,2,2,10,-8,-9,NAN
2,1,4,-5,-10,-21,-9,-10,NAN
-6,-1,-7,-2,2,5,1,18,NAN
-4,-3,2,-1,1,5,0,-39,NAN
3,1,1,1,-2,-7,0,7,NAN
-6,-9,-6,-2,2,9,5,0,NAN
5,2,1,2,5,10,3,-7,NAN
0,0,-1,-1,-6,-14,-4,-45,NAN
28,7,-1,1,3,18,14,30,NAN
-14,-4,1,-1,3,2,-21,-3,NAN
8,-3,2,-3,-8,-20,-3,-7,NAN
-8,2,-2,-3,-4,0,-5,12,NAN
14,1,-5,-1,-8,-11,10,2,NAN
17,4,0,0,4,11,1,29,NAN
-39,-12,-1,1,6,11,2,-32,NAN
7,1,5,-5,-12,-27,-1,26,NAN
-3,-3,-9,-2,-5,-6,-11,2,NAN
16,7,6,0,2,-1,7,-2,NAN
-15,-2,-2,0,-2,0,-8,-19,NAN
-21,-5,-3,0,2,12,3,51,NAN
25,1,1,-2,-3,-10,0,-17,NAN
-5,-3,-3,3,4,1,-12,-26,NAN
3,3,2,2,3,-1,-3,6,NAN
15,-1,-3,0,2,2,18,18,NAN
-12,1,-1,3,6,11,-12,-9,NAN
6,1,1,-4,-15,-30,-16,21,NAN
-21,-4,-3,-3,2,15,-6,-20,NAN
22,1,-1,-1,0,2,-3,-14,NAN
-14,-10,-6,-4,3,3,13,-1,NAN
8,-1,1,-2,-1,3,6,-22,NAN
-1,3,4,1,-2,-5,-4,33,NAN
8,4,-4,0,1,4,-6,-56,NAN
19,-7,-9,-6,-8,-15,8,21,NAN
-52,-12,0,-3,3,13,-2,-50,NAN
42,4,-8,-6,-12,-39,-29,43,NAN
16,3,1,0,7,14,-2,6,NAN
0,2,3,1,0,-5,-3,18,NAN
17,3,5,0,4,10,14,37,NAN
-37,-12,-19,-6,-8,-12,3,-37,NAN
1,-4,0,-4,-4,1,4,28,NAN
-1,1,0,-1,-3,-7,-16,-33,NAN
8,8,5,-2,-3,-7,1,6,NAN
-3,3,10,8,12,19,16,6,NAN
-10,-7,-8,-8,-11,-6,-6,6,NAN
-25,-5,-6,-6,-5,-2,-7,-13,NAN
18,-1,-3,2,7,9,13,10,NAN
-9,2,8,-1,-1,3,-7,-77,NAN
0,5,5,4,2,-1,-8,-29,STOP_TOUCHING
2,-5,-12,1,1,-2,3,42,STOP_DRAW
-5,2,0,-2,-10,-21,-20,-3,NAN
19,5,0,-1,1,6,1,2,NAN
-1,-2,0,0,-1,-3,-14,-19,NAN
-14,-4,6,-3,0,4,35,4,NAN
5,-7,-6,0,2,1,-45,-12,NAN
0,1,3,-3,-4,1,8,11,NAN
-5,-2,0,0,-3,-1,-20,15,NAN
4,0,-9,-2,-1,5,18,14,NAN
-9,2,4,0,-7,-3,16,-19,NAN
-21,-7,-2,2,5,2,-2,-15,NAN
16,0,-5,0,5,3,12,54,NAN
19,-4,1,-7,-9,-11,-17,-11,NAN
-8,-4,-4,0,-1,7,17,22,NAN
-5,-5,-1,-4,1,7,4,1,NAN
-12,6,-2,3,-3,-9,-16,-41,NAN
7,3,3,8,8,3,-5,50,NAN
10,3,-1,-4,1,2,2,-43,NAN
-10,-7,0,-2,-10,-4,8,24,NAN
7,-2,-2,-2,2,5,4,27,NAN
-21,-1,1,-1,-5,-7,-30,-42,NAN
32,0,-2,0,2,-7,6,2,NAN
2,1,-2,-1,0,-1,1,23,NAN
-18,-4,1,-4,-5,-9,4,-14,NAN
0,3,5,0,0,2,-12,-18,NAN
6,-1,-2,1,3,5,10,31,NAN
-17,-10,-6,-2,-1,-4,-3,-43,NAN
-2,-3,4,-1,-3,0,3,-2,NAN
-13,-6,-8,-3,0,-1,0,-15,NAN
-9,3,6,3,1,4,15,17,NAN
24,7,-2,-1,-4,-5,-11,-5,NAN
-10,0,-1,-3,-9,-24,-24,17,NAN
0,1,10,3,0,-1,3,11,NAN
-8,-4,-10,-4,3,3,1,1,NAN
17,2,-2,-2,0,0,15,39,NAN
-2,-1,3,1,6,14,6,-27,NAN
7,-1,-2,-8,-14,-18,-2,22,NAN
8,-2,-3,-3,-3,-4,-2,15,NAN
0,3,-2,0,4,10,-1,5,NAN
11,-3,-2,0,-6,-14,-3,9,NAN
-2,2,0,2,5,10,1,-24,NAN
-7,-3,-1,-2,-5,-2,-2,19,NAN
-1,-4,-5,-3,-1,-8,-4,17,NAN
1,-1,-1,-3,-3,6,7,3,NAN
-7,5,4,-1,2,-1,-2,-8,NAN
13,0,-3,-2,1,4,4,13,NAN
-14,-3,-2,0,0,1,-2,12,NAN
1,-7,-4,1,1,-10,-7,2,NAN
-13,-7,2,-3,-4,2,-7,-16,NAN
4,2,1,1,-6,-7,-4,1,NAN
7,-2,-6,-1,1,15,10,-1,NAN
-5,4,-5,-6,1,-9,-10,1,NAN
5,4,7,-1,-4,-3,-3,-3,NAN
-21,-8,1,-4,-8,-9,-11,-10,NAN
7,1,2,0,-1,-5,6,-14,NAN
-14,-4,-4,0,5,12,7,-6,NAN
2,1,-3,-3,-9,-27,-11,2,NAN
4,3,1,0,4,25,21,32,NAN
-3,-2,2,-3,-5,-7,-23,6,NAN
-12,-2,-4,-3,-3,1,13,37,NAN
23,4,1,-2,4,7,0,14,NAN
-7,-6,-3,-1,3,7,9,-21,NAN
-3,-1,3,1,0,-9,17,-2,NAN
26,8,0,-2,-4,-1,-19,6,NAN
-17,-5,-1,3,7,16,8,-2,NAN
-18,2,3,0,-6,-20,-17,2,NAN
9,-2,-3,0,5,5,-4,-9,NAN
6,0,4,2,1,9,15,-29,NAN
-13,-6,-8,-1,2,4,14,12,NAN
-8,-7,-5,-2,1,-1,-11,-17,NAN
-20,-4,-3,-3,1,9,-27,-81,NAN
-5,0,-2,1,2,-4,7,20,NAN
-4,3,0,-1,-9,-10,-3,27,NAN
-4,-5,-8,-5,-8,-17,-17,-36,NAN
6,-5,3,-3,2,6,-5,4,NAN
-3,-5,-7,-3,0,4,5,-8,NAN
3,1,-2,1,4,-1,6,6,NAN
14,1,-1,0,4,7,18,74,NAN
-19,2,4,-1,-4,-3,-27,-35,NAN
-2,-10,-8,-6,-10,-24,-4,-9,NAN
-2,1,-3,-1,1,0,0,24,NAN
-3,1,9,0,-1,3,-4,-36,NAN
7,-3,-7,-1,5,13,17,3,NAN
4,2,2,1,-3,4,1,-2,NAN
-6,-2,-4,-2,0,-13,-11,-10,NAN
-8,0,3,-2,-6,0,1,2,NAN
13,4,3,0,-1,-2,-6,6,NAN
-18,-1,-7,2,7,12,5,-16,NAN
7,-1,4,-2,-6,-4,5,27,NAN
5,-5,-5,-3,1,1,-5,-33,NAN
-36,-10,-5,-2,-4,-8,-3,4,NAN
15,1,1,-1,2,5,10,28,NAN
-7,2,1,5,4,2,-19,-36,NAN
12,2,-1,-2,-2,-12,-12,-10,NAN
0,-5,1,1,-4,-6,0,12,NAN
-17,-5,-9,-7,-1,10,1,12,NAN
4,2,4,0,-2,-1,6,-19,NAN
-12,-5,-7,-2,-1,2,-8,-26,NAN
13,3,0,4,3,-4,-3,14,NAN
14,-1,0,-2,3,13,12,16,NAN
12,2,0,-1,0,-7,-7,-5,NAN
1,2,3,2,2,-2,1,13,NAN
-8,-1,2,-5,-6,-4,-8,-14,NAN
-10,-6,-7,-2,-2,5,-6,-37,NAN
1,0,-4,-1,0,-1,8,18,NAN
-20,-6,-2,-1,0,6,-2,-10,NAN
20,5,3,-2,-2,-6,-3,16,NAN
-12,0,1,-2,-5,-10,0,-35,NAN
-31,-6,2,0,4,8,-6,-8,NAN
26,7,4,2,-1,-7,4,22,NAN
-19,-4,-4,-2,-2,3,0,-43,NAN
10,2,-4,1,3,-1,-8,7,NAN
9,-4,-3,-4,-5,-5,10,1,NAN
-16,-9,-5,-2,-1,9,-5,-12,NAN
-1,6,2,-2,-3,-14,-19,-2,NAN
10,0,1,3,0,3,7,6,NAN
-5,-1,0,-5,1,8,4,-6,NAN
-1,2,1,4,3,-6,-7,1,NAN
10,-7,-18,-16,-16,-13,4,5,NAN
5,3,6,-1,1,2,-5,4,NAN
-6,-9,-10,-4,0,1,6,4,NAN
-7,-2,-3,-2,2,7,8,-2,NAN
-7,1,5,5,8,10,-1,10,NAN
-11,-7,3,-5,-11,-18,-12,11,NAN
