C1,C2,C3,C4,C5,C6,C7,C8,Marker
5,4,3,1,-2,2,3,1,NAN
-20,-9,-2,-2,0,-1,1,-3,NAN
8,-2,1,0,1,3,-1,10,NAN
-1,1,2,1,3,7,9,0,NAN
-9,-1,-2,-1,-5,-6,0,-8,NAN
21,3,4,0,0,-2,-1,20,NAN
-27,-9,-6,-3,-3,-4,-4,-18,NAN
-1,-1,-3,-1,3,12,9,2,NAN
4,2,-1,-3,-5,-15,-20,-1,NAN
-1,-1,-3,-2,-4,-8,1,4,NAN
5,3,5,-1,1,-1,-11,-11,NAN
-36,-11,-5,-3,-5,-6,-5,-14,NAN
1,-6,-7,-4,-1,-5,2,18,NAN
13,4,0,-1,2,13,10,-1,NAN
9,4,-1,-3,-2,-13,-16,-2,NAN
1,1,-2,-1,-7,-13,-3,-9,NAN
2,2,0,-1,-6,-12,-23,6,NAN
-14,-6,-4,-2,2,5,8,-22,NAN
-12,-4,4,1,1,7,-1,18,NAN
-13,-5,-1,0,3,3,16,-13,NAN
0,-1,1,-1,2,2,-2,-9,NAN
-2,2,1,-2,1,0,0,10,NAN
16,1,-8,-1,-2,2,1,2,NAN
1,2,1,-2,-1,-3,0,7,NAN
-6,-1,2,0,1,2,2,-9,NAN
2,-1,2,0,1,0,-2,-20,NAN
18,6,6,-1,-5,2,-1,5,NAN
-10,-11,-6,-3,-4,-13,-9,44,NAN
-2,-5,-5,-3,-2,1,1,-54,NAN
-16,-4,3,1,-1,-3,3,17,NAN
1,4,3,1,0,1,4,4,NAN
6,1,-2,-1,2,11,5,6,NAN
0,-4,-4,-2,-1,-1,-7,6,NAN
-27,-10,-5,-1,-2,-1,-4,-17,NAN
4,5,2,1,0,0,-4,18,NAN
-15,1,1,0,-1,2,-4,-63,NAN
-14,-6,-2,-1,3,6,10,-6,NAN
27,6,0,0,-2,-4,-1,5,NAN
-2,-2,-3,0,0,2,1,18,NAN
0,-1,-4,-2,-3,-9,-6,9,NAN
-1,1,4,0,1,6,-1,-23,NAN
10,-2,-2,-2,-6,-12,-12,45,NAN
-29,-4,1,1,5,10,14,-65,NAN
24,9,5,0,4,15,1,52,NAN
-7,-6,-9,-6,-15,-35,-9,-8,NAN
-26,-13,1,0,2,4,-2,0,NAN
-4,-9,-4,-2,-1,0,-3,-16,NAN
20,1,-4,-1,-1,1,12,32,NAN
-15,0,1,1,6,17,3,-24,NAN
15,5,-6,-2,-7,-11,-15,-19,NAN
-11,2,2,-3,-2,-3,8,28,NAN
28,1,-1,-2,-5,-8,-6,-38,NAN
8,2,6,3,4,8,0,41,NAN
8,-3,-2,-2,-2,-9,-3,8,NAN
10,2,-1,0,0,2,2,8,NAN
5,3,-5,-6,-7,-10,-20,2,NAN
-19,-6,-3,-3,-6,-17,11,13,NAN
-6,-3,2,-1,6,26,3,-24,NAN
-21,-8,-6,-5,-10,-24,-12,-20,NAN
2,5,7,6,4,5,12,-3,NAN
41,8,6,1,3,9,21,46,NAN
-2,2,-4,-1,0,15,-13,-14,NAN
1,-2,-5,-2,0,-4,-12,-16,NAN
-36,-13,-5,-3,-4,-5,-5,-17,NAN
30,5,-4,-1,-1,1,8,21,NAN
23,5,2,0,5,5,13,24,NAN
17,4,4,2,3,11,6,-9,NAN
10,3,4,0,0,4,-4,5,NAN
-31,-13,-6,-2,-2,5,-9,-23,NAN
-2,-1,-2,-1,-1,-2,15,2,NAN
-20,-6,-2,0,-3,-18,-27,-14,NAN
-3,1,-1,0,4,12,18,-13,NAN
11,-1,-7,-12,-15,-21,-3,-1,NAN
-2,0,-4,-3,-3,-11,-26,3,NAN
11,4,5,1,2,4,15,8,NAN
11,4,5,0,1,10,-5,-2,NAN
-14,-6,1,-1,4,4,3,12,NAN
-1,-2,-1,-2,-10,-19,-5,-44,NAN
24,6,-3,-4,0,17,19,23,NAN
-22,-2,0,0,-1,-19,-25,-38,NAN
15,1,0,0,0,3,4,47,NAN
-16,-7,3,1,1,1,1,26,NAN
6,-2,-7,7,-4,-6,1,-2,NAN
0,-4,-6,-14,2,8,9,2,NAN
-4,3,-1,0,1,4,-16,-8,NAN
28,1,-6,-3,-1,-2,6,-5,NAN
-12,-6,0,-2,-3,3,3,13,NAN
-11,-8,-2,0,-7,-17,-17,-3,NAN
-3,0,3,2,3,0,-5,-25,NAN
10,7,-2,0,4,13,13,-11,NAN
-8,2,0,-3,-6,-19,-11,-2,NAN
7,-5,0,3,5,9,-3,-17,NAN
-30,-16,-10,-6,-6,-8,-4,-7,NAN
-34,-10,0,0,-7,-5,-3,-12,NAN
27,11,8,4,3,2,3,31,NAN
6,-1,-6,-2,-1,-6,4,1,NAN
10,8,6,7,5,2,3,2,NAN
2,-5,-8,-4,-3,1,-2,15,NAN
-38,-8,-6,-19,-6,-4,-6,-39,NAN
18,3,1,-2,-8,-15,-21,23,NAN
17,2,2,6,4,9,3,1,NAN
-24,-1,6,2,-1,-3,5,-5,NAN
-3,-4,-6,0,2,-10,-7,-17,NAN
-16,-1,1,1,0,4,24,30,NAN
3,-12,-4,-4,-1,12,-12,22,NAN
-13,0,3,-1,0,-6,1,-4,NAN
7,-2,-1,-2,-2,-2,-4,-6,NAN
-12,-1,-1,0,-3,-3,1,-23,NAN
8,0,0,1,3,2,10,32,NAN
10,2,-5,-1,2,8,2,5,NAN
1,-3,0,1,2,4,4,0,NAN
-6,-3,2,2,1,-1,-8,0,NAN
-25,1,-7,-5,-4,0,6,-28,NAN
17,4,-1,-4,-1,-5,-11,-33,NAN
-1,-2,-4,-3,2,-3,-4,30,NAN
12,5,0,-2,-2,2,18,23,NAN
-25,-11,-2,-1,-1,-4,-18,-25,NAN
0,-3,1,0,-1,-2,1,9,NAN
-5,-3,-3,-1,-5,-6,-4,-30,NAN
-5,0,2,0,1,-3,-6,-11,NAN
10,1,0,-3,-12,-22,-12,11,NAN
4,4,-1,1,4,9,7,8,NAN
-10,-8,2,2,0,7,3,8,NAN
-8,-6,-8,-5,-3,2,5,-5,NAN
-12,5,-1,1,3,5,6,-35,NAN
31,5,3,-2,2,-3,-1,21,NAN
-24,-3,2,7,5,4,-3,-16,NAN
1,-1,-5,-12,-8,-9,-2,-1,NAN
-7,-6,-3,2,-3,0,-5,-2,NAN
2,-2,-10,-4,-5,-5,-1,12,NAN
11,0,-1,-2,-1,0,0,-4,NAN
0,-5,3,4,5,3,0,12,NAN
-1,7,5,1,4,10,6,0,NAN
5,2,3,-2,-7,-17,-30,26,NAN
-12,-4,-3,-3,-1,-4,-3,-59,NAN
-4,5,6,4,-2,0,-5,-23,NAN
22,-2,-7,-6,-5,-8,12,29,NAN
-1,-2,4,3,0,1,-1,-10,NAN
2,-6,-6,-2,1,9,4,12,NAN
-21,-3,-2,2,0,-9,2,-2,NAN
23,10,3,-2,1,14,-10,-33,NAN
-23,-7,-5,-6,-6,-7,5,40,NAN
5,-5,0,-1,-3,-4,-10,-17,NAN
2,-3,-8,0,0,4,7,0,NAN
-24,-3,1,-1,-1,-10,-7,-20,NAN
11,1,-1,1,1,2,10,-37,NAN
-4,-3,-1,0,3,14,21,25,NAN
3,1,0,-2,-6,-10,-38,19,NAN
1,-1,-3,-9,-11,-13,-7,-20,NAN
16,7,-4,-2,0,2,4,2,NAN
-17,7,9,6,9,20,29,11,NAN
12,-9,-5,-6,-10,-29,-29,-15,NAN
0,0,-1,-1,-2,-4,-6,57,NAN
-24,-4,-2,-2,-2,0,1,-64,NAN
42,9,1,-2,-2,-2,-8,42,NAN
5,-1,-5,0,2,12,20,28,NAN
-24,-10,-4,1,6,1,-5,-27,NAN
6,-2,2,-2,-3,-5,6,4,NAN
-7,2,0,-1,1,7,-10,-17,NAN
-4,-3,2,-6,-3,-4,-7,-1,NAN
24,7,6,4,5,3,2,11,NAN
-24,-2,-7,4,-5,5,11,-5,NAN
-3,-9,-5,-8,-5,-10,-13,25,NAN
-5,-9,-11,0,5,12,18,3,NAN
24,5,2,-2,3,-3,4,7,NAN
-13,-2,5,3,-1,-11,-15,-14,NAN
9,5,-1,-2,-5,-13,-9,2,NAN
-22,-8,-3,0,5,1,9,-10,NAN
-2,1,4,3,4,12,4,-4,NAN
-10,-7,-2,-3,-6,-8,1,1,NAN
6,-3,-2,0,5,25,3,1,NAN
2,-2,-1,-3,-14,-26,-23,-18,NAN
-14,-3,-3,-4,-1,2,10,-11,NAN
12,3,-3,-2,4,-4,-8,10,NAN
-5,-1,5,1,3,6,5,-9,NAN
-4,5,7,9,10,16,14,-6,NAN
24,8,-4,1,1,-3,-19,-1,NAN
5,-4,-12,-32,-19,-13,-10,-35,NAN
-27,-12,-9,1,1,-8,7,-42,NAN
11,-1,-3,-1,-2,1,-9,30,NAN
-18,-7,2,3,-4,-32,-9,-2,NAN
-1,3,9,10,8,11,2,31,NAN
-13,10,9,5,5,-6,14,-33,NAN
1,-9,-7,-7,5,35,-5,1,NAN
-16,-8,-9,-6,-16,-38,-28,-30,NAN
-2,-2,-1,4,4,12,8,14,NAN
0,3,2,-2,-11,-18,-15,20,NAN
-10,2,6,8,14,33,29,-6,NAN
7,-4,-3,-5,-7,0,-1,-17,NAN
6,4,-1,1,3,5,-2,45,NAN
11,-2,-2,0,-3,-8,-13,-1,NAN
2,10,1,-1,-2,-11,-1,-53,NAN
-16,-4,-3,-3,0,7,5,-1,NAN
-2,-8,0,3,5,5,21,22,NAN
-5,-3,-5,-1,2,28,6,2,NAN
4,4,2,-5,-15,-52,-38,9,NAN
-5,3,1,-2,-1,0,8,-13,NAN
-10,-9,-4,-3,0,1,-4,-43,NAN
-2,-4,-1,-2,1,-1,1,20,NAN
-5,-4,-3,-5,-9,-6,-1,-15,NAN
-7,2,1,1,5,12,5,9,NAN
7,-2,-3,1,0,-1,4,3,NAN
12,0,-1,-4,-3,-9,-6,-1,NAN
7,3,2,1,-1,0,3,52,NAN
-18,-7,5,1,2,6,6,-3,NAN
-7,-3,1,0,0,0,-5,-13,NAN
3,-1,-2,-1,-5,-15,-13,-2,NAN
-4,2,-2,-2,-1,2,10,-6,NAN
12,4,-2,-3,0,9,12,8,NAN
14,5,1,-2,-3,-2,-6,3,NAN
-17,-6,-4,0,-5,-11,-11,-5,NAN
-3,-6,-3,-1,0,2,5,-10,NAN
0,-2,-3,0,2,3,1,23,NAN
-6,6,2,-1,-2,-10,-14,-28,NAN
4,4,-5,-3,-4,-10,-9,-8,NAN
29,4,1,-3,-5,2,25,25,NAN
9,-8,-2,2,4,3,-17,20,NAN
-7,0,-3,1,1,2,4,-5,NAN
-12,-1,2,1,-2,-2,-1,0,NAN
2,4,-1,-10,-6,-12,-7,-19,NAN
-24,-9,-7,4,1,5,8,12,NAN
31,3,2,-1,2,2,-3,-12,NAN
4,-2,1,-4,-2,-2,2,13,NAN
-3,-1,-7,-7,3,7,8,-19,NAN
-16,-4,6,2,0,-3,-2,-42,NAN
-20,-7,-5,0,-2,3,-9,11,NAN
7,4,-1,0,-2,-8,-3,-34,NAN
-6,1,4,5,4,12,-1,36,NAN
25,6,-1,-7,-10,-24,-7,36,NAN
-25,-9,-3,3,2,10,15,-32,NAN
-5,-4,1,-3,4,4,-8,11,NAN
-16,-7,-4,0,0,3,-6,-17,NAN
25,5,-9,-7,-8,-4,8,-14,NAN
-20,0,2,0,-6,-7,-7,12,NAN
-13,0,-4,-2,-4,-4,-9,6,NAN
-21,-10,1,0,-1,-8,-6,-12,NAN
12,1,3,1,7,15,3,7,NAN
16,8,0,0,-4,-8,3,-14,NAN
-9,-4,-3,-1,1,9,16,1,NAN
15,3,2,-1,1,-2,-16,11,NAN
-2,-3,-8,-5,-7,-13,-3,3,NAN
-12,-3,0,-1,2,8,4,-51,NAN
6,0,1,3,1,-5,-6,29,NAN
-15,-4,-1,1,0,-5,0,-6,NAN
9,0,2,-1,-2,2,-9,-8,NAN
8,-4,-4,-4,0,-4,-5,13,NAN
4,2,-6,1,-3,-3,2,-12,NAN
-5,4,4,-8,-4,3,5,-28,NAN
-17,-10,-3,-1,5,13,8,27,NAN
6,3,2,3,4,11,18,24,NAN
13,-1,-1,-2,-4,-18,-25,2,NAN
-4,1,0,2,-1,-1,4,2,NAN
23,7,-1,2,4,5,7,-22,NAN
-23,-5,2,-1,-4,-5,-12,14,NAN
9,-1,-4,-4,0,-2,0,-2,NAN
2,-2,-2,2,1,2,0,5,NAN
-12,-5,1,-3,-2,11,13,-24,NAN
-2,-3,-1,-2,-2,-5,-19,24,NAN
9,2,-3,-5,-6,-7,-7,-18,NAN
2,2,0,2,2,-8,-5,8,NAN
-20,-6,-3,-2,2,14,9,-4,NAN
14,0,-2,0,-1,-8,-2,-2,NAN
-23,-8,4,-1,-8,-12,7,6,NAN
20,2,-1,-1,-1,2,-5,28,NAN
-23,-3,-5,0,-1,-1,20,-15,NAN
15,-1,-2,-2,-2,10,-35,-6,NAN
0,-5,-5,-4,-7,-21,-5,6,NAN
-20,-4,4,1,4,15,12,-18,NAN
-7,3,6,0,-4,-18,-15,-19,NAN
9,-2,-4,-4,-2,0,9,7,NAN
5,6,0,1,5,17,27,14,NAN
22,-3,-6,-4,-11,-12,-23,32,NAN
0,0,3,2,4,6,-1,-15,NAN
-13,4,1,1,1,-5,3,-20,NAN
-4,-3,1,-1,3,13,17,29,NAN
-19,-4,-2,1,3,6,-2,-38,NAN
2,-3,-9,-5,-7,-25,-22,10,NAN
23,0,4,-3,-7,-23,-3,16,NAN
4,-2,-12,-5,-1,0,-1,-11,NAN
-21,-2,5,1,2,26,20,26,NAN
-12,1,6,1,-5,-26,-33,-1,NAN
-15,-2,-3,-3,1,5,3,-46,NAN
-9,1,0,3,6,8,5,7,NAN
1,-6,-6,-3,1,-7,9,-10,NAN
4,5,3,1,4,19,8,8,NAN
16,5,2,-3,-8,-24,-15,13,NAN
-13,-2,2,2,2,6,-5,-44,NAN
15,2,-3,1,0,0,4,7,NAN
-16,-5,5,-2,-4,4,-4,-28,NAN
-7,-5,-4,0,0,5,7,30,NAN
11,-3,0,-1,2,11,13,21,NAN
-17,0,-2,-6,-8,-25,-45,-34,NAN
7,3,-2,-1,1,-3,-1,8,NAN
-31,-11,-4,0,2,6,7,-19,NAN
39,9,3,-3,-6,-9,-13,4,NAN
1,0,7,3,-1,-4,9,23,NAN
-6,-8,-13,-1,7,15,11,-14,NAN
-21,-1,1,-4,-6,-12,-12,-24,NAN
-5,-2,0,-2,1,-5,-5,16,NAN
10,3,-7,-1,-3,-5,1,23,NAN
4,2,-4,-10,-4,6,2,-5,NAN
-7,-2,4,3,4,13,8,-8,NAN
-18,-7,-3,-4,-1,-2,-15,-17,NAN
11,-5,0,2,3,-1,14,10,NAN
1,0,1,0,-1,10,-9,5,NAN
-7,-1,-3,2,-3,-6,1,-20,NAN
-11,0,3,-1,-2,-7,-5,-1,NAN
-2,-1,-3,-2,2,8,3,-15,NAN
-2,-3,0,-2,-6,-5,-1,15,NAN
10,3,0,-3,1,-3,-3,19,NAN
-20,-2,0,3,-1,-3,-8,-12,NAN
31,5,-2,-3,-2,0,20,6,NAN
-13,-4,0,1,0,-1,-3,2,NAN
7,0,-2,0,-4,-6,-7,16,NAN
12,4,2,-3,-9,-13,-7,-10,NAN
-39,-1,3,-3,1,2,-5,-5,NAN
8,-6,-3,0,-4,-7,-2,-16,NAN
7,2,-2,0,2,4,12,-12,NAN
15,-2,-6,-2,4,10,3,17,NAN
9,-5,1,3,-1,-5,-7,-4,NAN
1,6,1,-2,1,-7,-3,3,NAN
-13,-5,-2,4,0,2,2,4,NAN
-1,3,0,1,1,6,3,-13,NAN
1,-4,0,-2,-2,-6,-13,-19,NAN
5,0,1,0,3,4,13,14,NAN
15,5,3,6,4,7,-6,10,NAN
-7,-6,-15,-27,-18,-17,-5,-9,NAN
-20,-5,0,-3,-2,-3,-2,10,NAN
-1,0,-2,-3,2,7,-13,-7,NAN
26,6,3,-3,-4,-22,-6,14,NAN
-41,-7,1,9,5,12,-7,-35,NAN
9,1,-6,-1,-1,3,15,35,NAN
5,-5,3,2,4,8,4,14,NAN
7,-2,-1,-2,-5,-2,-2,6,NAN
2,-5,-1,0,-1,4,6,2,NAN
-15,-1,-5,-3,-1,-6,-6,-27,NAN
7,4,3,3,0,-2,3,22,NAN
1,2,-4,-6,-1,10,8,-11,NAN
2,-3,0,1,-1,-5,-2,3,NAN
1,-5,-2,0,2,9,4,-12,NAN
-5,-4,-4,-2,-8,-10,-7,-2,NAN
-6,-2,-3,-7,-4,-16,-10,-23,NAN
20,8,5,1,1,-2,13,16,NAN
17,5,3,1,1,2,-13,29,NAN
-27,-8,-2,-2,-5,-1,-12,-27,NAN
8,-9,-8,-5,-1,-4,-9,15,NAN
-2,2,4,5,1,6,4,3,NAN
-3,-2,0,0,1,-3,4,-4,NAN
6,7,-3,-1,-3,-1,9,14,NAN
-26,-4,4,-1,5,11,9,-9,NAN
13,-1,-4,2,2,4,-12,-20,NAN
-4,-3,-5,-2,0,-2,3,-8,NAN
14,4,3,-2,-1,-4,3,1,NAN
-15,-3,-4,-1,-8,-18,-14,9,NAN
-13,-7,-6,-5,-2,-3,9,0,NAN
-1,-2,-1,0,-4,0,-7,-58,NAN
11,-3,0,1,5,7,4,38,NAN
7,5,4,1,6,15,21,27,NAN
3,-2,0,0,-2,3,-30,4,NAN
-6,0,-3,-5,-9,-18,-2,-9,NAN
11,4,-1,-3,-3,-4,0,-15,NAN
-30,-6,-3,0,0,17,3,4,NAN
-26,-10,-7,-3,-6,-33,0,-21,NAN
3,0,5,1,3,20,7,9,NAN
31,3,-7,-3,-5,-28,-20,-3,NAN
-9,6,10,1,3,9,2,11,NAN
12,3,1,-2,-1,6,-2,-1,NAN
-6,-6,-6,0,0,-1,7,-10,NAN
-12,-4,-2,-3,-5,1,13,-6,NAN
19,3,-3,-2,-4,-34,-38,-19,NAN
-12,4,4,2,4,6,21,-2,NAN
3,-2,-1,1,0,-6,-23,-5,NAN
-6,1,-1,-3,-4,6,11,-15,NAN
-5,-6,-4,-2,2,9,2,-9,NAN
4,3,3,-2,3,5,4,17,NAN
-4,-5,-9,-6,-12,-20,0,3,NAN
-10,-5,3,3,2,5,-3,-7,NAN
-22,-9,-1,-2,-2,1,5,-24,NAN
12,-4,-8,-2,0,-5,2,43,NAN
11,9,9,-2,-1,12,5,16,NAN
-3,4,-2,5,1,-5,-9,-2,NAN
8,-3,-9,-4,-13,-2,1,-14,NAN
-33,-2,4,2,1,5,11,-24,NAN
-6,-9,-16,-5,-1,-7,7,6,NAN
-5,-2,0,0,-5,-9,-62,-34,NAN
1,5,3,4,8,2,22,11,NAN
19,0,-3,-1,2,1,-35,-2,NAN
8,0,3,0,-8,-6,29,12,NAN
-1,1,0,-3,0,-6,-32,-13,NAN
-6,-3,-5,0,4,6,25,2,NAN
-2,-1,1,-2,-5,3,-17,-5,NAN
-2,-5,-3,-1,2,-12,-24,-15,NAN
-16,-6,-2,-2,1,10,34,17,NAN
29,8,0,-4,-9,-10,-8,5,NAN
-5,-3,-2,-2,1,8,25,34,NAN
-3,6,4,1,0,-2,-18,3,NAN
-1,-2,-5,-2,0,1,15,3,NAN
-2,-2,1,1,1,3,4,33,NAN
-15,-2,1,0,-1,5,10,-26,NAN
-7,-5,-1,-3,-1,-2,-16,-32,NAN
-2,-1,-3,-6,-7,-11,-33,10,NAN
-4,-4,-1,-3,-3,-12,-6,-19,NAN
29,3,0,0,0,0,6,15,NAN
-16,0,-1,2,3,7,-4,-11,NAN
30,5,4,2,5,12,49,13,NAN
-18,-2,0,2,4,32,-10,-12,NAN
4,0,-2,-4,-7,-30,-22,3,NAN
-8,-5,-4,-3,-1,5,0,-1,NAN
3,1,0,0,0,2,18,7,NAN
-13,0,6,-1,4,6,1,-14,NAN
12,-1,-5,1,1,3,-4,-19,NAN
-17,-4,2,-1,-7,-13,-3,-36,NAN
-10,-5,-6,-3,-1,4,-4,10,NAN
8,3,-1,0,-2,-16,-6,-26,NAN
13,5,4,3,-2,-5,6,11,NAN
-7,-3,-4,-3,-4,-17,-17,-1,NAN
-5,1,5,1,5,6,15,29,NAN
49,0,-3,-4,-8,-10,-1,18,NAN
-13,0,2,-1,-2,-3,-6,-21,NAN
3,2,1,2,4,15,25,18,NAN
-13,-4,-2,0,3,10,-5,-28,NAN
-1,-2,-6,-5,-4,-10,-17,0,NAN
23,6,3,0,-1,-6,-2,14,NAN
13,3,-1,-2,2,8,3,15,NAN
-16,-8,0,0,2,4,16,-36,NAN
-18,-7,-3,-3,1,11,4,16,NAN
-12,-8,-4,-2,1,0,-20,-9,NAN
-3,2,2,-1,-7,-7,7,-4,NAN
10,3,-1,0,-5,-21,-29,15,NAN
-2,-1,-2,0,2,4,11,-5,NAN
4,1,-2,-3,-4,13,5,-51,NAN
-1,-1,2,-1,2,10,7,26,NAN
-9,-7,-7,-4,-5,-10,-2,-15,NAN
2,0,-1,-2,-2,-2,-11,-4,NAN
-23,-7,-3,-3,6,12,17,-21,NAN
29,3,1,0,-1,-4,-8,47,NAN
4,-1,-2,-4,-7,-9,-6,-3,NAN
-6,3,1,-2,2,9,3,0,NAN
-17,-6,0,0,-1,-13,2,23,NAN
26,3,-8,-5,-7,-3,-9,-7,NAN
4,-3,-1,1,0,2,5,-3,NAN
-12,-9,-6,-2,0,-5,-8,5,NAN
4,0,0,-2,-3,-2,-6,22,NAN
3,2,5,2,1,-14,2,10,NAN
1,5,-2,-2,0,4,-6,4,NAN
-7,-2,-6,-2,-4,-6,-2,-1,NAN
-4,-7,0,-4,-9,1,9,-3,NAN
-1,0,-1,1,3,0,-10,-23,NAN
3,0,1,1,1,1,11,19,NAN
6,0,5,3,2,-1,0,0,NAN
-15,-3,-2,-3,-4,-13,-16,5,NAN
-12,-3,-5,-5,-8,-10,-4,-16,NAN
4,-2,0,0,4,0,1,4,NAN
4,4,2,2,1,-5,-5,0,NAN
-15,-1,-4,1,0,5,3,-72,NAN
-40,-10,-3,0,3,9,-8,-20,NAN
-21,0,-2,0,-1,-2,8,-52,NAN
4,-5,1,0,4,8,7,26,NAN
28,6,2,-2,-9,-24,-17,-1,NAN
-6,0,-1,0,0,11,11,59,NAN
-7,-1,-2,-2,-4,-12,-18,-7,NAN
2,-2,-3,-2,-4,0,8,-4,NAN
0,-3,0,0,9,12,14,42,NAN
-16,-4,0,0,-1,7,3,-61,NAN
4,3,2,3,0,0,-1,21,NAN
2,6,0,-2,-6,-1,8,25,NAN
12,2,-1,1,8,17,25,26,NAN
-10,-7,-4,-2,-3,-17,-41,-4,NAN
2,-2,2,-5,-4,-6,-12,-3,NAN
-9,-4,1,0,-2,0,3,-22,NAN
-18,-2,-7,0,0,-1,-2,23,NAN
20,3,1,-1,4,8,18,3,NAN
-9,0,-1,2,1,4,3,-25,NAN
8,1,-3,-3,-2,-5,-1,16,NAN
17,2,0,0,2,6,5,35,NAN
-12,-1,-1,2,-1,-9,-11,-27,NAN
12,1,-5,-6,0,2,2,29,NAN
4,1,-1,-1,1,6,9,-58,NAN
10,4,2,-1,-5,-2,-6,38,NAN
19,2,2,2,-3,-13,-9,-38,NAN
-17,-4,-1,1,5,1,2,34,NAN
0,2,2,-3,-6,-4,1,-13,NAN
-10,1,0,1,0,-4,-15,-23,NAN
-1,-1,-7,-1,-2,3,14,8,NAN
-1,-6,0,1,4,4,-6,-8,NAN
-4,-5,-5,-4,-6,-6,-7,5,NAN
-5,-1,2,-1,-6,-16,-15,-18,NAN
-4,0,-2,-1,2,4,8,24,NAN
-6,-3,0,-1,-8,2,16,-10,NAN
-3,1,4,3,6,2,-10,9,NAN
29,-2,-7,-4,-3,-2,-8,15,NAN
2,4,4,-1,0,-6,-3,-9,NAN
-12,-5,-2,-1,1,-3,0,22,NAN
-6,-2,-1,-1,-2,-8,-5,-1,NAN
-4,-1,-3,-4,-4,3,4,-4,NAN
-17,-4,0,1,3,8,12,-41,NAN
8,-1,-2,-1,-2,3,2,4,NAN
-14,-5,-1,4,4,-3,-26,2,NAN
-19,-2,0,-2,0,7,7,-8,NAN
-3,-4,0,-1,-2,0,1,17,NAN
37,9,0,-4,-8,-4,-7,-21,NAN
-2,-2,-4,-2,1,4,9,13,NAN
-31,-6,1,1,4,16,6,-55,NAN
14,0,0,-7,-10,-21,-8,26,NAN
-9,-1,-2,-2,-4,-11,-20,7,NAN
18,6,0,-1,-1,-5,4,22,NAN
-1,-2,-4,-3,0,-2,4,-15,NAN
9,4,6,2,-1,6,8,-1,NAN
-13,-11,0,-2,-2,-1,3,-9,NAN
-6,-4,-2,-2,-1,-1,1,2,NAN
2,-1,-10,-1,-5,-6,-7,11,NAN
1,2,2,-5,1,6,-5,-9,NAN
-6,3,-1,1,-1,-7,0,-6,NAN
9,6,3,1,4,8,3,-18,NAN
13,3,6,-1,0,-4,21,-12,NAN
38,0,-5,-1,-1,-1,-33,69,NAN
-26,-2,-1,0,1,0,1,-7,NAN
-2,-3,1,1,-5,-5,-10,-6,NAN
22,-1,-1,-1,1,-2,-2,26,NAN
-4,2,-2,-4,-3,8,12,5,NAN
1,-6,0,2,5,2,17,33,NAN
-1,0,-2,10,-5,-5,-13,-43,NAN
2,0,0,-1,-1,-2,-3,12,NAN
-26,-3,1,1,6,-2,1,-26,NAN
-1,-3,-4,-5,-6,2,-2,1,NAN
-7,-3,-2,-3,-1,-1,7,-24,NAN
17,1,0,-8,-1,-2,-6,67,NAN
-5,2,-3,1,1,-5,-6,-4,NAN
14,5,0,-1,0,-4,-14,-16,NAN
29,-3,2,-3,-5,-2,2,89,NAN
-17,-7,-2,1,2,0,-2,-15,NAN
-13,-4,-8,-7,-3,-10,4,2,NAN
26,5,0,1,0,5,10,5,NAN
-9,1,-2,-5,0,0,4,-1,NAN
-16,-4,2,2,-2,2,-27,-23,NAN
3,1,2,4,2,-4,1,-5,NAN
-2,2,-2,-3,-3,-6,-3,-19,NAN
-15,-1,-3,-4,-3,3,7,-8,NAN
-7,-5,-3,-2,-1,-7,4,-24,NAN
-20,-8,-1,2,1,5,2,-15,NAN
8,3,4,1,2,1,-8,5,NAN
8,2,-1,1,2,-1,4,-3,NAN
-4,1,0,-3,-7,-6,11,-9,NAN
31,5,0,2,8,14,-27,7,NAN
-24,-12,-7,-8,-9,-10,1,-8,NAN
-23,-8,-5,-6,-5,-18,-15,-13,NAN
-1,3,2,6,3,6,7,-10,NAN
-1,-5,-3,2,6,12,24,-9,NAN
6,4,-4,-2,-4,-1,5,-2,NAN
-9,-2,-1,-1,0,-3,-10,-2,NAN
6,7,3,-4,-9,-6,7,20,NAN
-11,-11,-2,-4,-8,-38,-21,-28,NAN
-6,-5,-3,3,6,15,14,8,NAN
7,-1,-2,-5,-14,-40,-36,-17,NAN
8,6,2,2,6,3,-8,-4,NAN
17,0,-1,-1,1,9,11,71,NAN
-1,-4,0,-3,-3,6,6,30,NAN
-1,-5,-1,-2,-3,-5,2,-10,NAN
9,2,0,1,1,3,-2,17,NAN
-11,-2,-5,-2,2,5,6,-25,NAN
-2,0,-2,-2,2,22,12,-11,NAN
-3,3,1,0,5,16,-2,5,NAN
2,-7,1,-2,-7,-19,-22,-10,NAN
-4,6,1,0,-4,-2,8,-5,NAN
-5,7,6,1,2,6,9,-27,NAN
-29,-14,-12,-2,3,24,21,20,NAN
19,-1,-5,-1,0,-12,-26,-15,NAN
-6,3,1,-3,-2,3,13,8,NAN
2,2,-1,0,-2,-14,-18,-29,NAN
35,2,2,-2,3,7,22,3,NAN
-37,-6,-5,-3,-3,-11,-29,-41,NAN
0,-4,5,0,-2,1,5,3,NAN
-7,-1,-3,-6,-7,-21,-22,1,NAN
15,6,-1,7,1,4,15,11,NAN
-35,-7,-2,-4,5,14,10,-24,NAN
2,-5,-3,-2,-5,-5,-11,-42,NAN
-2,-1,2,4,5,8,16,48,NAN
