C1,C2,C3,C4,C5,C6,C7,C8,Marker
-7,-4,3,1,4,5,-3,-12,NAN
3,2,12,5,6,16,10,0,NAN
-2,-4,-7,-3,8,15,-3,-3,NAN
-2,-1,1,-2,3,21,3,-9,NAN
-3,0,-6,-5,-6,-13,2,1,NAN
-3,-4,1,-2,-3,-12,0,10,NAN
-6,-3,-9,-4,-6,4,0,-2,NAN
-5,0,5,7,9,-16,0,-3,NAN
-5,-5,-7,-6,-5,12,7,-3,NAN
1,-2,2,-5,-7,-10,1,1,NAN
-1,1,-4,0,1,-14,-4,-2,NAN
-8,-4,-2,-2,9,49,-1,-4,NAN
-5,3,4,-2,-5,-6,-1,-5,NAN
2,-4,-3,-7,-9,-18,-2,3,NAN
15,-10,-3,4,3,-6,-2,-3,NAN
-3,-7,-18,-4,1,0,0,-4,NAN
-1,-4,3,-5,-9,-6,-2,-1,NAN
-2,3,-10,-3,-3,-12,2,-1,NAN
-9,-5,-1,-2,9,46,-2,-2,NAN
-1,-2,8,0,-1,-6,-1,-1,NAN
-8,3,-1,-6,-9,-11,-4,-6,NAN
3,0,1,0,-6,-10,-3,0,NAN
-3,-2,-1,-2,-6,-16,5,0,NAN
9,3,4,2,5,28,-1,8,NAN
-18,4,1,0,-3,-8,-13,-17,NAN
5,0,1,0,-6,7,10,6,NAN
-2,1,0,0,-1,-10,-8,5,NAN
4,-1,2,1,6,32,9,8,NAN
-1,-1,-2,-2,-6,-17,-10,-2,NAN
-6,-1,-1,1,3,-24,-18,-6,NAN
2,0,0,1,5,1,14,-2,NAN
-3,-1,-1,-3,-8,-4,2,5,NAN
3,-2,0,1,9,6,8,16,NAN
1,4,-1,-1,12,-7,-9,-6,NAN
-5,1,-4,-9,-35,-8,-5,-3,NAN
1,1,2,2,4,1,10,-3,NAN
-3,-5,0,-1,-8,1,1,-2,NAN
-13,-6,-4,-7,-9,-20,-10,-11,NAN
-11,0,5,-5,-5,-2,3,12,NAN
9,-1,-5,2,3,-6,2,2,NAN
-3,-3,1,4,4,-5,-13,-5,NAN
0,1,5,-1,-4,3,10,-1,NAN
6,-2,0,-2,7,-8,-2,-1,NAN
-7,0,0,0,4,-4,-5,0,NAN
4,-2,-6,-5,-8,4,3,-3,NAN
-6,-1,3,2,-4,-11,-4,-1,NAN
1,-1,3,3,7,27,1,-4,NAN
0,-3,-17,-4,-4,-10,-3,-9,NAN
4,-4,10,-1,-7,-7,-1,-5,NAN
-5,8,-11,0,2,21,15,-4,NAN
5,0,-7,-11,-13,-14,-17,-1,NAN
3,-3,6,3,6,16,44,7,NAN
-1,3,1,1,-4,-16,-11,-3,NAN
4,-6,-3,-1,-3,-2,7,-1,NAN
-5,-1,1,0,6,5,-2,-5,NAN
-3,-4,2,-6,-16,-39,-18,-1,NAN
5,10,2,1,0,-18,-18,-2,NAN
9,-1,-14,-1,-10,-10,-3,10,NAN
-1,-4,-8,-2,13,15,11,2,NAN
0,-10,9,0,-3,4,-12,-4,NAN
2,10,2,1,0,-1,1,0,NAN
-2,1,6,1,3,5,5,-3,NAN
-2,0,-12,-2,-2,-14,6,3,NAN
-3,-6,-3,-6,-6,9,-9,-9,NAN
3,-1,3,0,5,21,8,7,NAN
0,2,4,6,8,-22,-15,-12,NAN
-5,-7,-7,-3,-15,13,3,-7,NAN
2,-4,-4,-6,1,13,8,3,NAN
5,-2,0,-2,1,7,4,10,NAN
-11,-2,-3,-5,-8,0,-6,-9,NAN
-12,-1,-4,0,-5,-2,-4,-5,NAN
3,-1,3,3,8,12,0,1,NAN
8,-4,-8,-3,-6,-24,-14,0,NAN
-3,4,5,2,2,17,22,6,NAN
-2,-1,2,-1,6,-4,-7,3,NAN
-2,0,-2,-1,2,2,5,1,NAN
0,-2,0,2,-6,-24,-18,-4,NAN
-1,-2,0,-6,-2,21,-1,0,NAN
2,0,-8,-2,1,-18,8,-2,NAN
1,-1,-4,0,8,22,0,5,NAN
-1,-1,-1,0,-7,-12,7,3,NAN
-6,1,3,2,14,8,-2,-2,NAN
3,-1,0,2,16,10,14,2,NAN
-1,-1,2,2,11,-3,-16,-6,NAN
-7,-4,-4,-10,-45,-16,-8,-7,NAN
-3,-4,-4,-2,-7,-1,2,1,NAN
-1,-2,1,3,17,19,9,0,NAN
-4,0,3,3,2,-7,-32,-15,NAN
1,-3,-7,-10,-11,0,32,-1,NAN
5,-1,-1,-5,-6,3,3,2,NAN
-4,-2,-4,-3,0,-9,-3,0,NAN
0,2,0,2,5,-1,-9,5,NAN
6,0,2,5,10,4,2,0,NAN
-7,-2,-4,0,7,-11,4,1,NAN
5,0,-1,-3,-1,22,-12,-2,NAN
-8,0,2,2,3,-8,25,5,NAN
2,3,2,5,12,-15,12,0,NAN
6,-2,-1,-2,-2,10,-9,-2,NAN
1,0,0,-2,-7,1,-2,1,NAN
-1,-5,-4,1,7,-10,-2,-2,NAN
-11,-3,-6,-10,-10,11,5,-16,NAN
3,-3,-5,-8,-16,-5,1,1,NAN
3,5,10,10,30,1,5,5,NAN
-3,-3,-4,-4,-16,-21,5,-20,NAN
-2,-1,3,5,-8,-12,-7,-13,NAN
-4,-12,-3,-3,12,49,-5,6,NAN
-3,8,-5,-4,-13,-27,-5,-2,NAN
4,-2,-5,-2,15,37,-38,12,NAN
3,2,0,-5,-25,-109,-7,0,NAN
9,8,2,10,36,88,53,4,NAN
-17,-10,-3,0,-6,6,-3,-8,NAN
4,4,9,4,-3,-32,10,5,NAN
9,5,5,1,-12,8,15,-4,NAN
-2,4,6,13,0,-13,3,7,NAN
-6,-6,-3,-6,-9,-5,-11,-20,NAN
-9,-15,-2,-3,-4,-9,-3,26,NAN
14,8,-17,-12,1,0,5,12,NAN
19,28,29,20,-4,-2,11,30,NAN
2,-2,-3,-3,-1,-6,14,10,NAN
-4,0,17,3,0,3,-8,-32,NAN
7,-5,-4,4,9,-34,-16,-4,NAN
-10,-1,-1,-1,0,78,34,9,NAN
-24,-2,-2,-3,-5,-17,2,10,NAN
5,-2,-6,-3,21,-15,-17,-8,NAN
-13,-10,-6,-2,0,8,-7,-15,NAN
21,-1,-7,-4,-17,-18,3,2,NAN
2,5,6,-2,-2,5,2,-5,NAN
8,-6,5,-5,-4,-22,1,7,NAN
25,2,0,-3,3,19,-4,2,NAN
-12,-5,-31,-12,-19,-55,-2,-4,NAN
-64,-1,39,8,10,37,1,-10,NAN
51,3,-11,0,-9,-15,-4,19,NAN
-42,0,-21,-3,0,-2,-6,-15,NAN
-10,0,20,0,-3,10,-1,-3,NAN
-1,-12,3,0,1,-9,-1,-7,NAN
-48,-7,-10,-6,-1,15,-4,-29,NAN
-40,-24,-17,2,-2,-35,3,20,NAN
26,9,-6,-1,-2,6,-13,-1,NAN
18,3,5,7,14,52,42,0,NAN
-24,-4,-5,-4,-2,8,12,-2,NAN
1,5,7,-2,-4,-12,-13,2,NAN
-12,-7,-12,-8,-10,-20,-2,-6,NAN
16,6,2,-3,-3,-1,-18,0,NAN
5,3,5,5,8,3,-4,1,NAN
-9,1,-3,3,10,6,2,-3,NAN
7,5,-3,4,1,-15,-1,4,NAN
-19,-11,-2,-6,7,2,-11,4,NAN
8,4,-1,-2,-6,9,3,-8,NAN
10,2,10,1,7,14,-5,-2,NAN
-3,-1,-11,-5,-23,-25,-2,2,NAN
1,1,-3,0,6,15,8,3,NAN
3,-2,4,-4,-9,-9,-4,2,NAN
6,2,0,-1,-1,8,-5,1,NAN
4,2,-3,4,7,-6,-4,-3,NAN
-14,-1,-1,0,-4,-1,0,0,NAN
-5,-3,-6,-10,-14,-3,-5,-4,NAN
10,-2,-1,-1,-5,-3,-4,-4,NAN
-16,-4,-2,1,-3,12,6,-3,NAN
9,3,-4,-4,-5,-10,-8,-4,NAN
-6,-5,-1,1,1,-7,8,2,NAN
-4,-4,-3,-2,-4,-6,-1,-3,NAN
-1,-2,-1,2,5,2,-10,-3,NAN
8,5,1,-1,-6,-5,-2,1,NAN
-8,0,-1,0,3,5,2,-1,NAN
-2,-1,8,-1,-2,-6,-5,0,NAN
-2,-4,-12,-4,-3,-2,0,-1,NAN
6,3,0,-2,-3,-7,0,0,NAN
-14,-3,1,-2,-2,-5,0,-2,NAN
-3,1,-2,-4,-9,6,0,-2,NAN
8,1,2,-4,-4,-5,2,1,NAN
-14,-5,-1,0,-5,-3,-1,5,NAN
3,-1,1,1,4,-4,-2,-1,NAN
-8,-2,1,2,1,4,-1,-1,NAN
24,3,-6,-3,2,4,-3,-1,NAN
-10,-11,-32,-6,-2,-6,-3,-2,NAN
0,2,1,-5,-1,3,-3,0,NAN
-4,-3,-2,3,2,-1,1,-2,NAN
1,-6,3,-1,0,-1,-1,-3,NAN
12,-1,7,-3,-5,-2,0,3,NAN
-4,10,-6,0,3,-1,-2,-6,NAN
1,-2,-1,-6,-8,-3,0,0,NAN
-8,-2,3,0,-1,1,0,-1,NAN
3,3,3,2,3,0,0,-2,NAN
4,-3,0,3,-2,-7,-2,4,NAN
11,2,8,0,1,1,2,4,NAN
-4,-3,-12,1,3,0,-1,-2,NAN
11,0,0,3,-2,-3,-2,-3,NAN
2,-2,-10,-5,-5,-8,-5,0,NAN
-8,3,0,2,-3,1,-1,-3,NAN
1,-2,9,2,-1,0,1,0,NAN
-2,-2,-2,-2,-4,-6,-2,-1,NAN
-1,-2,-9,-3,-3,-5,-3,-2,NAN
4,2,5,3,4,12,2,1,NAN
-4,-2,3,-1,0,1,-2,-4,NAN
-9,-2,1,5,4,-1,0,2,NAN
2,-7,11,-9,-5,-1,0,0,NAN
-7,-5,-32,-4,-2,-2,1,-7,NAN
6,0,-5,-1,2,1,-2,-9,NAN
5,1,3,1,-1,-4,-2,3,NAN
-14,-2,-8,-4,-2,0,0,1,NAN
25,12,17,-2,-4,-5,1,4,NAN
-15,-4,-3,-2,1,-4,0,-7,NAN
-7,-3,-7,-1,2,9,-1,-5,NAN
5,-1,4,0,2,-3,-4,-4,NAN
-10,-4,4,4,-1,-2,-2,1,NAN
2,-1,-1,4,4,9,0,4,NAN
-4,1,2,-1,-6,-12,-1,-2,NAN
-3,-4,-6,-3,0,8,0,1,NAN
-2,-3,-2,-4,-2,-12,-3,-2,NAN
-2,-2,-1,-3,2,-5,-1,-4,NAN
-1,0,3,6,7,7,2,1,NAN
4,1,5,3,-2,-21,-3,-1,NAN
-4,-5,-5,-11,-13,25,-2,-1,NAN
0,0,0,4,-4,-12,-5,1,NAN
-2,0,1,6,5,-8,-2,3,NAN
-1,2,-1,-1,-1,0,0,-1,NAN
6,-8,-11,-12,-12,-8,-4,-12,NAN
2,14,0,1,4,12,10,1,NAN
-5,-2,5,3,2,-7,-2,-2,NAN
0,-3,6,6,1,-6,-9,-5,NAN
-6,-1,-7,-4,-3,-3,-2,-6,NAN
-1,-8,-12,-20,-16,-5,-4,4,NAN
0,4,10,9,6,24,10,2,NAN
-2,7,7,2,-1,2,-4,-3,NAN
0,2,-1,0,-1,-17,-4,0,NAN
-3,0,5,4,-2,1,0,1,NAN
4,-3,2,-7,-4,10,0,-2,NAN
-9,2,3,7,-2,-8,-9,-1,NAN
-3,-1,2,-1,3,-6,13,4,NAN
-2,-6,-7,-6,1,17,-6,-5,NAN
-7,-2,0,1,-3,-9,-13,-7,NAN
-4,-8,16,6,5,23,2,-4,NAN
0,0,3,2,9,32,-7,0,NAN
-3,-11,-1,-7,-10,-16,-8,1,NAN
-5,13,9,0,-6,-8,-15,-2,NAN
12,1,9,7,10,13,1,6,NAN
0,-3,-20,-5,-5,-20,19,0,NAN
0,0,4,-2,-2,-17,-13,-1,NAN
-5,-13,-15,1,-3,-16,-12,-4,NAN
1,0,-5,-10,-10,19,8,-2,NAN
-1,3,1,2,8,19,10,4,NAN
5,0,22,-1,-6,-43,5,0,NAN
-2,-1,2,-11,-7,-16,-7,-3,NAN
-2,0,-13,7,3,0,5,0,NAN
2,-2,6,-1,-5,-5,-13,-2,NAN
-9,0,8,6,8,17,5,-1,NAN
-1,-5,1,-2,-4,-1,5,2,NAN
-5,-3,-17,-9,-5,-12,-18,0,NAN
-2,0,12,1,-4,-36,-13,-7,NAN
-49,-13,-51,-11,-2,53,-55,-15,NAN
12,-2,16,3,1,-5,-10,5,NAN
-9,4,-2,-4,-7,-40,-19,-22,NAN
11,3,43,2,-6,-7,-1,-14,NAN
15,-19,-61,-2,1,3,24,36,NAN
-2,17,16,0,-2,7,-21,-9,NAN
18,12,33,1,-4,-29,13,19,NAN
-16,-4,-26,-3,2,27,-23,-36,NAN
12,3,60,1,-10,-46,-2,41,NAN
1,11,8,11,17,57,9,-8,NAN
17,7,2,-4,2,-2,3,10,NAN
-12,-2,25,4,-4,-1,15,32,NAN
10,5,4,-4,-7,-8,-35,1,NAN
2,-5,-20,-5,-1,-30,-24,33,NAN
-17,-10,1,2,-7,15,12,-121,NAN
6,-4,-10,-11,-7,-6,29,88,NAN
31,11,33,15,11,9,16,34,NAN
-30,5,-3,-2,-4,-10,15,-43,NAN
-18,-17,-43,-17,-9,-42,-18,52,NAN
37,-6,-13,-9,-13,-39,-22,33,NAN
39,40,26,9,9,12,10,10,NAN
-25,-1,0,-3,-10,-29,-14,-45,NAN
9,6,15,1,-2,-8,-1,23,NAN
-11,-10,-8,0,-2,16,-8,24,NAN
-18,-20,-6,-1,-2,-5,14,-26,NAN
8,-4,-6,-4,2,-7,-28,7,NAN
-2,-10,4,3,8,39,-11,20,NAN
6,-3,-10,-6,-6,-20,5,55,NAN
19,20,7,1,-3,28,61,27,NAN
1,0,-18,-9,-12,-22,-13,-6,NAN
7,4,14,5,10,33,12,3,NAN
9,11,14,-4,-9,18,18,18,NAN
-8,-6,-30,-7,-5,-6,-12,-39,NAN
-7,-6,-12,-3,-3,-14,-15,-9,NAN
12,12,18,2,0,4,10,52,NAN
-2,-1,4,3,4,6,3,-3,NAN
-4,-9,-6,-6,3,2,7,-26,NAN
-8,-1,2,8,2,1,-1,-14,NAN
-4,6,12,-4,1,0,-5,10,NAN
-11,-6,2,1,-9,-41,-9,-28,NAN
3,-3,-12,1,0,-3,-6,9,NAN
-12,-9,-49,-10,5,24,15,-12,NAN
15,-7,10,1,6,0,0,16,NAN
0,19,-21,-7,2,22,7,-13,NAN
-12,-4,9,-1,-5,-3,-6,5,NAN
0,-15,7,3,-4,-4,-11,3,NAN
-14,2,5,4,-1,7,-2,-5,NAN
-2,-1,-4,-4,1,-10,-4,1,NAN
-4,-3,-9,-8,-8,-4,2,-3,NAN
4,2,12,0,-1,-33,-4,-2,NAN
2,-2,7,3,3,27,4,-1,NAN
-6,1,13,3,9,3,6,-4,NAN
2,-2,-7,-3,-3,-14,-19,-1,NAN
2,4,4,5,7,10,4,3,NAN
-3,-5,-10,-2,-5,-1,5,-6,NAN
-7,-4,-2,-4,-4,6,3,-6,NAN
1,-2,1,0,-1,-11,-5,-1,NAN
4,3,12,2,0,8,3,15,NAN
-2,-6,2,1,2,-19,-8,-14,NAN
-3,-11,-42,-11,-6,3,-7,3,NAN
4,8,8,-3,-4,1,0,7,NAN
-4,-1,12,7,5,-4,-3,-6,NAN
-4,-8,-26,-6,-1,10,0,-7,NAN
-3,-8,-11,-12,-12,2,7,-4,NAN
0,1,3,-1,1,-11,-6,4,NAN
0,-1,5,-2,1,-8,3,-8,NAN
0,-4,-3,0,4,6,-10,4,NAN
-8,-7,2,-8,-10,-19,-4,-5,NAN
-1,-1,6,1,3,18,19,-1,NAN
-1,-10,0,-1,-4,-7,1,-4,NAN
-1,12,7,7,10,4,-6,-5,NAN
21,8,4,-5,-3,6,-2,5,NAN
-20,-8,-4,-13,-9,-11,-5,-3,NAN
-4,2,19,5,8,9,-6,1,NAN
9,4,4,2,1,1,4,4,NAN
-3,6,45,0,-4,-3,0,-8,NAN
-3,-2,-56,-9,-5,-3,-7,-8,NAN
-1,-6,-12,0,0,9,6,-3,NAN
1,0,1,-2,-4,-4,-2,7,NAN
-5,-10,-16,-9,1,-2,-3,-7,NAN
0,-3,20,1,1,-1,-4,0,NAN
0,0,16,8,2,7,3,5,NAN
-1,-8,-26,3,-3,-26,-2,2,NAN
2,12,-10,-2,-4,0,0,-2,NAN
-1,5,10,-3,5,33,4,-7,NAN
-4,-4,-1,1,-1,1,-3,-1,NAN
-1,-1,18,-3,-3,-5,-8,-1,NAN
6,-4,-12,-7,-5,-5,5,5,NAN
0,-1,-2,-4,-4,-12,0,-1,NAN
-8,-2,10,1,3,18,7,-6,NAN
4,0,-2,4,9,3,8,1,NAN
-6,5,7,6,8,34,-3,0,NAN
1,1,4,-1,-3,0,-6,-5,NAN
6,13,9,-2,-5,-14,-7,2,NAN
1,-28,-7,-8,-8,-1,-1,-3,NAN
-11,-6,-38,-11,-5,-11,-2,-2,NAN
-4,0,8,4,-1,5,-3,0,NAN
-3,-2,4,-2,-4,-10,-11,-6,NAN
3,6,25,6,3,9,6,5,NAN
0,6,10,2,1,-18,-2,-1,NAN
-2,3,7,2,0,30,4,-5,NAN
2,3,-18,-5,-4,-16,6,1,NAN
-3,-6,-9,-4,-5,-13,-5,0,NAN
-1,1,-5,2,0,-2,-5,-2,NAN
-2,-5,15,1,-2,5,0,-1,NAN
0,-9,7,-2,1,-9,-3,1,NAN
-2,8,-21,-8,-12,-15,-1,-4,NAN
-1,-7,-10,2,0,16,-1,-2,NAN
-5,1,12,0,0,7,1,0,NAN
0,0,-29,-7,-3,1,1,1,NAN
3,6,23,4,2,-16,-16,-4,NAN
-5,-12,-5,-2,-7,7,5,0,NAN
0,8,1,-4,8,6,7,1,NAN
-6,-7,8,3,1,-3,-5,-8,NAN
2,5,2,5,2,-2,-5,0,NAN
-2,-3,6,-1,-4,-17,5,0,NAN
-4,3,12,-4,-1,2,-6,-6,NAN
6,2,11,-4,1,2,0,2,NAN
-3,-3,-3,5,0,-5,2,0,NAN
2,0,-30,-10,-8,1,1,-1,NAN
1,5,5,1,2,-5,2,0,NAN
-2,-2,-5,-6,-3,-5,-6,-1,NAN
-2,11,2,3,2,-8,-9,-3,NAN
0,-5,10,7,3,8,0,0,NAN
0,3,10,2,-6,0,4,-2,NAN
-3,-7,-9,-4,-1,9,3,6,NAN
-2,5,8,2,2,16,2,-8,NAN
-1,2,3,4,1,-8,-3,-9,NAN
-3,-10,0,-6,-6,-9,-4,-4,NAN
6,7,4,2,2,-5,-4,-2,NAN
-3,-9,-19,-3,-1,-15,-2,13,NAN
-2,-3,-10,-3,-1,9,5,5,NAN
-3,-6,-3,1,-7,-8,1,-2,NAN
5,3,-39,1,5,14,-3,-4,NAN
-5,-1,-13,-7,-8,-5,1,-2,NAN
1,-5,9,5,3,4,-2,1,NAN
0,16,4,-2,0,-1,-1,-3,NAN
-1,-12,2,-1,-4,-14,1,-2,NAN
-3,6,9,6,3,-7,-6,-6,NAN
1,22,28,0,-2,7,2,0,NAN
-3,-6,-19,-6,1,2,0,-1,NAN
0,-4,-2,-1,1,-10,-3,1,NAN
-4,-7,-6,0,-2,4,0,-1,NAN
-8,-5,6,7,-3,-11,-2,-2,NAN
0,1,0,-9,-5,0,0,1,NAN
0,-5,-2,-4,-3,-5,-1,2,NAN
-1,-1,-12,-7,-2,13,-1,1,NAN
3,3,-7,2,2,-2,0,1,NAN
-1,-8,3,2,-1,1,0,1,NAN
0,-5,14,-9,-12,-7,0,0,NAN
-1,3,0,0,2,8,1,1,NAN
1,3,-12,2,1,-6,-3,-1,NAN
-1,4,14,0,-6,-7,-8,-2,NAN
2,-7,2,6,5,6,7,0,NAN
0,3,-4,-3,-4,-3,6,0,NAN
-3,-1,-1,-5,-2,-2,-6,-2,NAN
0,1,10,6,3,-1,-3,-1,NAN
0,-1,2,-7,-4,-8,-2,0,NAN
0,2,1,-2,0,-4,-2,-1,NAN
1,3,-3,7,4,-2,1,2,NAN
-2,-5,-20,-5,-4,-1,0,-4,NAN
-1,-3,2,-6,-8,-12,-3,-1,NAN
-2,-4,-20,-3,1,9,0,0,NAN
-3,-7,18,8,0,0,-1,-3,NAN
0,1,-2,-1,-4,1,-2,-1,NAN
0,-1,6,5,3,-5,-2,-2,NAN
5,-6,0,-1,-5,3,1,2,NAN
-7,9,6,-1,2,11,0,-2,NAN
-1,10,1,3,1,-5,-4,-2,NAN
-9,-15,-24,-8,-6,-15,-5,-3,NAN
-3,0,12,-5,-4,-16,-5,-5,NAN
11,9,6,-2,-5,-4,3,5,NAN
3,1,15,6,1,-3,-4,-2,NAN
-8,3,-18,-3,0,-5,3,-3,NAN
-3,-7,2,2,1,-5,-5,4,NAN
-2,2,6,-2,0,17,6,0,NAN
2,-14,-4,-1,-5,-16,-4,2,NAN
5,17,1,-7,-10,6,0,0,NAN
-5,-5,7,-1,-2,-9,-7,-5,NAN
4,-8,-8,-2,-3,-12,-1,0,NAN
-7,-2,-11,1,10,31,3,0,NAN
-3,-4,12,1,1,-7,-4,-4,NAN
-1,-1,11,-3,-6,-2,6,-1,NAN
0,-2,-8,-6,-1,1,-8,0,NAN
-1,8,14,10,4,-2,1,1,NAN
4,-7,-24,-3,-5,-8,-3,-2,NAN
-11,-17,-1,-9,-7,-5,-4,-8,NAN
1,13,16,1,-1,1,0,2,NAN
-5,-6,-13,-7,0,4,-3,-2,NAN
-3,2,-19,-7,-6,-7,-2,-2,NAN
-3,1,3,1,1,3,-3,-3,NAN
-4,4,29,5,6,-5,-4,-3,NAN
-2,-9,-25,-3,-1,-2,1,0,NAN
-1,-2,16,1,2,-10,2,-1,NAN
3,-4,5,4,-1,4,0,2,NAN
-6,-8,-18,-5,-7,6,1,-2,NAN
2,13,9,-1,0,-13,-2,-4,NAN
5,-8,7,-2,1,14,1,0,NAN
-17,0,-20,-8,-3,-9,-7,-7,NAN
-3,-15,-1,1,3,16,3,-3,NAN
4,9,-18,-4,0,1,1,3,NAN
-3,4,10,-4,-6,-28,-18,1,NAN
14,2,4,3,5,10,16,3,NAN
-7,-3,-23,-9,-4,2,0,-9,NAN
-6,-5,12,4,-3,-6,-3,0,NAN
-4,-7,8,1,0,4,0,2,NAN
5,0,-4,4,1,-14,-9,-1,NAN
-2,18,-1,-4,-3,-9,-2,-1,NAN
3,-3,4,-4,-5,2,0,-1,NAN
5,19,16,8,3,-2,3,3,NAN
-3,-28,-18,-9,-2,-4,-5,-2,NAN
0,3,-14,-6,-1,4,4,-4,NAN
-2,10,26,7,2,1,1,1,NAN
3,-11,-17,-2,-5,-19,0,3,NAN
-4,-6,-10,-4,6,23,-2,-8,NAN
-1,2,2,0,2,9,5,5,NAN
3,3,-14,-2,-2,2,-2,-2,NAN
2,9,12,2,8,0,-3,5,NAN
-9,-11,-5,0,-5,-14,-2,3,NAN
-1,-2,5,-2,-6,-27,-4,-2,NAN
5,5,-1,-8,-3,29,6,2,NAN
-9,-8,-2,-6,-8,-13,-9,-7,NAN
11,6,-7,4,7,13,6,2,NAN
-23,-7,-11,0,-1,-2,1,-4,NAN
18,20,11,1,-6,-17,-10,1,NAN
-2,-20,-22,0,2,4,1,-5,NAN
-8,-3,9,-7,-6,-8,2,-3,NAN
7,11,8,3,0,2,-1,-1,NAN
-4,13,11,4,2,-13,3,1,NAN
-4,-10,-14,-8,-3,26,8,2,NAN
5,14,12,3,-2,0,-4,2,NAN
-11,-15,4,1,-2,5,1,-3,NAN
-10,2,-9,1,4,-12,-5,-5,NAN
2,-9,-10,1,-3,-32,-5,-3,NAN
-5,6,6,-5,0,30,0,-1,NAN
-3,1,12,7,14,42,-2,-8,NAN
7,6,20,1,-7,-18,-7,-6,NAN
0,-10,-34,-3,1,-11,3,-2,NAN
-14,-16,2,-2,6,21,-4,-3,NAN
10,2,6,-5,-11,-42,2,12,NAN
3,19,10,2,6,24,1,8,NAN
0,8,22,4,4,25,-4,-2,NAN
-29,-14,-3,1,-6,-15,8,-7,NAN
31,-2,-15,-2,2,13,-11,21,NAN
-9,5,-11,-3,-2,-5,2,-5,NAN
-3,-16,4,-4,-1,-3,0,-15,NAN
16,1,-4,-4,-10,-12,-4,7,NAN
-1,6,3,2,-4,-21,-4,1,NAN
0,-8,3,-4,-9,-46,-7,-9,NAN
-34,-25,-10,-2,-2,-5,0,-2,NAN
21,16,10,2,7,24,-3,-1,NAN
15,35,12,0,-14,-46,5,-9,NAN
2,-6,0,1,2,12,-5,-2,NAN
42,7,-3,-4,-1,9,-2,6,NAN
8,13,1,4,1,0,-3,-6,NAN
-2,0,6,1,1,8,2,-2,NAN
-6,-9,0,-4,-5,-14,-3,1,NAN
-1,0,-9,-2,-1,0,3,4,NAN
-2,-4,-2,-1,-2,6,-1,0,NAN
1,4,4,2,0,-3,-6,2,NAN
-7,-9,3,-4,0,4,-4,-4,NAN
1,0,-6,-3,0,5,13,1,NAN
2,8,9,1,1,7,-1,-2,NAN
1,1,-11,-4,-2,-2,-6,-1,NAN
-2,-4,-1,-2,-5,1,-3,2,NAN
-1,-10,5,3,-2,1,5,1,NAN
0,16,6,-2,-4,-10,-2,-1,NAN
0,6,0,0,3,11,-6,-3,NAN
-5,-5,-4,-4,3,2,9,1,NAN
12,1,16,3,2,15,3,2,NAN
-20,10,3,2,-4,-16,-6,-4,NAN
-6,-5,1,-3,-1,6,-4,-6,NAN
1,-5,-15,-3,-1,8,9,-3,NAN
1,3,8,1,-2,-9,2,4,NAN
6,0,-9,2,-2,-2,-5,4,NAN
-7,-6,5,-2,2,16,6,-3,NAN
-5,1,21,0,-1,-6,-6,-3,NAN
0,2,-21,-2,-3,1,-1,4,NAN
0,-4,-7,1,-1,-6,-7,-12,NAN
-5,-1,-1,-1,-5,-18,-2,6,NAN
2,-1,0,-2,-1,7,0,1,NAN
-3,7,11,5,1,1,5,-8,NAN
-11,-5,2,-1,1,-13,-9,8,NAN
10,4,-2,6,8,14,-3,2,NAN
1,-2,-1,-5,-2,7,0,2,NAN
0,-1,-5,-12,-7,-8,-2,1,NAN
2,-8,-10,-5,-6,-2,0,-3,NAN
-1,4,8,4,-7,-26,-2,-8,NAN
0,1,1,7,13,30,5,2,NAN
-7,-1,-4,-3,-5,-4,-1,-2,NAN
-1,-4,-2,-8,1,8,-1,0,NAN
-1,-2,9,-3,-3,-12,2,4,NAN
-2,-13,-14,-4,-4,-17,-3,-4,NAN
-4,9,-11,4,5,4,0,-3,NAN
2,-11,-6,-1,-3,1,-2,0,NAN
2,2,-3,-6,-3,5,4,1,NAN
-1,6,4,-3,-6,-8,-3,-1,NAN
-1,-1,9,3,4,3,-5,-4,NAN
-3,2,3,4,1,-7,-1,-2,NAN
11,-1,-13,-4,-3,-5,1,6,NAN
-19,0,4,3,5,14,-3,-2,NAN
-1,-1,3,0,-5,-11,-4,-11,NAN
6,5,-8,-1,-1,2,1,3,NAN
-13,-6,6,1,5,6,0,-2,NAN
1,3,-4,-1,-4,1,-1,1,NAN
0,-3,-4,-2,-3,-2,0,1,NAN
-2,-6,4,-1,0,3,-2,-8,NAN
2,5,3,-2,1,2,-5,1,NAN
3,-3,-13,-5,-4,-13,-1,0,NAN
-5,-4,5,2,-3,-2,1,4,NAN
2,1,1,-3,-1,15,5,-1,NAN
-3,1,-4,-4,-2,-5,-1,-1,NAN
1,-1,3,0,-5,-10,-3,-5,NAN
0,0,-3,0,0,-5,-5,-1,NAN
2,0,10,4,-3,-6,-3,0,NAN
-1,-1,3,-9,-4,1,2,8,NAN
-2,-2,-5,1,-2,-1,-1,1,NAN
-2,-5,2,0,0,-3,-1,-3,NAN
2,6,10,-2,-2,-6,-4,-2,NAN
1,3,15,11,4,8,11,-1,NAN
-3,-2,-14,-2,-1,-18,-6,-1,NAN
1,2,-1,-7,-1,-6,-1,-1,NAN
6,-4,18,-3,-3,-2,1,4,NAN
-1,-6,10,3,2,11,5,0,NAN
4,-6,-20,-3,-1,6,1,-1,NAN
-6,5,9,-5,-7,-9,-6,-9,NAN
