Timestamp, Rotation x, Rotation y, Rotation z, Marker
14060,5.0625,8.6875,-5.5625,0
14080,3.8125,9.375,-3.5,0
14100,3.6875,8.9375,-1.5625,0
14120,2.125,9,-0.1875,0
14140,1.8125,8.6875,0.75,0
14160,0.6875,8.4375,1.875,0
14180,1.4375,7,2.125,0
14200,1.4375,5.125,2.3125,0
14220,2.4375,3.375,1.875,0
14240,3.1875,1.375,1.5625,0
14260,3.625,-1.125,1.1875,0
14280,3.5,-3.0625,1.1875,0
14290,2.75,-4.4375,0.875,0
14310,0.9375,-4.5,0.875,0
14330,0.375,-4.1875,0.5625,0
14350,1,-3.625,-0.125,0
14370,2.0625,-2.375,-0.8125,0
14390,2.25,-0.6875,-2.0625,0
14410,2.5,1.9375,-2.5,0
14430,2.8125,5.1875,-2.25,0
14450,4,9.3125,-2.25,0
14470,7.125,13.375,-3.5,0
14490,10,14.625,-3.0625,0
14510,9.5,15.8125,-3.5625,0
14530,7.125,17.6875,-2.4375,0
14550,5.5625,18.3125,-0.375,0
14570,6.75,18.25,0.3125,0
14590,9.9375,19.125,0.25,0
14610,14.0625,20.1875,1.1875,0
14630,15.0625,23.875,2.3125,0
14650,18.8125,31.6875,4.5625,0
14670,19.25,43.75,8.9375,0
14690,24.75,55.75,15.8125,0
14710,30.4375,61.9375,20.4375,0
14730,29.6875,68.125,21.5625,0
14750,30.4375,71.25,19.25,0
14770,29.625,70.3125,23.5625,0
14790,25.1875,65.375,28.5625,0
14810,23,62.8125,30.3125,0
14830,22.75,58.4375,31.6875,0
14850,19.3125,53.5625,29.0625,0
14870,15.5,48.0625,21.1875,0
14890,14.75,40.3125,15,0
14910,21.125,29.875,11.125,0
14930,25.6875,20.5625,5,0
14950,25.375,11.625,0.875,0
14970,17.5625,2.875,-1.0625,0
14990,9.9375,-5.25,-1,0
15010,3.125,-11.9375,-0.3125,0
15030,-1.875,-17.5,-0.375,0
15050,-6,-22.375,-2.1875,0
15070,-10.5,-26.625,-2.25,0
15090,-13,-29.4375,-1.1875,0
15110,-13.6875,-31.1875,-1.75,0
15130,-13.75,-32.5,-2.625,0
15150,-13.6875,-33.5625,-3.8125,0
15170,-13.375,-34.4375,-3.5,0
15190,-13.0625,-35.0625,-3.0625,0
15210,-12.875,-34.8125,-3.25,0
15230,-13.4375,-34.4375,-2.8125,0
15250,-12.6875,-33.5625,-2.5625,0
15270,-13.25,-32.1875,-2.75,0
15290,-12.25,-30.875,-2.125,0
15310,-10.6875,-28.75,-2.3125,0
15330,-9.0625,-26.75,-1.5,0
15350,-8.375,-24.9375,-0.8125,0
15370,-8.6875,-23.8125,-0.0625,0
15390,-7.4375,-23.0625,-0.1875,0
15410,-7.1875,-22.5,-1.1875,0
15430,-7.875,-22,-2.1875,0
15450,-6.4375,-20.8125,-2.1875,0
15470,-4.8125,-19.25,-1.0625,0
15490,-5.375,-17.8125,-1.0625,0
15510,-6.625,-16.3125,-0.125,0
15530,-6.9375,-14.4375,1.1875,0
15550,-5.8125,-12.6875,1.75,0
15570,-5.4375,-12.75,1.0625,0
15590,-5.8125,-13,0.125,0
15610,-6.9375,-12.5625,-0.3125,0
15630,-8.3125,-12.1875,0.125,0
15650,-8.375,-12.4375,-1.0625,0
15670,-7.0625,-13.5625,-2.9375,0
15690,-5.6875,-14.8125,-3.4375,0
15710,-5.1875,-15.4375,-2.25,0
15730,-6.875,-17.3125,-0.3125,0
15750,-6.8125,-19.75,1.8125,0
15770,-9.5625,-21.875,4.0625,0
15790,-13.75,-24.625,5.9375,0
15810,-18.3125,-26.625,6.125,0
15830,-19.375,-27.75,6.6875,0
15850,-17.5625,-28.4375,7.3125,0
15870,-11.875,-30.5,7.625,0
15890,-8.8125,-31.3125,7,0
15910,-11.6875,-31,5.125,0
15930,-16.625,-31.625,4.8125,0
15950,-19.8125,-34.0625,6.5,0
15970,-19.125,-34.375,5.875,0
15990,-17.125,-33,4.625,0
16010,-15.6875,-33.5625,4.0625,0
16030,-16.9375,-33.1875,4.5625,0
16050,-16.9375,-31.5,5.4375,0
16070,-13.875,-31.4375,5.5,0
16090,-13.5625,-31.25,7.4375,0
16110,-13.5,-28.5625,7.875,0
16130,-12.6875,-26.4375,8.75,0
16150,-12.875,-25.6875,9.25,0
16170,-13.5,-23.4375,6.9375,0
16190,-11.125,-19.9375,6.4375,0
16210,-9.875,-17,4.8125,0
16230,-5.8125,-14.5625,2.875,0
16250,-5.125,-11.875,3.5625,0
16270,-5.8125,-8.9375,4.5,0
16290,-6.25,-9.8125,3.0625,0
16310,-4.9375,-14.3125,3.125,0
16330,-5.0625,-20.125,3.625,0
16350,-7.875,-26,-0.25,0
16370,-8.625,-32.375,-1.3125,0
16390,-13.5,-35.6875,-0.3125,0
16410,-15.8125,-37,1.375,0
16430,-16.3125,-36.0625,1.4375,0
16450,-13.875,-31.5,-0.4375,0
16470,-7.5625,-24.9375,-3.375,0
16490,-1.3125,-19.9375,-3.75,0
16510,-0.75,-14,-3.3125,0
16530,1.9375,-9.1875,-3.4375,0
16550,2.75,-6.8125,-5.125,0
16570,-6,-3.9375,-6.5625,0
16590,-6.1875,-0.5625,-8.3125,0
16610,0.9375,0.0625,-9.25,0
16630,9.4375,-0.9375,-10.3125,0
16650,5.3125,-1,-11.125,0
16670,9.25,-4,-7.5625,0
16690,12.25,-8.375,-8.5,0
16710,11.5,-10.4375,-7.0625,0
16730,-3.6875,-11.9375,0.5625,0
16750,-10.25,-13,6.375,0
16770,-3.125,-15.5625,6.0625,0
16790,-0.125,-25.9375,3.5625,0
16810,6,-37.8125,9.875,0
16830,3.25,-31.875,14.0625,0
16850,-0.0625,-23.3125,5.4375,0
16860,0.6875,-22.0625,-1.5,0
16880,-3.5625,-16.5625,-4.9375,0
16890,-1.9375,-5.375,-9.625,0
16910,-0.5,4.0625,-13.3125,0
16930,0.375,5.6875,-8.3125,0
16950,4.3125,5.25,-2.5,0
16970,-12.1875,5.6875,-3,0
16990,-10.125,3.375,-1.25,0
17010,-6.1875,-1.9375,-2.125,0
17030,-3.875,-2.6875,-5.25,0
17050,-11.625,-6.5,-6.0625,0
17070,-12.375,-13.0625,4.875,0
17090,-7.1875,-7.8125,7.4375,0
17110,-6.3125,2.0625,-5.5,0
17130,-3.5625,14.8125,-18.8125,0
17150,17.0625,17.25,-13.5625,0
17170,32.375,12.9375,-1.625,0
17190,11.5,2.9375,1.5625,0
17210,-20.3125,-4.6875,6,0
17230,-34.3125,-12.9375,8.0625,0
17250,-17.875,-20.5,-17.0625,0
17270,-1.3125,-22.6875,-37.3125,0
17290,15.6875,-37.4375,-27.8125,0
17310,26.0625,-40.6875,-17.75,0
17330,17.4375,-34.875,-14.5625,0
17350,-2.125,-29.625,-22.3125,0
17370,-21.75,-34.4375,-36.5625,0
17390,-21.1875,-41.9375,-36.625,0
17410,-9.375,-36.75,-30.1875,0
17430,-1,-26.375,-36.375,0
17450,2.5625,-26.625,-39.3125,0
17470,-3.8125,-22.4375,-26.75,0
17490,-12.5625,-13.375,-17.8125,0
17510,-17.875,0.8125,-13.3125,0
17530,-6.125,17.6875,-10.0625,0
17550,6.875,21.9375,-16.375,0
17570,7,22.9375,-16.75,0
17590,13.375,6.125,-7.375,0
17610,12.75,1.625,-7.375,0
17630,17.4375,11.125,-15.3125,0
17650,18.8125,7.0625,-14.5625,0
17670,24.4375,-0.9375,-10.625,0
17690,20.3125,2.875,-14.375,0
17710,20.875,7.4375,-17.375,0
17730,19.4375,8.9375,-17.125,0
17750,12.875,6.875,-22.6875,0
17770,17.4375,-1.75,-26.4375,0
17790,21.6875,-5.6875,-20.9375,0
17810,13.5,-3.25,-18.25,0
17830,7.75,2.125,-17.5625,0
17850,11.8125,-1.1875,-8.625,0
17870,14.75,-6.6875,-4.4375,0
17890,9.1875,-4.25,0.0625,0
17910,2.75,1.25,2.875,0
17930,-0.125,5.3125,-1.0625,0
17950,5.4375,9.875,-2,0
17970,6.1875,10.0625,-7.4375,0
17990,4.375,8.375,-9,0
18010,2.5,10.625,-7.1875,0
18030,1.8125,11,-7.6875,0
18050,4.1875,2.9375,-11.9375,0
18070,-2.5,0.1875,-6.4375,0
18090,-8.5,2.0625,0.9375,0
18110,-10.8125,5.6875,1,0
18130,-11.25,7.0625,-3.1875,0
18150,-12.75,3.8125,-1.9375,0
18170,-19.5625,4.1875,1.0625,0
18190,-17,1.6875,-2.5625,0
18210,-13.25,1.625,-8.5625,0
18230,-13.25,1.1875,-7.625,0
18250,-12.5625,1.25,-5.125,0
18270,-8.5625,0.875,-4.3125,0
18290,0.125,-3.125,-8.875,0
18310,1.0625,-4.3125,-11.3125,0
18330,-2.75,-14.5,-12.125,0
18350,-6.875,-14.375,-11.5625,0
18370,-9.9375,-12.125,-12.5,0
18390,-13.1875,-24.125,-2,0
18410,-11.6875,-17.8125,2.6875,0
18430,-23.25,11.5625,-7.875,0
18450,-21.3125,25.75,0.125,0
18470,-8.4375,23.9375,5.3125,0
18490,-1.625,11.6875,6.8125,0
18510,-3.625,5.125,6.0625,0
18530,-6.1875,-3.3125,15.5625,0
18550,-0.3125,-1.5,17,0
18570,8.25,6,11.625,0
18590,9.6875,8.875,2.375,0
18610,14.125,5,-2.3125,0
18630,10.4375,2.9375,-6.375,0
18650,8.125,3.125,-5.75,0
18670,6.375,3.5,-3.0625,0
18690,3.3125,4.0625,-3.8125,0
18710,-0.25,-0.875,-8.8125,0
18730,-8.3125,-12.625,-7.375,0
18750,-13.1875,-19.625,0.75,0
18770,-3.375,-20.125,4.1875,0
18790,-1.75,-21.4375,1.5625,0
18810,-5.4375,-18.625,4.0625,0
18830,-12.5,-12.4375,5.4375,0
18850,-12.4375,-8.625,2.9375,0
18870,-11.75,-11,0.375,0
18890,-4.5,-13,13,0
18910,-3.5,-5.5625,25.75,0
18930,0,-4.4375,23.25,0
18950,-0.75,-5.5625,13.875,0
18970,1.875,-6.5625,8.125,0
18990,1.5,-10.4375,-0.625,0
19010,2.125,-14.875,-3.3125,0
19030,2.6875,-19.25,-0.875,0
19050,1.5,-23.25,2.625,0
19070,-3.5625,-21.5625,5.5,0
19090,-5,-17.75,7,0
19110,-6,-14.3125,5.3125,0
19130,-5.25,-8.8125,4.75,0
19150,-5.625,-6.9375,5.9375,0
19170,-4.6875,-7.0625,7.875,0
19190,-4,-5.125,8.4375,0
19210,-5.3125,-2.375,4.8125,0
19230,-5.625,1.5,1.875,0
19250,-4.375,0.6875,-0.875,0
19270,-4.5,0.9375,-2.8125,0
19290,-3.875,3.625,-2.625,0
19310,-3.9375,5.125,-4.5625,0
19330,-3.9375,7.875,-4.4375,0
19350,-4.3125,9.4375,-2.0625,0
19370,-4.125,8.1875,-0.625,0
19390,-4.3125,5.8125,-0.0625,0
19410,-9.5,5.875,2.6875,0
19420,-7.5625,4.5625,7.3125,0
19440,-6.375,0.875,5.125,0
19460,-6.25,0,2.9375,0
19480,-5.125,0.125,3.125,0
19500,-1.8125,-0.4375,0.4375,0
19520,0.5625,0,-4.875,0
19540,-0.625,0.3125,-5.5,0
19560,-0.4375,0.1875,-3.375,0
19580,-0.875,-1.125,-2.8125,0
19600,-1.3125,-1.375,-1.875,0
19620,-3.125,0.3125,-0.0625,0
19640,-1.1875,0.125,0.9375,0
19660,-0.8125,0,2.25,0
19680,-2.375,1.0625,2.75,0
19700,-0.5,1.5,1.3125,0
19720,1.875,1.9375,1.6875,0
19740,1.625,1.0625,1,0
19760,0.9375,1.375,1.3125,0
19780,-0.375,3.125,0.1875,0
19800,1.8125,2.8125,0.0625,0
19820,2.5625,1.125,1.25,0
19840,-0.625,0.5625,1.5625,0
19860,-1.0625,-0.25,1.8125,0
19880,-0.5625,-0.875,1.875,0
19900,-0.4375,-0.8125,1.5,0
19920,0.4375,-0.75,1.625,0
19940,-0.6875,-0.75,2.6875,0
19960,-1.625,-1.5625,2.125,0
19980,-2.125,-2.1875,0.5625,0
20000,-0.8125,-2.0625,-0.625,0
20020,-0.625,-2.9375,-2.9375,0
20040,-1.8125,-1.9375,-3.4375,0
20060,-0.3125,-1.875,-1.9375,0
20080,-0.625,-1.3125,-2.5625,0
20100,-2.5625,-0.6875,-2.125,0
20120,-3.5625,-0.5625,1,0
20140,-2.625,-1.8125,2.0625,0
20160,-2.375,-1.5625,1.6875,0
20180,-3.25,-0.8125,0.4375,0
20200,-1.9375,-0.125,-1.1875,0
20220,-0.8125,0,-3,0
20240,0.625,-0.5625,-2.0625,0
20260,-0.25,-0.125,-1.5625,0
20280,-1.25,1.25,-0.3125,0
20300,-1.5625,2.125,-1.375,0
20320,-1.375,1.8125,-2.5,0
20340,-0.8125,2.8125,-1.4375,0
20360,0.6875,3.5625,-0.9375,0
20380,0.75,1.875,-1.25,0
20400,-0.625,1.0625,-2.5625,0
20420,-2.3125,1.1875,-4.6875,0
20440,-2,0.9375,-4.9375,0
20460,-0.5625,1.3125,-5.0625,0
20480,0.375,1.75,-6,0
20500,-0.75,3.125,-7.6875,0
20520,-2,3.375,-8.125,0
20540,-0.9375,2.6875,-8.5625,0
20560,-1.5625,1.5,-9.1875,0
20580,-2.1875,1.375,-8.9375,0
20600,-2.125,0.5625,-8.9375,0
20620,-3.6875,-0.4375,-9.3125,0
20640,-4.4375,0.6875,-9,0
20660,-2.75,1.9375,-9.75,0
20680,-3.25,2.125,-10.3125,0
20700,-5.1875,1.875,-9.6875,0
20720,-6.375,3.3125,-10.1875,0
20740,-5.625,3.75,-11.3125,0
20760,-4.0625,2.375,-12.625,0
20780,-6,3.6875,-12.625,0
20800,-5.5625,6.3125,-11.5,0
20820,-3.875,7.5,-12.375,0
20840,-7.375,6.5625,-14.375,0
20860,-7.625,7.125,-12.25,0
20880,-4.4375,8.375,-10.3125,0
20900,-6.3125,8.0625,-10.6875,0
20920,-7.625,7.5,-9,0
20940,-3.25,7.375,-8.25,0
20960,-1.125,5.5,-6.75,0
20980,-1.3125,3.9375,-2.375,0
21000,-1.5625,3.0625,-0.9375,0
21020,-1.375,2.0625,0.8125,0
21040,2.6875,-0.9375,1.9375,0
21060,4.625,-2.4375,3.875,0
21080,6.75,-3.875,6.75,0
21100,7.4375,-7.375,11.75,0
21120,7.0625,-10.625,13.0625,0
21140,5,-11,11.875,0
21160,6.1875,-10.75,11.625,0
21180,4.625,-13.4375,13.875,0
21200,7.6875,-19.125,18.25,0
21220,4.125,-13.4375,17.5625,0
21240,4.125,-12.375,16.8125,0
21260,1.1875,-12.3125,16.5,0
21280,1.75,-11.9375,13.9375,0
21300,3.5625,-10.8125,11.0625,0
21320,6.1875,-11.0625,9.0625,0
21340,5.375,-10.25,8.8125,0
21360,2.8125,-6.875,8.375,0
21380,3.3125,-4.8125,5.875,0
21400,3,-4.3125,3.5,0
21420,1.3125,-1.6875,3.25,0
21440,2.25,0.8125,2.6875,0
21460,2.5625,1.1875,2.5,0
21480,0.75,1.5625,2.6875,0
21500,1.5,4,2.25,0
21520,-0.375,5.25,2.25,0
21540,-1.25,5.3125,2.125,0
21560,-2,4.8125,2.0625,0
21580,-2.25,4.75,2.1875,0
21600,-0.625,3.5,1.6875,0
21620,-1.875,2,-0.25,0
21640,-2.375,1.5625,-0.625,0
21660,-2.0625,1.25,-0.1875,0
21680,-1,1,-2.1875,0
21700,-3,0.5625,-3.375,0
21720,-3.375,1.5,-3.5625,0
21740,-1.0625,0.375,-3.5625,0
21760,-1.1875,-0.5,-4.25,0
21780,-4.4375,0.8125,-2.625,0
21800,-3.3125,2.0625,-1.4375,0
21820,-2.25,0.1875,-2.375,0
21840,-4,-0.4375,-1.625,0
21860,-4.375,0.375,-0.625,0
21880,-4.5625,0.6875,-0.875,0
21900,-1.25,0.75,0.875,0
21920,-2.375,2.625,3.0625,0
21940,-1.4375,3.0625,0.125,0
21960,-2.875,5,-5.25,0
21980,-2.5625,6,-2.625,0
21990,1.6875,4.3125,-0.5625,0
22010,4.5,3.0625,-3.3125,0
22030,1.9375,4.125,-2.5,0
22050,-1.5625,5,1.25,0
22070,0.0625,3.5,2.5,0
22090,0.4375,2.5625,3.25,0
22110,-2.8125,3.0625,5.8125,0
22130,-3.375,1.9375,5.6875,0
22150,0.75,1.0625,3.625,0
22170,1.625,-0.3125,1.0625,0
22190,0.1875,-0.5,0.4375,0
22210,0,0.0625,0.5,0
22230,0.3125,-0.75,-1.4375,0
22250,1.1875,-1,-1.6875,0
22270,-2.125,0.75,-3.4375,0
22290,-0.25,-0.375,-4.625,0
22310,-1.75,0.3125,-6.75,0
22330,-2.25,1.5625,-6,0
22350,-2.0625,2.3125,-6.625,0
22370,-1.125,4.1875,-6.75,0
22390,-2.75,3.8125,-7.25,0
22410,-4.375,4.0625,-7.5,0
22430,-5.3125,5.25,-8.5,0
22450,-4.25,5.5,-11.3125,0
22470,-4.5,4.5,-10.4375,0
22490,-6.5625,4.75,-9.3125,0
22510,-5.5,6.8125,-9.25,0
22530,-3.6875,7.4375,-10.75,0
22550,-6,6.875,-10.25,0
22570,-6.75,7.1875,-8.125,0
22590,-6.4375,6.875,-9.75,0
22610,-5.875,5.6875,-11.5625,0
22630,-6.25,5.6875,-10.75,0
22650,-2.1875,7,-12.25,0
22670,-2.25,6.375,-12.3125,0
22690,-3.9375,4.5,-10.3125,0
22710,1.875,4.5,-10.1875,0
22730,5.8125,4.4375,-10.9375,0
22750,5.25,2.3125,-9.375,0
22770,2.75,0.4375,-7.875,0
22790,3.375,-2.5625,-5.3125,0
22810,4.5,-5,2.5625,0
22830,3.0625,-6.75,7.5,0
22850,3,-10.0625,8.8125,0
22870,0.875,-13.75,12.125,0
22890,-3.375,-13.5625,15.0625,0
22910,5.9375,-15.75,15.5,0
22930,7.1875,-12.375,12.8125,0
22950,6.9375,-10.5,15.6875,0
22970,7.5,-10.75,18.4375,0
22990,9.625,-10.3125,16,0
23010,13.0625,-7,15.1875,0
23030,14.5625,-5.5,12.6875,0
23050,16.1875,-7.4375,10.125,0
23070,12.9375,-5.9375,8,0
23090,11.625,-3.75,7.375,0
23110,10.375,-4.875,7.6875,0
23130,5.8125,-5.0625,7.5,0
23150,-0.375,-2.5,7.875,0
23170,-2.625,-2.875,9.3125,0
23190,-1.5625,-5.125,8,0
23210,-0.5,-3.1875,7.3125,0
23230,1.25,0.875,3.4375,0
23250,0.375,1.8125,0.3125,0
23270,-0.8125,2.625,1.875,0
23290,-1.1875,4.375,2.9375,0
23310,-2,5.8125,1.75,0
23330,-2.6875,7,0.6875,0
23350,-2.375,8.5,-0.5625,0
23370,-3.25,8.9375,-0.875,0
23390,-3.875,9.1875,-0.0625,0
23410,-3.8125,10.1875,0.875,0
23430,-4.5,11.8125,1.6875,0
23450,-7.25,11.1875,3.5625,0
23470,-10.9375,8.8125,4.125,0
23490,-9.6875,8.25,3.8125,0
23510,-9.125,7,3.6875,0
23530,-5.9375,5.875,2.0625,0
23550,-7.125,5.9375,0.8125,0
23570,-5.6875,5.3125,0.1875,0
23590,-6.125,5.25,0.9375,0
23610,-5.25,4.375,-0.3125,0
23630,-4.8125,3.75,-0.875,0
23650,-4.1875,3.0625,-1.25,0
23670,-3.4375,2.875,-0.5625,0
23690,-3.4375,2.875,-0.875,0
23710,-3.0625,3.6875,-3.25,0
23730,-3.625,3.6875,-3.5625,0
23750,-3.3125,3.5625,-0.9375,0
23770,-2.125,4.5625,1.75,0
23790,1.25,5.75,1.9375,0
23810,1.5,3.4375,2.0625,0
23830,-1.4375,3.0625,-1,0
23850,-4.25,3.125,-2.5625,0
23870,-2.125,2.3125,-4.25,0
23890,1.8125,-0.375,-2.5625,0
23910,3.75,-0.25,-1.375,0
23930,1.625,0.6875,-1.5625,0
23950,-3.125,1.3125,-0.9375,0
23970,-3.8125,1.5625,1.5,0
23990,-2.25,0.9375,2.9375,0
24010,-2,1.5,2.8125,0
24030,-0.8125,3.3125,0.6875,0
24050,-0.0625,4,-1.5,0
24070,-0.8125,3.6875,-0.75,0
24090,-0.125,3.5625,0.0625,0
24110,-0.8125,4.8125,-1.625,0
24130,-3.5,5.3125,-2.1875,0
24150,-2.25,4.4375,-3,0
24170,-1.375,5.1875,-5.1875,0
24190,-2.4375,6.625,-4.125,0
24210,-5.9375,8,-3.8125,0
24230,-4.4375,9.375,-4.875,0
24250,-3.4375,9.4375,-7.5,0
24270,-3.4375,10.0625,-7.375,0
24290,-4.75,10.4375,-8.3125,0
24310,-4.375,10,-8.625,0
24330,-4.5625,9.375,-8.5625,0
24350,-6.625,9.25,-7.75,0
24370,-10.375,7.5,-6.5625,0
24390,-10.625,7.5,-7.75,0
24410,-9.375,8,-10.3125,0
24430,-7.4375,8.375,-11.25,0
24450,-10.4375,9,-11,0
24470,-9.75,10.625,-11.5625,0
24490,-6.5625,10.5,-12.875,0
24510,-4.625,10.4375,-13.875,0
24530,-4.625,9.875,-15.25,0
24550,-4.375,8,-13.1875,0
24560,-1.3125,6.75,-11.25,0
24580,-2.625,4.625,-9.375,0
24600,-2.5,3.125,-5.625,0
24620,1.25,0.5625,-3.5,0
24640,5.9375,-3.75,-3.25,0
24660,4.0625,-9.5,0.75,0
24680,5.0625,-15.1875,10.375,0
24700,4.375,-19.8125,11.9375,0
24720,0.4375,-21.9375,13.0625,0
24740,0.5625,-22.0625,14.125,0
24760,2.4375,-21.8125,14.3125,0
24780,7.1875,-22.4375,15.5625,0
24800,8.6875,-18.375,14.75,0
24820,6.375,-14.125,12.875,0
24840,4.375,-8.25,13.875,0
24860,2.5,-4.625,12,0
24880,3,-0.75,11.375,0
24900,4.8125,2.375,9.4375,0
24920,3.8125,5.6875,10.375,0
24940,2.125,9.8125,10.5625,0
24960,-0.8125,10.875,8.125,0
24980,-3.6875,9.0625,7.5625,0
25000,-8.875,6.6875,10,0
25020,-9.1875,5.125,9.25,0
25040,-6.875,4.625,7.5,0
25060,-7.1875,4.8125,5.4375,0
25080,-6.75,5.9375,3.6875,0
25100,-5.75,7.6875,2.8125,0
25120,-1.25,8.0625,0,0
25140,-0.1875,8.1875,-2.5,0
25160,-4.8125,9,-1.3125,0
25180,-7.125,10.625,-0.3125,0
25200,-5,11.375,-1.6875,0
25220,-5.0625,10.875,-2.5,0
25240,-6.375,11.1875,-2.0625,0
25260,-5.9375,11.5,-1.875,0
25280,-6.875,10.1875,-0.4375,0
25300,-8.9375,9.5625,-0.4375,0
25320,-8.0625,10,0,0
25340,-7.4375,8,0.5,0
25360,-6.1875,7.1875,0.0625,0
25380,-6.5,7.6875,-0.4375,0
25400,-6.25,6.375,-1.6875,0
25420,-4.9375,4.125,-1.9375,0
25440,-2.8125,2.25,-1.9375,0
25460,-1.375,1,-3,0
25480,-2.5625,-0.25,-2.75,0
25500,-0.8125,-1.9375,-1,0
25520,-1.75,-2.0625,-2.75,0
25540,-1.3125,-0.25,-0.0625,0
25560,1.125,-1.125,1.25,0
25580,0.375,-0.75,1.75,0
25600,0.3125,0.9375,1.8125,0
25620,0.375,2.25,1.875,0
25640,1,2.25,3.4375,0
25660,3.875,2.0625,1.9375,0
25680,2.8125,2.5,0.4375,0
25700,2.3125,2.875,2.4375,0
25720,1.0625,3.0625,2.8125,0
25740,4.0625,4.5,1.8125,0
25760,3.4375,5.125,-0.1875,0
25780,1.1875,3.75,0.3125,0
25800,0,3.75,1,0
25820,1.5625,5,-0.25,0
25840,1.5625,4.625,-1.125,0
25860,1.4375,4.75,-3,0
25880,0.875,4.9375,-3.875,0
25900,0.9375,5.6875,-4.5,0
25920,1.5,5.0625,-5.875,0
25940,-0.25,4.625,-6.25,0
25960,-1.875,4.4375,-5.625,0
25980,-3.875,3.8125,-5.6875,0
26000,-2.1875,3.8125,-8.25,0
26020,-2.3125,3.6875,-10.1875,0
26040,-0.125,4.25,-11.0625,0
26060,1.5,3.8125,-12.8125,0
26080,-0.375,3.25,-12.3125,0
26100,-5.375,3.9375,-11.3125,0
26120,-4.4375,4.75,-11.75,0
26140,-2.5,4.5625,-11.5625,0
26160,-3.75,3.8125,-9.3125,0
26180,-5.625,4.1875,-6.875,0
26200,-6.0625,4.375,-6.8125,0
26220,-6.125,3.625,-5.875,0
26240,-1.75,2.875,-5.25,0
26260,1.0625,1.6875,-5.4375,0
26280,3.875,0.625,-5,0
26300,3.3125,-1.0625,-4.125,0
26320,4.875,-3,-0.25,0
26340,6,-5.125,2.6875,0
26360,5.4375,-7.8125,3.0625,0
26380,2.8125,-8.25,5.1875,0
26400,0.1875,-11.375,8.1875,0
26420,4.25,-12.875,10.6875,0
26440,4.875,-12,10.6875,0
26460,4.75,-10.125,11.3125,0
26480,0.6875,-11,13.125,0
26500,2.8125,-9.8125,12.5625,0
26520,5.6875,-7.75,10.8125,0
26540,5,-5.6875,10.125,0
26560,0.1875,-5.25,9,0
26580,0.4375,-5.375,9.5625,0
26600,4.0625,-4.4375,8.125,0
26620,3.4375,-4.125,8.3125,0
26640,-2.3125,-3.25,8.125,0
26660,-4.5,-2.25,7.5625,0
26680,-2.3125,-2.9375,8.1875,0
26700,-2.5625,-4,7.875,0
26720,-3.625,-2.9375,7.125,0
26740,-2.875,-2,5.3125,0
26760,0,-1.625,4.3125,0
26780,1.875,-1.5625,3.25,0
26800,-1,-1.25,3.0625,0
26820,-4.0625,-0.0625,2.4375,0
26840,0.25,1.25,1.4375,0
26860,2.6875,1.25,-1.125,0
26880,-0.9375,2.1875,-1,0
26900,-3,3.25,0.25,0
26920,-2.875,3.875,-1.5625,0
26940,-1.625,4.9375,-2.4375,0
26960,-0.25,4.8125,-1.375,0
26980,-1,4.8125,-2.625,0
27000,-4.8125,6.1875,-4.1875,2000
27020,-4.375,5.8125,-1.8125,0
27040,-6.5625,5.3125,-1.4375,0
27060,-8.125,6,-0.1875,0
27080,-9.4375,7.6875,-0.375,0
27100,-6.75,8.3125,-0.75,0
27120,-5.625,8.1875,-1.9375,0
27140,-5.5,8.125,-0.0625,0
27150,-6.875,8.75,0.9375,0
27170,-3.5625,7.625,-0.1875,0
27190,-1.0625,8.125,-1,0
27210,-1.375,6.375,-0.375,0
27230,-2.1875,5,0.5,0
27250,0.625,3.8125,-0.9375,0
27270,2.375,3,-2.4375,0
27290,4.1875,1.1875,-1.0625,0
27310,5.875,1.625,-1.75,0
27330,4.5625,1.5,-1.4375,0
27350,2,-0.375,0,0
27370,2.1875,-0.3125,-1.625,0
27390,2.75,-1,-1.3125,0
27410,3.0625,-1.375,-1.6875,0
27430,3.75,-1.3125,-3.6875,0
27450,3.8125,-2.5,-4.4375,0
27470,4.875,-2.5,-3.3125,0
27490,7.375,-2.625,-3.0625,0
27510,7.5,-3.5,-5,0
27530,4.125,-3.875,-6.125,0
27550,0.1875,-4.8125,-6,0
27570,3.0625,-4.5,-7.9375,0
27590,3.3125,-4.6875,-9.5,0
27610,2.8125,-4,-7.8125,0
27630,1.1875,-1.5625,-9.1875,0
27650,1.625,-0.5,-12,0
27670,2.0625,-0.75,-11.5625,0
27690,-0.9375,0.5,-10.375,0
27710,-0.9375,1.9375,-11.8125,0
27730,-2.75,1.8125,-12.875,0
27750,-5.9375,1.1875,-11.8125,0
27770,-6.1875,1.8125,-11.625,0
27790,-4.4375,3.5625,-14.25,0
27810,-5.25,3.4375,-13.6875,0
27830,-9.25,4.3125,-13.5,0
27850,-10.3125,8.0625,-15.5625,0
27870,-6.375,8.875,-16.75,0
27890,-7.4375,10.625,-15.6875,0
27910,-11.625,13.125,-15.5625,0
27930,-9.9375,14.8125,-16.875,0
27950,-6.5625,15.9375,-20,0
27970,-8.3125,16.25,-18.9375,0
27990,-10.3125,16.9375,-16.375,0
28010,-9.5,17.4375,-19.25,0
28030,-9.1875,17.375,-18.8125,0
28050,-10.9375,17.5,-17,0
28070,-10.75,18.75,-18.5625,0
28090,-8.8125,18,-20.5625,0
28110,-10.0625,17.1875,-21.875,0
