C1,C2,C3,C4,C5,C6,C7,C8,Marker
-6,-11,-8,0,10,23,1,-19,NAN
-5,2,-1,0,-4,2,-10,-63,NAN
-11,-3,0,-4,-2,2,-9,-55,NAN
22,1,0,-2,-3,-7,-7,3,NAN
-9,0,0,-3,-2,-5,-1,-34,NAN
-5,-4,-4,-2,-2,-3,-10,22,NAN
8,3,3,0,-1,-4,6,-25,NAN
-21,-5,-2,-1,-1,-6,-4,-11,NAN
-1,-2,-3,0,1,8,3,20,NAN
-5,-1,-5,-3,-8,-19,-4,16,NAN
-6,5,4,-1,-3,-2,5,59,NAN
-12,-1,0,1,2,1,-12,-68,NAN
11,1,2,-3,-1,1,0,19,NAN
7,0,0,-3,-6,-22,-3,19,NAN
-2,1,-1,-1,-3,-6,-14,-39,NAN
8,-4,0,-1,-1,9,15,73,NAN
-9,-1,-3,0,3,-1,-2,-60,NAN
-10,-1,1,1,5,12,5,25,NAN
-14,-2,0,-1,-8,-16,-6,-20,NAN
2,5,4,3,4,-3,17,-36,NAN
6,0,6,-2,-2,-4,-8,-42,NAN
-11,-3,-4,-2,-6,-16,-22,-50,NAN
-5,-1,-4,-3,-6,-2,6,61,NAN
15,6,3,1,5,4,4,11,NAN
1,-6,-5,-1,7,8,-3,-35,NAN
11,2,-1,1,-2,-15,-14,-43,NAN
-17,-7,-3,-3,4,43,-4,-94,NAN
-15,2,0,2,6,29,0,5,NAN
-3,0,2,1,0,6,-1,-53,NAN
3,-1,0,1,-2,-7,18,94,NAN
3,-3,0,0,0,-6,-3,11,NAN
-3,-2,-2,-3,-10,-11,-7,28,NAN
6,0,-1,1,5,-2,6,-40,NAN
-11,0,-2,-2,-10,-21,0,5,NAN
-18,-3,-2,-4,-2,-12,-1,64,NAN
-9,-1,-4,-4,-10,-28,-15,-59,NAN
-2,-3,-3,-3,-1,-3,-11,19,NAN
-33,-4,-2,-3,-12,-30,-10,-79,NAN
18,-3,1,-3,1,25,-3,14,NAN
-8,1,6,5,10,27,14,14,NAN
-2,-4,-5,-4,-5,14,1,22,NAN
-5,-7,-4,-3,6,15,-5,-77,NAN
10,-5,-3,2,2,4,14,18,NAN
-10,-1,1,1,3,7,6,44,NAN
4,-2,-7,-2,-7,-15,-6,5,NAN
4,2,3,-2,-6,-8,-1,63,NAN
12,-1,3,4,5,13,13,64,NAN
-9,-3,-6,-6,3,18,13,-32,NAN
-3,-2,1,-4,-4,-24,-8,28,NAN
-4,-2,3,2,3,12,4,2,NAN
-12,3,2,2,-8,-33,-12,-19,NAN
-18,-8,-11,-4,-5,-6,-7,-65,NAN
24,3,4,-3,-4,3,11,90,NAN
-2,5,1,6,13,24,14,44,NAN
-10,-1,0,0,2,2,-4,-104,NAN
7,-3,-2,1,-1,7,-11,-48,NAN
-17,-1,-2,-1,-2,-16,5,-8,NAN
5,-6,-7,-4,-7,-5,-18,-103,NAN
-6,1,-1,-5,-8,-20,-11,-30,NAN
-7,3,6,-1,0,6,12,77,NAN
35,4,3,5,3,5,0,-10,NAN
-21,2,1,1,3,1,2,82,NAN
-22,0,1,-1,5,1,-12,-93,NAN
22,-10,-5,-5,-8,-2,-3,27,NAN
-6,0,-2,1,0,7,-1,10,NAN
-5,0,1,-1,-3,-14,-5,30,NAN
-6,1,1,-3,-1,3,-5,3,NAN
16,0,1,3,2,6,8,65,NAN
-5,-5,-2,-1,0,7,6,-24,NAN
4,-2,-6,-4,0,-5,0,-16,NAN
-13,6,2,1,-1,2,12,35,NAN
-10,8,2,2,7,16,11,-18,NAN
6,-7,-6,-3,-7,-15,-16,-82,NAN
-6,-2,-6,-7,-3,-8,0,-28,NAN
0,2,6,4,4,7,-1,-25,NAN
17,-4,-1,-4,-4,0,6,-15,NAN
-15,0,-3,2,4,7,-7,7,NAN
-15,3,3,3,6,11,-2,-10,NAN
1,-1,-1,-3,-8,-16,2,-34,NAN
6,-9,-7,-3,-7,-20,-2,12,NAN
17,2,-2,-4,-7,-6,7,65,NAN
-8,-9,-8,-6,-6,-4,-3,-5,NAN
0,9,5,3,0,1,6,49,NAN
3,3,1,4,2,10,-10,-52,NAN
-8,-3,-1,1,11,35,-1,-76,NAN
18,-3,-10,-4,-10,-37,-4,-9,NAN
-18,-6,1,-2,-2,2,-4,-34,NAN
-4,2,1,0,-1,1,9,66,NAN
5,-1,4,3,2,5,2,-18,NAN
-1,-1,-2,-2,-6,-23,-6,10,NAN
40,2,-2,-2,-2,-1,4,12,NAN
-13,2,2,1,-2,9,17,24,NAN
1,4,-2,0,1,-3,0,-16,NAN
-18,-8,-8,-1,1,12,-9,-102,NAN
-2,-4,-2,0,3,-17,-11,11,NAN
-6,4,6,0,-3,5,1,-18,NAN
-2,-1,0,0,-2,-1,1,2,NAN
11,1,0,0,-6,-11,0,44,NAN
-9,-2,-3,-2,0,2,-12,-84,NAN
6,3,1,3,4,10,7,47,NAN
2,-5,-2,-2,-1,4,0,2,NAN
-3,-1,-4,-5,-10,-21,-3,-11,NAN
-5,-1,-1,-2,2,10,9,63,NAN
9,-3,2,-3,0,-8,-14,27,NAN
-9,3,-3,2,3,10,11,36,NAN
9,-1,-1,-1,0,5,-2,6,NAN
-9,-3,1,1,4,6,4,29,NAN
-2,-7,-5,-2,-5,-15,-16,-33,NAN
-11,-1,1,-2,-1,0,3,26,NAN
39,5,1,1,1,11,15,84,NAN
16,5,-1,0,5,21,10,34,NAN
-10,0,-2,1,2,-1,-4,-26,NAN
14,2,-1,0,-4,0,18,54,NAN
-12,-3,-5,-1,-1,3,12,66,NAN
7,3,2,0,1,1,-11,-75,NAN
-6,0,-2,2,2,12,16,-36,NAN
-20,-6,-6,-4,-1,-7,-6,-34,NAN
12,2,2,4,4,3,5,56,NAN
-3,-1,-3,-2,1,0,-7,2,NAN
33,1,-2,-1,0,9,-10,-96,NAN
-20,4,-1,1,0,4,14,23,NAN
8,-1,-2,-6,-12,-39,-15,12,NAN
-2,-2,1,-3,-7,-13,-9,-14,NAN
8,-4,1,-1,0,4,2,7,NAN
-16,-1,0,-1,2,-9,0,8,NAN
-10,2,4,0,-1,1,-5,5,NAN
22,5,0,3,4,14,0,8,NAN
-25,-3,0,-2,-1,-13,-1,-25,NAN
10,-3,3,1,0,1,-8,-6,NAN
11,-2,2,-1,3,11,-3,-81,NAN
-10,-3,-3,-6,-21,-36,-6,25,NAN
0,2,0,0,4,16,7,14,NAN
3,0,-1,-3,1,12,4,-33,NAN
-11,-8,-6,-3,-5,-34,-17,5,NAN
3,2,2,5,7,23,12,40,NAN
3,2,-4,-4,-8,-10,5,3,NAN
-6,-2,-2,1,2,12,-14,-49,NAN
7,-1,-1,-1,-3,-5,-4,22,NAN
-2,-2,2,0,4,5,4,-15,NAN
-27,-1,-4,-2,-4,3,2,25,NAN
23,1,3,2,2,-7,-8,-16,NAN
6,-3,-4,1,5,17,8,26,NAN
-9,-3,0,0,4,5,-8,-24,NAN
1,1,3,-2,-2,11,4,30,NAN
-8,0,-2,5,14,30,11,-35,NAN
9,-1,-6,-6,-12,-23,6,-8,NAN
-7,-3,-4,0,1,6,7,83,NAN
8,2,0,-2,2,9,5,49,NAN
5,2,4,5,2,8,-6,40,NAN
7,5,5,5,10,5,-8,-33,NAN
-2,3,-3,0,1,-3,14,27,NAN
-28,4,6,-3,-6,-5,1,-17,NAN
24,-3,-1,-1,4,10,7,-22,NAN
12,-1,-7,1,4,-2,0,19,NAN
-13,-7,-5,-9,-8,-8,-8,-61,NAN
9,1,-1,-3,-10,-39,-3,32,NAN
-15,-4,-9,-4,-1,10,-7,-36,NAN
6,-3,2,3,1,-5,6,19,NAN
18,7,2,2,4,7,2,28,NAN
7,5,7,0,5,20,-5,-6,NAN
-3,-3,-2,-2,-5,-27,1,96,NAN
3,0,0,1,0,7,11,70,NAN
-18,-9,-7,-6,-1,8,-18,-25,NAN
14,1,2,-2,2,3,7,21,NAN
6,-1,-3,1,2,1,4,18,NAN
14,0,-2,-4,-2,-9,2,-23,NAN
-16,-1,1,1,6,18,11,19,NAN
-18,-8,-6,-1,-3,-1,7,23,NAN
3,-3,-3,-1,-1,-13,3,-18,NAN
-2,4,2,-7,-2,5,9,-27,NAN
-4,-9,0,-1,-2,-9,-9,-15,NAN
4,-4,-4,1,-3,1,-15,-38,NAN
-11,0,3,1,1,-2,17,24,NAN
25,-1,-5,-2,-6,-3,-3,-16,NAN
-6,-2,-1,1,2,6,-5,0,NAN
-19,-2,1,1,-2,-2,2,10,NAN
-2,2,2,-2,-4,-7,-1,29,NAN
-9,-4,-7,-3,-4,-8,-7,-9,NAN
6,0,0,-1,-1,13,2,-35,NAN
-4,1,0,0,1,-4,4,-1,NAN
-3,0,4,1,0,-1,2,22,NAN
-1,-6,-7,-2,1,23,-2,-19,NAN
-12,-2,-1,-2,-4,-30,-7,-28,NAN
2,4,3,6,8,-9,16,34,NAN
-1,-2,-3,-4,-9,-4,-3,-89,NAN
-7,-2,2,0,-2,-7,-2,-10,NAN
-12,-3,-3,-3,0,3,1,-26,NAN
7,-1,-1,1,1,6,-6,-28,NAN
-6,0,1,1,1,8,6,17,NAN
-4,-3,1,-2,-2,-7,-11,-39,NAN
-3,1,-2,-2,-1,-5,9,82,NAN
1,2,-3,-7,-5,-13,-4,-28,NAN
2,1,2,1,4,11,2,-11,NAN
2,-6,-2,0,-1,1,1,26,NAN
-12,1,0,0,8,14,-11,-59,NAN
9,7,4,-2,-5,-10,14,28,NAN
-12,0,0,-2,-6,-6,-22,-21,NAN
8,-1,2,1,2,1,13,16,NAN
1,-2,-7,-4,-1,13,8,30,NAN
-13,-3,-1,-3,-3,1,-15,-34,NAN
13,3,4,2,-1,1,13,99,NAN
-12,-1,2,-1,1,1,-8,-32,NAN
17,1,-5,-3,-4,-6,-6,-3,NAN
13,8,2,1,0,2,9,-19,NAN
-6,-3,-2,-1,-6,-15,0,32,NAN
-11,2,2,3,2,1,-2,-67,NAN
-6,3,3,2,6,9,-1,-13,NAN
-4,-4,-7,-3,-5,-4,3,28,NAN
-20,-6,0,-5,-7,-18,-17,-92,NAN
-13,-5,-5,-1,-7,-14,-16,-39,NAN
20,1,3,2,5,4,6,73,NAN
-50,-4,-1,-3,-1,-4,-10,-37,NAN
30,-3,-4,-1,2,24,-6,27,NAN
3,3,-1,-1,-2,-2,1,6,NAN
-25,-3,-3,-5,-2,1,1,-39,NAN
16,-3,-1,-1,-1,-5,-1,37,NAN
-13,2,2,1,-4,-8,0,-66,NAN
19,1,-2,0,-2,-19,2,88,NAN
-12,1,2,2,-6,-20,-13,-79,NAN
-6,-1,1,0,4,24,9,17,NAN
-2,2,0,2,3,6,-13,-59,NAN
-8,0,5,-1,3,13,7,-8,NAN
-7,-2,-6,-4,-10,-13,4,-8,NAN
-7,1,-3,-2,3,-2,-1,4,NAN
-7,-2,-1,1,1,3,-8,-17,NAN
0,-5,-3,0,3,7,-7,-82,NAN
-7,-1,-1,-1,4,6,2,-6,NAN
3,2,2,0,-5,-15,0,57,NAN
9,-7,-1,1,5,13,4,36,NAN
12,2,9,12,1,6,13,-21,NAN
-14,-5,-11,-6,-1,-3,-2,-15,NAN
4,4,-1,-1,2,9,5,51,NAN
0,8,9,11,5,-5,12,57,NAN
-24,0,-4,2,-1,-9,-4,2,NAN
-4,-5,1,-3,-2,1,-3,49,NAN
15,-8,-11,-2,-1,-5,0,-38,NAN
0,5,6,1,3,6,-13,-24,NAN
-6,2,-5,5,5,6,17,47,NAN
-5,3,5,-1,-2,-7,-4,-50,NAN
-5,0,-1,-5,-5,-2,-4,-15,NAN
-1,4,5,-4,-4,2,-1,54,NAN
-19,-5,-4,-5,0,-2,-7,-42,NAN
34,2,-5,-4,-7,-21,-31,25,NAN
24,0,-4,-9,-1,11,6,0,NAN
-22,-1,0,1,1,-8,0,-6,NAN
1,6,7,5,-3,-18,-27,35,NAN
-1,-5,-6,-8,-2,0,2,-20,NAN
-15,5,-1,2,-4,-2,-1,9,NAN
5,-10,-10,-9,-5,-6,21,-4,NAN
-5,4,1,0,-6,-21,2,-47,NAN
4,-5,-1,0,-3,2,-3,15,NAN
9,-3,-3,-1,-5,-12,7,26,NAN
-5,-2,-2,1,-1,2,6,39,NAN
-4,-2,2,5,2,7,-4,-71,NAN
-9,1,1,1,-5,-10,2,5,NAN
10,-1,-2,0,-5,-4,-2,28,NAN
-5,-2,-1,0,-2,-4,-1,-20,NAN
10,0,2,-1,-1,2,4,59,NAN
-4,0,-1,-3,-3,-4,-1,-38,NAN
-2,-4,3,1,-1,-7,-9,10,NAN
-16,3,0,0,-2,4,-3,-37,NAN
8,-1,-2,-3,-4,-2,-10,22,NAN
-1,4,4,4,3,17,15,23,NAN
-3,0,-1,2,-2,-5,0,-18,NAN
-7,1,-2,0,-1,-12,1,54,NAN
11,-4,-2,-1,-3,-1,-1,31,NAN
-15,-2,-2,1,2,-1,12,11,NAN
-4,-1,1,-1,3,13,6,18,NAN
6,1,2,-2,-5,6,-2,-14,NAN
6,2,1,4,10,6,9,-5,NAN
5,-2,-2,-5,-10,-15,-7,-5,NAN
-7,2,-1,-3,0,11,4,-30,NAN
-6,2,4,2,1,1,-9,-22,NAN
-3,-10,-8,-1,-2,-2,-8,-27,NAN
0,1,2,-3,-1,1,-11,-47,NAN
-13,-3,-6,-2,0,6,2,-15,NAN
6,1,3,-1,4,4,-4,-28,NAN
7,3,2,0,-3,-13,2,2,NAN
-3,-4,-4,-3,-2,2,-1,-22,NAN
2,4,3,1,5,6,2,-6,NAN
-2,0,0,1,1,4,-7,-61,NAN
5,1,5,0,-1,-7,2,-16,NAN
1,-3,-4,-4,-3,-3,-2,-5,NAN
-6,-6,-3,4,5,10,9,-26,NAN
-13,-2,-3,0,-6,-13,-7,-37,NAN
16,-1,1,-2,0,-6,-5,-18,NAN
0,1,-1,0,2,26,8,12,NAN
-3,-1,-4,-1,-1,-26,-18,-29,NAN
-8,3,4,1,2,3,-7,-66,NAN
-2,-4,-5,0,1,-3,-10,-8,NAN
-6,-2,-3,-5,-3,0,3,42,NAN
3,3,3,-1,2,10,8,26,NAN
11,-2,-5,-1,1,-2,-11,-19,NAN
44,3,2,4,13,44,13,7,NAN
6,2,1,2,4,-11,7,53,NAN
-13,5,1,0,1,8,-6,-52,NAN
6,4,2,3,4,15,18,54,NAN
-22,1,5,1,-7,-37,-17,-54,NAN
-6,2,-11,1,1,8,17,22,NAN
14,-4,0,1,1,4,2,-4,NAN
-1,-2,3,10,7,4,-18,44,NAN
22,0,-1,2,3,-6,-28,-17,NAN
-5,-3,-5,5,0,0,25,-36,NAN
-11,-1,-3,-2,-4,-16,-7,7,NAN
-4,0,-1,-3,-2,-10,2,-13,NAN
14,1,0,1,1,7,-9,-7,NAN
5,4,0,-2,7,30,10,-3,NAN
-2,1,0,6,4,3,-2,13,NAN
-7,-5,-4,-2,-5,-5,0,42,NAN
-1,0,-3,-1,-1,7,6,-6,NAN
0,-1,4,-3,-8,-15,-7,-61,NAN
-3,0,1,-3,1,5,3,-3,NAN
-7,0,-8,-1,-2,-9,-2,-41,NAN
-16,-3,3,2,-2,10,7,63,NAN
13,-4,-2,-4,-8,-8,-13,-30,NAN
-11,5,-1,-1,-1,-3,9,53,NAN
13,-2,-3,-3,-7,-24,3,12,NAN
20,7,5,6,2,-1,-3,9,NAN
-18,0,-3,-3,-1,-5,-3,-5,NAN
-3,-6,0,-3,-5,-1,-5,-51,NAN
11,2,0,1,6,20,5,-9,NAN
-6,-3,-2,1,1,15,-1,-74,NAN
-1,1,0,-3,0,-1,4,58,NAN
-1,-1,1,0,-1,-12,6,-25,NAN
0,-1,2,3,0,8,-6,26,NAN
9,1,-5,-2,0,2,-2,-20,NAN
-11,2,2,-1,6,13,1,-24,NAN
-3,-2,-4,-8,-5,-7,-5,4,NAN
1,4,2,-4,5,10,6,-12,NAN
-9,-2,1,4,1,0,-2,-8,NAN
-9,-1,7,0,-1,2,-6,-34,NAN
-4,2,2,0,2,7,1,13,NAN
11,1,-2,-1,-4,-13,-14,5,NAN
11,-2,-2,1,3,9,5,-11,NAN
-7,-2,-3,-5,-3,-1,-1,8,NAN
-1,2,6,2,5,-3,0,-29,NAN
5,-3,-2,0,2,2,3,10,NAN
4,-1,-3,1,-1,0,6,24,NAN
-3,5,5,3,6,4,8,-6,NAN
11,0,-4,-5,-2,-7,-3,16,NAN
-2,1,-2,-2,-2,6,-1,-9,NAN
-5,-7,1,-4,-6,-10,-6,-10,NAN
-2,-4,-3,2,3,21,9,78,NAN
-15,-1,-3,-5,-16,-51,-12,2,NAN
-9,2,2,3,6,37,-3,-23,NAN
15,-1,-2,0,6,16,16,-5,NAN
8,1,1,0,3,4,10,85,NAN
-3,2,6,5,8,17,-7,-35,NAN
-12,-10,-6,-5,-13,-37,-13,14,NAN
8,-3,-3,-1,-1,19,9,71,NAN
-17,-1,-3,1,3,-3,-11,-63,NAN
-5,0,1,-3,-5,-9,4,16,NAN
-3,1,2,2,3,2,-10,-58,NAN
-7,2,3,6,6,6,-6,-59,NAN
4,3,3,-2,-7,-15,2,14,NAN
-4,-2,-6,-3,-2,-9,-2,-18,NAN
8,-1,-1,-3,0,5,-4,-65,NAN
-1,4,4,3,8,24,20,42,NAN
5,4,4,6,5,-7,-12,-26,NAN
27,-1,-2,0,-2,-6,-3,60,NAN
-20,-7,-4,-4,-7,-1,-9,-68,NAN
7,1,-1,-2,-5,-12,1,13,NAN
-11,1,5,9,4,9,4,26,NAN
25,0,-4,-1,-5,-3,13,59,NAN
2,-2,-9,-14,0,-2,4,20,NAN
-5,-1,2,2,6,12,0,-42,NAN
-3,0,-2,-1,-2,-13,-14,24,NAN
-6,7,6,5,-3,-1,-2,0,NAN
2,-7,-1,1,0,-1,-6,-57,NAN
1,-1,-1,2,2,3,-1,27,NAN
8,2,-3,-3,-2,-13,-11,-45,NAN
0,2,4,2,-4,-8,-3,20,NAN
-2,0,-4,0,-2,2,-1,-10,NAN
6,0,0,1,-4,2,1,1,NAN
-6,1,0,1,0,-9,0,-37,NAN
-17,-1,0,4,2,3,-4,-72,NAN
18,1,3,-1,2,12,-2,40,NAN
-13,0,-4,-2,-7,-40,-17,-14,NAN
-2,-4,-3,-1,3,12,-1,4,NAN
2,-1,-2,0,4,18,5,-6,NAN
11,-4,-2,-3,-4,-9,-6,18,NAN
-2,4,3,5,5,24,16,-18,NAN
21,1,-2,1,0,-18,-7,25,NAN
-2,0,0,1,0,-18,-7,-76,NAN
1,3,2,-2,0,3,-4,-35,NAN
-5,1,-1,2,4,3,-8,11,NAN
-2,-3,-6,-4,-6,-4,-1,-8,NAN
-2,-2,-4,-6,-2,5,-8,1,NAN
-4,1,4,0,2,9,6,8,NAN
-11,2,-1,2,1,0,3,-14,NAN
9,-4,-5,-3,-7,-2,4,-46,NAN
-24,1,0,5,7,18,0,-31,NAN
38,-1,1,-6,-9,-22,-8,73,NAN
5,-5,-1,-1,1,-1,-5,-5,NAN
-7,2,3,2,5,23,8,10,NAN
3,-2,-1,0,-14,-38,-3,13,NAN
-12,-3,-5,-2,1,-8,5,35,NAN
-5,3,1,0,5,2,1,4,NAN
-13,2,0,-4,-3,-1,-3,7,NAN
-4,-4,-4,3,11,13,10,18,NAN
13,0,1,0,-3,3,6,-7,NAN
-9,-3,-3,-5,-9,-14,2,1,NAN
11,-3,0,0,4,12,1,-12,NAN
-6,0,-1,-1,-2,-9,-7,18,NAN
-8,-1,1,0,2,7,3,-16,NAN
9,1,3,2,4,9,-7,-20,NAN
-6,-5,-5,-1,2,-4,-14,-77,NAN
1,-1,-3,-1,-6,-12,-5,-42,NAN
-6,4,3,1,3,-1,2,42,NAN
-3,-3,-2,-2,7,7,2,-39,NAN
4,0,2,3,8,10,5,14,NAN
-13,0,2,2,-2,4,16,100,NAN
12,1,0,2,6,19,7,-9,NAN
5,-1,-8,-5,-8,-10,-3,16,NAN
-6,-2,-3,1,-4,-17,-12,7,NAN
-15,-3,2,-6,-3,9,-3,-25,NAN
-7,-3,-5,0,-1,3,4,-22,NAN
0,-2,2,3,5,7,5,15,NAN
3,0,0,-4,-6,-1,0,14,NAN
3,-1,-5,-1,0,-7,-7,-35,NAN
-8,-2,2,-3,-6,-7,2,-4,NAN
8,-1,2,5,6,7,-11,-21,NAN
-9,-3,-1,0,0,-9,-4,-3,NAN
-1,4,2,-2,-7,-13,-11,-112,NAN
-15,-5,-4,-3,2,11,3,31,NAN
-5,1,-2,0,2,-3,8,2,NAN
5,-3,2,0,-2,2,-4,-16,NAN
9,2,2,4,3,2,-14,-34,NAN
4,10,3,0,-4,-10,5,24,NAN
-12,-5,-3,-2,-12,-14,-8,-16,NAN
-9,-6,-5,-2,5,14,8,-7,NAN
6,-5,-4,-4,-5,-7,3,20,NAN
-8,-1,0,1,10,24,1,-30,NAN
10,4,4,1,0,-13,-12,37,NAN
6,5,4,0,-5,-4,11,-6,NAN
-2,-1,-1,2,6,6,-5,18,NAN
0,-5,-5,-2,-2,-5,-2,6,NAN
-2,-2,1,-2,0,6,-2,-8,NAN
-8,-5,-1,-1,1,-1,-8,-52,NAN
0,1,-1,-2,-1,11,6,49,NAN
-2,-3,-2,-2,-5,-13,-1,8,NAN
-11,-2,-1,-4,1,4,-3,-72,NAN
9,2,1,3,3,20,15,84,NAN
-22,-3,-1,-2,1,3,-3,-20,NAN
23,-1,-4,-1,3,16,8,33,NAN
-10,1,0,-2,6,7,4,7,NAN
-7,0,1,-4,-7,5,-3,-17,NAN
16,-7,-4,3,7,-1,7,5,NAN
-5,0,-3,-6,-8,-11,-2,21,NAN
-6,1,5,-7,-1,19,23,112,NAN
1,4,-1,1,-4,-25,-12,-87,NAN
6,-2,-3,1,12,17,-1,-14,NAN
-32,-3,-1,-6,-13,-26,-8,16,NAN
0,3,1,2,-3,-2,0,-36,NAN
-11,-3,-1,-3,-2,0,4,60,NAN
-2,2,0,4,-1,-5,-11,-48,NAN
-16,-3,-2,-2,0,-5,-28,-63,NAN
-10,2,2,-7,3,14,-4,8,NAN
9,7,1,0,-2,-20,-27,-17,NAN
5,-2,0,7,5,6,-11,-43,NAN
5,4,3,-1,1,6,9,19,NAN
4,1,-2,3,-3,-12,-15,20,NAN
1,4,1,0,10,25,13,23,NAN
18,6,5,-1,-10,-36,1,48,NAN
-3,0,-1,1,-3,-9,12,-9,NAN
-12,-8,-4,0,1,3,-14,-2,NAN
-11,0,0,4,1,11,-7,-49,NAN
5,-3,-4,0,1,-4,-5,27,NAN
-1,-2,0,1,-8,-17,1,17,NAN
0,-5,-6,-11,-2,1,2,1,NAN
2,-2,1,0,4,6,1,-4,NAN
-3,1,2,1,1,17,2,11,NAN
-5,-3,-1,4,-3,-19,-8,-22,NAN
0,5,-2,2,-1,2,-5,-9,NAN
-2,-9,-8,-7,-2,4,9,7,NAN
-6,-3,3,3,-10,-24,-3,-6,NAN
-1,2,-2,-2,1,3,-4,-14,NAN
0,0,-4,0,1,-7,-2,-39,NAN
-2,0,-2,-7,-22,-28,-1,7,NAN
-4,-3,-9,-3,4,7,10,-25,NAN
-2,-5,1,0,16,30,3,71,NAN
8,2,4,-7,-3,12,1,-4,NAN
12,4,3,4,7,12,4,-20,NAN
6,3,-1,2,-1,7,10,24,NAN
-5,-2,1,10,7,11,-15,10,NAN
-3,2,-3,0,-5,-33,-19,-44,NAN
1,-5,0,8,5,7,17,88,NAN
-5,0,-2,-7,2,15,-1,-23,NAN
-2,4,-1,-2,-6,-3,1,47,NAN
-6,-7,-7,2,-4,-2,5,7,NAN
7,-1,-6,-15,-14,-22,-3,-41,NAN
1,-1,2,1,-4,3,19,17,NAN
-3,-3,-6,-10,-2,8,0,-36,NAN
-3,1,5,-5,0,-4,-7,62,NAN
-1,-2,-2,3,8,6,8,9,NAN
-9,0,-2,-3,3,-2,-6,26,NAN
-1,0,0,0,-8,-14,-6,-30,NAN
6,1,1,-1,2,15,1,2,NAN
-4,0,2,0,-8,-19,1,64,NAN
11,-4,-5,2,2,21,6,-4,NAN
-12,-2,-5,3,-4,-14,4,-2,NAN
1,-3,-9,-5,-6,-10,-1,50,NAN
-14,4,8,0,4,13,1,30,NAN
-7,-6,-3,7,0,-6,-3,28,NAN
1,5,5,5,-1,0,-14,-27,NAN
3,6,5,5,-4,-34,-7,36,NAN
-4,-2,-3,-4,-3,4,10,4,NAN
4,5,0,-12,-3,1,-11,6,NAN
1,0,-8,-3,2,1,-2,16,NAN
13,0,5,9,5,1,-6,5,NAN
-1,0,-5,-3,0,0,3,14,NAN
-14,-1,-2,-17,0,14,13,-46,NAN
11,8,6,4,-11,-18,-17,44,NAN
15,1,1,3,-4,-6,-5,2,NAN
-3,-4,-5,-5,-7,-9,-1,3,NAN
-16,-1,0,5,3,9,3,-1,NAN
1,-1,0,-1,5,14,0,-4,NAN
15,0,-4,-5,0,3,4,26,NAN
10,5,3,-2,-1,-2,-8,-37,NAN
-5,0,2,3,-2,-5,9,68,NAN
-13,-2,1,3,5,7,-1,-18,NAN
5,3,4,3,-4,1,10,11,NAN
12,-7,-5,-2,3,6,-16,-11,NAN
-16,-2,-1,-3,-7,-11,1,-20,NAN
11,-5,-1,0,-5,5,16,-2,NAN
6,0,-1,2,4,-8,-9,-20,NAN
0,0,3,2,1,1,1,16,NAN
4,-1,0,0,-4,0,4,0,NAN
11,-2,-2,-2,3,31,11,-20,NAN
11,1,2,1,2,13,2,-9,NAN
-11,3,-2,2,5,4,-6,-14,NAN
10,2,1,-4,-12,-19,-5,-12,NAN
6,-2,1,1,4,7,-1,-14,NAN
-1,-2,-2,2,-2,-7,3,10,NAN
-1,9,12,2,5,12,-2,-8,NAN
5,0,2,-7,-1,8,-3,1,NAN
-8,0,-5,-1,-1,-8,-9,-7,NAN
-22,1,1,-5,-7,-12,9,-5,NAN
14,-3,-1,-2,-6,-12,1,-10,NAN
-5,-2,-2,2,0,5,-5,13,NAN
18,-4,-5,-3,1,2,4,-2,NAN
7,-5,-6,-1,-3,-5,-9,17,NAN
-5,6,1,1,8,29,14,30,NAN
-21,5,5,-2,-2,2,2,8,NAN
8,-4,-6,-1,-2,-12,-2,42,NAN
18,-1,-1,-12,-4,-4,2,-16,NAN
7,5,2,0,1,13,5,-31,NAN
0,-4,-4,-1,-5,-5,2,7,NAN
0,7,5,-4,1,-5,6,76,NAN
13,0,-3,-1,-1,-5,0,-32,NAN
-10,0,-2,1,2,-2,8,25,NAN
3,-3,1,2,-4,-2,-13,-36,NAN
-1,-1,-2,4,1,-12,-9,-4,NAN
2,5,2,-1,-8,-13,8,81,NAN
-6,-3,0,-3,-2,5,-2,-66,NAN
-11,3,-1,-2,3,4,6,-1,NAN
-4,0,1,-2,-3,-5,-6,-42,NAN
-10,0,-1,0,4,18,3,5,NAN
-6,1,3,0,1,-8,0,-5,NAN
-8,3,0,2,6,21,8,3,NAN
-9,-5,4,4,0,4,3,-17,NAN
-3,3,1,3,2,-10,2,7,NAN
-3,2,2,-3,-5,-11,-17,13,NAN
1,6,8,9,1,9,9,11,NAN
3,-10,-9,-5,2,-3,-3,6,NAN
1,3,4,4,-2,-9,-16,-14,NAN
-1,1,1,3,-3,11,12,-28,NAN
6,0,1,-3,-9,-28,-26,-21,NAN
1,1,0,7,3,6,9,10,NAN
9,-6,-8,-6,-8,-7,-3,16,NAN
-7,3,7,2,-1,8,8,6,NAN
-4,-2,1,2,8,19,19,-2,NAN
7,3,3,2,-4,8,1,32,NAN
16,6,4,4,4,-13,7,-34,NAN
-5,-4,-3,-3,4,14,4,19,NAN
-1,2,5,1,0,-1,-12,-6,NAN
-12,2,1,2,-3,-12,1,-32,NAN
-10,-5,-10,-3,-2,8,-2,16,NAN
-6,-3,-7,-6,-10,-16,-7,-13,NAN
-9,1,4,5,4,5,0,7,NAN
12,-4,4,0,0,-12,-1,-2,NAN
