C1,C2,C3,C4,C5,C6,C7,C8,Marker
0,1,0,-1,1,-4,3,1,NAN
0,-2,-1,-2,-1,3,0,0,NAN
4,-1,-1,0,1,3,-1,-4,NAN
-12,-1,-3,0,-1,-3,-4,-3,NAN
5,-2,1,0,0,0,-1,-3,NAN
-5,1,3,-2,-3,-4,-1,4,NAN
12,-2,-4,-2,-2,-3,-2,2,NAN
-3,-5,1,0,0,1,3,2,NAN
-11,0,0,-1,-1,2,2,-2,NAN
-2,-1,-2,-1,0,-1,-2,-3,NAN
1,0,1,-1,-1,-3,-2,-2,NAN
4,-2,0,1,0,0,-3,-3,NAN
2,-3,-1,-4,-2,-2,0,-5,NAN
-8,0,-1,-1,1,-4,-5,-3,NAN
-7,-4,-3,-1,-1,1,4,4,NAN
3,0,-3,-2,-2,-3,-1,-5,NAN
3,-2,-1,0,-1,-1,-1,15,NAN
3,-2,-1,-2,-1,0,2,-1,NAN
-3,3,2,-2,0,-1,-4,-7,NAN
0,0,0,-2,-3,-1,2,-6,NAN
0,0,-1,-1,-1,-4,-1,-2,NAN
-3,-2,-5,0,0,2,-2,-2,NAN
-4,1,1,-2,-1,-2,1,-2,NAN
3,0,-1,-1,-1,-2,-6,1,NAN
0,1,0,0,0,0,2,0,NAN
1,-5,-6,-2,-2,-1,2,0,NAN
0,1,0,-1,-2,-3,-4,0,NAN
-3,0,-2,-1,-2,-4,-5,-5,NAN
2,-2,-1,-5,-2,-1,-4,-4,NAN
5,-1,0,0,3,0,0,-2,NAN
-4,-1,-1,1,1,2,-2,-7,NAN
-8,-1,1,-2,-5,-3,2,9,NAN
11,0,-2,0,-4,-10,-5,-6,NAN
1,0,-1,-1,-2,1,1,2,NAN
-1,1,0,-1,0,6,1,3,NAN
-11,-4,-3,-2,-3,-17,-5,-12,NAN
-6,-3,-3,0,0,2,0,5,NAN
0,-3,-1,-1,-2,-2,-3,-8,NAN
4,2,2,0,-1,3,-7,2,NAN
4,-1,-1,1,3,14,10,3,NAN
-8,0,-1,0,-2,-8,1,0,NAN
-1,0,-1,0,-2,-3,-4,-3,NAN
-2,-1,-1,-1,-1,1,-1,1,NAN
0,1,-1,-1,-1,1,1,-3,NAN
5,-2,0,0,0,2,-1,-1,NAN
-6,-2,-4,-2,-2,0,-2,3,NAN
-1,-1,-1,-2,-2,-6,0,1,NAN
3,0,0,-1,-2,0,0,1,NAN
-6,-1,-1,-2,-1,5,-2,-9,NAN
-6,1,1,-2,2,0,-2,-3,NAN
-4,-4,-3,-3,-6,-10,-1,1,NAN
9,1,-1,-1,-1,2,1,5,NAN
1,-1,0,0,0,2,-2,-12,NAN
1,1,0,0,2,0,-2,11,NAN
-5,0,-2,-1,-2,-2,2,2,NAN
-9,-1,-1,-1,0,2,0,-3,NAN
-6,-3,-3,-2,-1,-2,-2,-2,NAN
-6,-2,-4,-2,-3,-4,-3,-7,NAN
8,0,-1,1,2,-1,-2,-4,NAN
3,2,2,-3,-3,-2,0,6,NAN
4,-4,-2,-2,-1,-1,1,0,NAN
-1,-3,-2,0,2,-1,1,-3,NAN
-5,-5,-2,-1,0,-2,-4,-2,NAN
4,0,0,-1,0,3,-3,-4,NAN
-8,2,-1,-1,-1,-6,-4,1,NAN
3,0,-1,-1,-1,8,1,1,NAN
6,-2,0,-2,-3,-15,1,-2,NAN
-11,-4,-3,-3,-2,-15,-5,-3,NAN
-3,-2,0,-2,-2,-5,1,-1,NAN
4,0,0,-2,-2,-1,-2,1,NAN
3,2,-2,2,3,8,-1,-2,NAN
-2,2,0,0,-1,6,0,-1,NAN
-18,-3,-1,-1,1,2,0,-1,NAN
17,-4,-2,-1,-1,-4,-2,-4,NAN
-2,1,1,-1,2,2,4,6,NAN
-1,0,-1,0,-4,-5,-5,-10,NAN
-1,2,1,0,1,2,2,16,NAN
-7,-1,0,1,-1,1,-1,-1,NAN
-3,-2,-2,-1,1,-2,-5,-3,NAN
3,-2,-3,0,2,6,4,-3,NAN
2,1,-1,-3,-4,-14,-2,1,NAN
-1,0,0,0,0,-1,0,5,NAN
-2,-3,-2,-1,0,0,-2,0,NAN
-3,-4,-2,0,4,2,-1,0,NAN
-1,-3,-3,-1,-1,3,-4,-7,NAN
0,0,1,-2,0,0,0,-2,NAN
0,1,-2,-1,1,7,5,0,NAN
-5,0,0,-3,-7,-16,-8,-2,NAN
3,-2,1,-1,0,-2,-3,0,NAN
2,1,-1,-1,-5,-9,-2,0,NAN
-14,-4,-1,-1,-3,-5,-4,-5,NAN
1,0,-1,-1,1,5,4,4,NAN
9,-1,-2,0,-1,0,-2,-6,NAN
-6,-4,-4,-1,-1,6,1,3,NAN
3,1,-2,-1,-3,-6,-2,-3,NAN
-25,-4,-1,0,2,-1,3,-2,NAN
15,0,-2,-2,1,3,-1,-4,NAN
-5,0,2,-2,2,3,2,1,NAN
5,0,-2,-2,-4,-3,-1,-3,NAN
-2,-1,-1,2,2,1,-5,-4,NAN
-5,1,2,0,1,3,5,11,NAN
-1,-2,-1,-1,-3,-4,-2,-11,NAN
-2,-5,-4,-1,0,-2,0,6,NAN
5,2,0,-2,-4,-6,-12,-14,NAN
-6,-2,1,0,-1,1,3,-9,NAN
-7,1,3,-1,-2,-1,1,11,NAN
5,-3,-4,-4,-6,-8,-3,-5,NAN
-1,-1,-1,-2,1,5,4,11,NAN
8,-2,-2,0,1,-1,-3,0,NAN
-7,0,-1,-2,-5,-12,-8,-7,NAN
6,-1,0,0,3,16,2,-3,NAN
-3,-2,0,-2,-2,-14,-1,1,NAN
-11,1,1,-1,-3,-1,-3,-2,NAN
9,-3,-2,-1,-1,1,-2,-4,NAN
-2,1,0,0,-1,3,2,2,NAN
4,-2,-2,-1,-1,2,-1,0,NAN
-23,1,-2,-2,-3,-3,-2,-5,NAN
16,-3,-6,-1,0,-2,-2,-3,NAN
-13,-1,-1,-2,-1,-4,-1,2,NAN
10,-1,0,-1,-1,5,2,3,NAN
-11,0,-1,0,-3,-10,-2,1,NAN
-3,4,4,-1,0,-2,-3,-3,NAN
3,-5,-4,0,-2,-2,-3,-2,NAN
1,-3,-1,1,0,0,4,5,NAN
1,-3,-3,-3,-1,3,1,-1,NAN
-8,-2,0,-1,-2,-5,-4,-8,NAN
4,1,1,-1,1,4,-1,-3,NAN
-1,0,-3,-3,-1,0,-3,4,NAN
7,-3,-2,0,-3,-1,3,1,NAN
1,0,-1,0,-1,-2,0,3,NAN
-11,-1,-1,-2,-3,-5,-3,-7,NAN
5,-2,-1,-1,-1,-1,-4,-4,NAN
6,-1,-2,-2,-2,-3,-4,1,NAN
-7,1,-1,0,3,4,3,-2,NAN
-2,-2,0,-1,-2,-2,1,2,NAN
2,-2,-1,-2,0,0,-1,0,NAN
-3,-6,-1,-1,1,3,-3,-3,NAN
-19,1,1,0,0,-1,2,1,NAN
15,0,-2,-2,0,-5,-9,-2,NAN
-8,-1,0,1,1,1,6,0,NAN
-3,-3,-1,-1,3,16,2,-2,NAN
1,1,0,-1,-3,-17,-2,2,START_TOUCHING
-8,1,5,-1,0,1,0,-1,START_DRAW
5,-1,-5,-3,-2,-4,-4,-4,NAN
5,0,0,-1,-1,-1,0,0,NAN
0,-4,-1,-1,1,7,0,-1,NAN
-4,1,1,-1,-1,-2,-2,0,NAN
1,2,3,1,-3,-3,-6,-4,NAN
-2,-3,-3,-1,0,-2,-6,-1,NAN
4,-2,-2,-2,1,6,6,2,NAN
-2,-1,-1,-2,-2,2,-1,-6,NAN
-5,-7,-2,0,0,-2,1,-2,NAN
4,2,1,0,1,-6,0,-1,NAN
-1,-3,0,-1,-2,-7,-8,-5,NAN
-3,2,-1,1,0,3,2,5,NAN
0,0,0,-1,0,4,1,1,NAN
2,-3,-1,-1,-2,-3,-5,-6,NAN
-1,1,-1,-1,1,4,3,-4,NAN
15,0,1,-1,-1,-1,2,-2,NAN
-5,-2,-1,0,-1,0,-2,6,NAN
-4,-4,-3,-1,-1,-3,4,-1,NAN
-2,-1,-2,-3,-4,-1,-3,4,NAN
-3,-1,-1,0,0,-5,-1,3,NAN
2,2,1,-1,-1,-3,2,1,NAN
2,-2,-3,-1,0,2,-2,-4,NAN
-1,-2,-3,0,-1,0,2,0,NAN
-5,-3,-4,-2,-1,-4,-5,-1,NAN
-2,1,0,-1,-2,0,-2,-1,NAN
1,4,3,0,3,7,1,1,NAN
-4,-1,-3,-2,-2,-5,-1,2,NAN
-7,-4,-2,-2,-4,-4,-1,0,NAN
-1,-1,-1,-1,1,0,1,-7,NAN
4,1,2,0,-1,-1,2,5,NAN
1,-3,-2,-1,0,7,-2,0,NAN
-3,-3,-3,0,0,0,0,-9,NAN
-6,-2,-1,-2,-1,-2,-2,12,NAN
1,-2,-1,-1,-3,-5,-6,-6,NAN
3,-1,-1,1,-1,-1,0,-3,NAN
-5,-1,-1,0,1,-2,1,-4,NAN
7,-2,-1,-2,0,-1,-4,3,NAN
-5,-1,-2,-2,0,0,-3,-10,NAN
8,1,1,-3,-1,-4,-10,-2,NAN
-2,-1,-2,-2,0,-3,9,2,NAN
1,-2,-2,0,-5,-8,-3,-12,NAN
-2,-2,0,-1,-3,-7,1,14,NAN
-3,-2,-3,0,0,1,2,-14,NAN
-3,1,2,1,1,6,-2,4,NAN
-4,-5,-3,-1,1,8,-3,-15,NAN
-1,0,-1,0,2,-4,-1,16,NAN
-2,-3,-3,-3,-7,-18,1,5,NAN
1,1,-3,-1,-5,-5,-2,3,NAN
-2,1,2,-1,-1,1,0,-2,NAN
-8,-2,-2,-1,-1,7,-4,-9,NAN
6,-2,-1,0,4,5,-1,-2,NAN
1,0,1,-1,0,1,4,4,NAN
-5,0,-2,-2,-3,-2,-1,-2,NAN
0,-1,-1,-1,-4,-6,-3,-4,NAN
-6,0,0,-1,-1,0,2,3,NAN
1,-3,-2,0,-1,-2,-2,-6,NAN
-1,-2,-3,0,0,2,-4,-5,NAN
-4,-1,-2,-1,0,-4,1,3,NAN
-4,-2,-1,-1,-2,1,-1,3,NAN
-3,-1,-1,0,1,1,-2,-1,NAN
5,0,0,-3,-1,-3,-1,2,NAN
-3,-2,-1,0,-1,-2,-2,-7,NAN
-3,-4,1,-2,0,2,-3,-3,NAN
8,0,-3,-2,-2,-4,0,0,NAN
-2,0,-1,0,-2,-5,0,13,NAN
-9,-2,0,-2,-2,-1,-1,-8,NAN
1,1,0,-1,-2,0,1,0,NAN
-13,-4,-1,-2,-2,-3,-5,-8,NAN
-5,-3,-2,-1,2,5,0,-8,NAN
17,-1,-5,-3,-5,-4,-1,4,NAN
-15,1,-2,0,-3,-17,-3,-4,NAN
10,1,1,-2,0,-11,-7,2,NAN
-4,-1,-2,0,0,5,3,4,NAN
-6,-2,-2,-1,1,3,1,-3,NAN
1,0,1,2,2,11,0,-3,NAN
-2,-1,-4,-1,-1,1,-3,-1,NAN
1,-1,-3,1,6,1,-3,0,NAN
6,1,1,-1,-3,0,5,-2,NAN
0,-2,-2,0,-3,-6,-1,3,NAN
-6,-3,1,-2,-1,4,2,1,NAN
0,0,-2,-2,-5,-7,-4,-5,NAN
1,0,-1,1,0,2,-1,0,NAN
-7,-3,1,-2,0,3,-1,-2,NAN
-5,1,-2,0,1,3,0,-2,NAN
6,-2,-2,-3,-2,-5,0,-1,NAN
1,0,0,-2,-1,-5,-3,-1,NAN
-8,-1,-2,-1,0,1,-3,1,NAN
13,-1,0,0,0,1,-1,0,NAN
-10,-3,-3,-2,0,0,1,-1,NAN
-1,0,-2,-1,0,-2,0,-2,NAN
4,0,0,-1,0,3,-3,-5,NAN
-2,-4,-2,-1,-3,-2,0,10,NAN
4,4,1,-2,0,-3,0,-6,NAN
-8,-4,-2,-1,-3,-3,-3,-5,NAN
-5,0,-1,-3,0,3,1,-4,NAN
3,0,-1,-1,0,5,1,-2,NAN
3,-1,0,-1,-1,-12,-2,3,STOP_TOUCHING
-4,-1,-1,-1,-2,-3,-5,-1,STOP_DRAW
5,-3,-3,-1,0,0,0,0,NAN
-6,0,1,-1,0,-2,-1,-4,NAN
-4,-1,-4,-2,0,4,-4,-5,NAN
2,0,3,-2,1,1,0,-8,NAN
4,-1,-3,-1,-2,-3,0,6,NAN
-5,-3,-1,-4,-1,1,-1,1,NAN
6,0,-2,2,-1,1,1,1,NAN
-3,0,-1,-2,-1,-3,-3,-2,NAN
1,-1,0,-3,-2,-1,-3,-8,NAN
0,1,-1,0,1,-1,0,0,NAN
-6,-1,-1,0,0,-1,-2,0,NAN
-6,-2,-1,1,2,2,-2,-4,NAN
14,0,0,-1,-3,0,-2,0,NAN
-9,-1,-2,1,1,-2,-2,0,NAN
-3,-2,1,3,-2,-3,0,-3,NAN
3,1,-4,0,0,3,6,8,NAN
-6,-1,-5,-1,-1,-2,-1,-3,NAN
1,0,4,-1,-2,-2,-5,-5,NAN
-2,-2,7,6,2,1,0,-3,NAN
-3,-3,-6,-6,-1,-2,-1,1,NAN
-3,-2,-11,-12,-4,-1,1,1,NAN
-2,-5,-3,-3,0,-2,0,-4,NAN
6,-1,-1,-2,-3,-1,1,4,NAN
-1,-1,5,5,0,-2,-4,1,NAN
2,2,3,5,3,0,-2,-2,NAN
-7,-2,-1,-1,-2,-3,-6,-16,NAN
0,-2,0,0,0,1,6,12,NAN
5,1,0,-1,-1,-2,1,3,NAN
-1,-5,-2,0,0,0,0,0,NAN
-2,-2,-3,2,2,4,3,2,NAN
-10,-2,-1,-3,-6,-6,-5,-10,NAN
-6,-1,-4,-4,-4,0,-1,-2,NAN
-2,1,2,1,2,2,0,1,NAN
2,-2,0,1,0,6,-4,-3,NAN
8,1,-4,-6,-2,1,4,-5,NAN
-3,0,-2,-2,-7,-11,-4,9,NAN
-21,-1,1,2,0,-2,-3,-4,NAN
18,-3,-2,-2,-3,-2,0,1,NAN
-20,-4,-4,-3,3,6,-1,-1,NAN
1,-2,0,0,2,5,3,-3,NAN
9,1,1,-1,2,0,-1,1,NAN
-9,1,-2,-2,1,-1,-4,-4,NAN
-3,0,-1,-1,-1,0,2,0,NAN
-3,-2,0,-1,-1,-2,-6,-5,NAN
-2,-2,0,-2,0,-2,0,-1,NAN
2,4,-1,-1,-3,-3,2,3,NAN
7,-2,-1,-2,-3,-3,-3,1,NAN
1,-4,-6,-1,1,1,-1,3,NAN
-1,-1,-1,-2,-2,0,0,-2,NAN
-3,1,0,2,-1,-3,0,1,NAN
-3,2,-2,-4,1,2,-4,-5,NAN
1,0,0,-4,-4,-9,-2,-4,NAN
1,-4,-2,0,-2,1,1,4,NAN
-1,-1,0,0,1,-4,-3,-8,NAN
12,-2,0,1,-1,0,-1,3,NAN
5,0,-2,-1,1,4,1,0,NAN
5,0,1,0,-1,-3,-3,-1,NAN
-10,-2,-3,-1,0,-3,-2,0,NAN
-8,-2,-2,-1,0,3,2,4,NAN
11,-2,0,-3,-2,8,-1,-6,NAN
-9,-2,-2,0,-3,-14,-5,-5,NAN
-4,-2,0,0,-1,2,0,-5,NAN
-1,1,-2,-2,0,-2,-1,9,NAN
-7,0,-2,0,0,0,1,-4,NAN
3,-2,-2,0,-3,3,-1,0,NAN
4,1,-3,-2,1,0,-1,3,NAN
-2,0,-1,-1,-1,-5,-5,-7,NAN
-6,-2,-2,2,0,0,0,-1,NAN
3,-2,-2,-2,0,1,-1,-7,NAN
-5,0,0,-1,-1,-5,0,-3,NAN
0,-1,-3,-2,-2,-2,3,4,NAN
0,-1,1,0,-1,-1,-1,-6,NAN
2,0,0,-2,0,0,-2,0,NAN
2,-2,-2,-2,-2,-1,2,6,NAN
-22,-2,0,0,-2,-5,-5,-6,NAN
12,1,0,-1,1,0,1,3,NAN
1,0,-2,0,0,4,2,-2,NAN
-2,-2,1,-3,-3,-1,0,2,NAN
2,-1,-2,-2,-1,-3,-3,-2,NAN
-10,-2,0,-2,-1,-4,-2,-4,NAN
-1,-2,-1,-1,-1,-1,-2,1,NAN
1,-2,-3,-3,0,2,2,4,NAN
3,0,-2,-3,-3,-1,-2,-4,NAN
-5,0,-1,0,1,1,-1,-2,NAN
1,-2,-1,-2,-2,-2,-2,-2,NAN
-5,-2,0,-1,-2,1,-2,0,NAN
2,-1,-2,-1,2,1,1,-5,NAN
3,2,-1,0,0,-2,-2,-1,NAN
-5,0,-2,-2,-6,-8,2,8,NAN
-9,0,-1,1,3,-3,0,-3,NAN
9,-1,1,0,2,5,0,0,NAN
0,0,1,0,1,1,1,-4,NAN
-1,-3,-3,0,-1,3,-4,-8,NAN
-1,-3,-3,-3,-3,-11,-2,4,NAN
3,1,0,0,-1,-2,-1,-6,NAN
-7,-3,-3,-1,-2,-4,-2,2,NAN
4,-1,4,-1,-1,-1,-5,-1,NAN
-1,0,0,-1,-1,3,3,-7,NAN
-5,-4,-2,-2,-1,-1,-4,2,NAN
1,0,-1,-2,-3,-2,-1,-12,NAN
-11,-2,-4,-2,0,3,1,2,NAN
18,0,0,2,1,6,1,10,NAN
2,1,2,0,-2,-12,-4,-4,NAN
-5,-3,-1,-2,-6,-4,-2,2,NAN
0,-1,0,0,1,-4,1,5,NAN
0,-1,-2,-4,-5,-5,-2,0,NAN
0,-1,-1,-1,0,2,1,-10,NAN
-1,-3,0,-2,1,0,0,8,NAN
-5,1,-2,0,1,0,0,-6,NAN
-20,-3,-3,-2,-3,-2,-7,-11,NAN
18,0,2,1,-2,0,-1,11,NAN
-4,-3,-6,0,2,-1,0,1,NAN
-1,-1,-3,-1,-2,0,-2,-2,NAN
-3,-2,3,1,0,-1,0,-4,NAN
-1,-4,-4,-2,-1,-1,-5,-8,NAN
-3,1,1,-4,-2,1,3,3,NAN
7,1,3,-1,-3,-3,0,8,NAN
-4,0,-3,-1,0,-2,-4,-6,NAN
-5,0,0,-1,0,0,0,-2,NAN
3,-4,-4,-2,0,1,3,2,NAN
-1,-4,-4,-1,0,0,2,-8,NAN
3,0,-1,-2,-2,-1,-3,-6,NAN
0,-1,-3,-1,-3,-1,-2,11,NAN
-4,0,2,2,-1,-3,-2,5,NAN
0,0,2,-2,-3,0,2,0,NAN
-8,-1,-4,-2,-1,-4,-7,-16,NAN
9,-1,0,-1,0,0,-1,-3,NAN
-11,0,0,-1,-2,-1,-5,-6,NAN
-2,-2,-2,-1,2,2,2,-4,NAN
-1,-1,-1,1,1,1,3,9,NAN
-4,0,-3,-2,-1,-1,-1,-3,NAN
3,-1,1,0,-1,-3,-5,-1,NAN
0,-1,-1,-1,-1,-1,-1,4,NAN
2,1,-1,-2,-2,3,-1,-6,NAN
-4,-3,-2,1,-1,-7,-1,1,NAN
4,1,0,0,0,3,2,3,NAN
-3,-1,-3,-2,-4,-17,-3,-6,NAN
1,-1,-1,2,-3,-2,2,5,NAN
-5,-2,-1,-2,-1,0,-4,-4,NAN
-4,-3,-2,-4,0,2,-3,-1,NAN
3,-1,-2,-4,2,5,-1,-1,NAN
5,2,3,3,1,3,6,7,NAN
-10,-5,0,-1,-1,4,2,1,NAN
2,0,-3,2,1,-4,-1,-5,NAN
-6,-2,-2,1,-4,-6,-13,-9,NAN
2,0,5,6,1,-1,2,5,NAN
-1,0,-1,2,3,5,6,0,NAN
1,-4,-6,-34,-11,-5,-8,-9,NAN
0,-1,-1,2,-1,1,4,14,NAN
1,-7,-3,-5,0,-1,-5,-4,NAN
-1,3,10,23,7,2,0,2,NAN
-1,0,0,3,2,1,5,0,NAN
-7,-4,-13,-26,-10,-1,-6,-8,NAN
6,-2,1,-9,-5,3,-1,-3,NAN
-7,-2,-3,-3,8,-1,-6,-2,NAN
-3,2,9,20,5,-7,-2,0,NAN
-1,6,19,44,13,10,7,3,NAN
11,1,-9,-9,9,0,-1,2,NAN
-5,-9,-14,-27,-9,-12,-9,-7,NAN
8,2,-5,-19,-27,-1,-3,-2,NAN
-13,0,-2,-14,-8,-4,-6,-3,NAN
-4,-2,7,26,3,-1,4,1,NAN
-2,-7,-4,5,4,6,-3,0,NAN
-1,-2,-1,4,20,7,11,2,NAN
5,1,1,1,-3,-9,-4,-1,NAN
-4,3,-1,-4,-8,-9,-6,-4,NAN
4,7,2,-8,-17,-4,-1,0,NAN
-4,-3,-2,7,2,2,-1,2,NAN
2,-1,2,2,10,14,7,2,NAN
-3,-1,-5,-3,6,-2,1,3,NAN
1,-3,-4,-8,-18,-1,-2,-5,NAN
-6,-1,2,-6,-11,-3,-6,-8,NAN
3,2,1,4,10,0,-3,-4,NAN
-2,-3,-6,-1,25,8,6,5,NAN
1,-3,-4,16,3,-4,3,4,NAN
1,4,-1,-22,-38,-7,5,16,NAN
-2,-9,-4,-12,1,-9,-17,-34,NAN
-9,-3,-3,2,0,-5,-14,-1,NAN
3,7,6,-12,-11,-2,-8,-6,NAN
-6,-9,-7,11,9,-4,5,-17,NAN
3,-3,-5,4,-1,2,3,38,NAN
-7,-8,5,8,12,5,1,-19,NAN
16,14,4,9,19,2,9,18,NAN
-9,4,0,-5,-14,2,-3,-2,NAN
14,7,-16,-11,-18,-12,-1,22,NAN
2,-13,-1,-18,-23,-7,-5,-14,NAN
-21,-5,0,-3,0,-4,-9,-28,NAN
-1,-1,5,13,17,6,-2,9,NAN
-12,1,5,9,16,13,2,-52,NAN
-5,-5,-2,-1,1,-4,-4,-24,NAN
13,-6,-5,-8,-25,-4,16,82,NAN
-1,-9,2,3,9,3,-5,20,NAN
-22,5,5,9,17,6,2,-22,NAN
19,5,1,5,-9,3,3,34,NAN
5,-4,-7,-23,-22,-8,-6,-15,NAN
-11,2,-6,2,0,-11,-11,-12,NAN
11,2,3,-7,-9,-6,1,8,NAN
-10,2,0,1,3,-4,-1,-4,NAN
-10,8,6,11,18,10,7,-10,NAN
6,-17,-11,-6,-2,-9,-8,-12,NAN
0,8,11,0,-1,-1,0,20,NAN
4,1,-11,-3,-2,31,10,-23,NAN
-9,-8,-7,0,1,-23,19,53,NAN
2,2,7,4,8,-10,-11,-21,NAN
-4,-8,-1,0,-6,-10,-26,-20,NAN
-1,7,2,-2,-10,5,4,26,NAN
0,6,8,4,26,55,18,-73,NAN
-6,-4,-11,-3,-15,-44,-4,40,NAN
5,-9,-5,-5,-8,-8,-2,-16,NAN
2,3,0,-7,-11,-7,-5,5,NAN
-3,-6,2,1,5,15,-2,-5,NAN
1,4,6,8,22,33,8,-13,NAN
-6,-5,-8,-11,-26,-41,-12,-1,NAN
3,-4,-4,-7,-9,-18,-9,4,NAN
-20,-1,8,5,4,-7,-4,-5,NAN
28,10,7,3,-2,12,4,-15,NAN
-19,-13,-14,7,2,12,-2,2,NAN
-13,-10,-1,-2,-2,-3,9,-3,NAN
16,5,-12,-2,-1,-17,-21,-10,NAN
-5,6,2,-13,-1,5,1,8,NAN
6,-14,6,0,1,7,8,-17,NAN
-16,-4,-4,5,-1,-7,-3,-31,NAN
0,5,5,5,0,-5,-3,61,NAN
-3,-2,-3,3,0,2,3,-25,NAN
8,10,3,1,3,5,9,35,NAN
-3,-4,-1,-1,-1,-5,-32,-27,NAN
-2,-6,-5,-7,-7,-9,8,-34,NAN
2,5,-3,0,-2,1,-11,44,NAN
-7,-8,0,-3,1,5,3,-10,NAN
1,3,8,6,1,-4,8,15,NAN
0,3,5,23,6,1,-7,-15,NAN
3,-6,-18,-6,1,1,9,16,NAN
-3,-6,-10,-23,-4,4,3,-47,NAN
8,9,-8,-7,-6,-10,-6,24,NAN
2,18,30,10,2,-1,-4,0,NAN
-6,-20,-15,17,8,5,2,-3,NAN
-13,-11,-11,-1,-3,1,-1,-31,NAN
25,9,2,-2,-3,1,13,57,NAN
-14,-9,-3,-8,-4,-5,-2,-7,NAN
5,9,12,6,1,7,6,-25,NAN
5,4,-4,-3,0,1,-7,5,NAN
-15,-6,-1,-3,-1,-6,1,40,NAN
13,2,-2,1,1,8,4,-6,NAN
-9,0,7,-6,-1,-4,-6,-29,NAN
6,0,-7,1,-2,13,7,27,NAN
-9,-3,1,0,0,-4,-3,-40,NAN
-2,-5,-8,-12,-9,-19,-9,11,NAN
4,9,0,-8,-3,-2,-2,-3,NAN
-10,-6,1,3,1,8,-4,20,NAN
12,-1,-1,2,7,12,2,-13,NAN
-1,-15,-12,-7,-3,-14,-15,-5,NAN
-23,-6,-3,-3,-4,-5,0,-21,NAN
4,8,6,-2,-7,-6,0,12,NAN
-4,1,-3,-5,5,35,8,-20,NAN
2,-4,-7,-3,-6,-27,-23,-13,NAN
-3,1,2,2,0,-13,-6,-2,NAN
7,1,4,0,-8,-22,-5,49,NAN
-2,-8,-6,-2,-3,-5,8,-37,NAN
-17,-2,3,1,3,26,7,-85,NAN
17,5,8,-5,1,7,16,73,NAN
5,20,-5,-5,0,-3,-6,0,NAN
-2,-27,-18,-5,-4,-1,-7,-7,NAN
-8,-2,8,13,5,2,-5,8,NAN
-6,-6,-4,2,-6,-9,-11,-52,NAN
1,10,6,-3,6,6,15,6,NAN
7,2,-5,-19,-2,23,14,11,NAN
-12,-3,-9,-11,-1,0,-6,6,NAN
-1,4,8,4,-13,-46,7,18,NAN
-11,-8,0,0,-10,-31,-41,-34,NAN
9,9,11,9,6,3,-48,-9,NAN
6,13,-4,-1,5,21,31,102,NAN
-8,-9,6,6,13,43,13,-14,NAN
3,-4,2,2,-1,9,13,-18,NAN
-11,-3,0,2,-8,-27,5,6,NAN
6,2,7,-1,2,16,10,22,NAN
4,2,-8,-1,-4,-4,-2,23,NAN
-1,-8,-3,-10,-6,-3,1,-6,NAN
-7,6,3,3,-1,-8,-3,-46,NAN
9,-2,-6,-6,-6,-10,2,13,NAN
-3,1,-5,1,3,8,-2,-2,NAN
8,-5,5,19,7,6,9,9,NAN
0,3,-9,-29,-6,-3,9,61,NAN
0,4,0,-7,-7,-18,-25,-25,NAN
6,-6,-5,-4,-5,-5,-27,-29,NAN
-4,1,-9,2,3,10,9,5,NAN
-8,-10,-8,-5,-3,-8,10,9,NAN
-8,-10,-12,-11,-10,-2,6,-4,NAN
-3,-2,0,-5,3,21,8,-50,NAN
1,7,7,8,5,-2,-3,5,NAN
1,3,9,15,3,-14,-4,4,NAN
-8,-5,4,4,5,2,-6,-6,NAN
9,-3,-9,-8,-10,-17,-7,-6,NAN
-5,-7,-9,-13,-13,-11,-6,-23,NAN
2,5,2,-6,-9,-7,-9,4,NAN
2,-3,-3,-1,0,6,-4,-31,NAN
-4,6,7,7,14,16,10,8,NAN
-9,-10,-7,0,3,3,0,-15,NAN
12,7,-10,2,-3,-7,5,12,NAN
-5,0,12,4,-1,-3,-20,-68,NAN
-1,-29,-18,-5,0,18,4,43,NAN
2,-2,2,-2,-3,-17,-2,10,NAN
-13,-4,1,4,-1,-7,-2,-25,NAN
8,7,1,2,3,1,11,17,NAN
-5,10,2,-8,-9,1,-10,-14,NAN
0,-1,-4,0,-1,-15,-6,2,NAN
-5,-11,-8,3,3,8,6,14,NAN
-5,-1,1,0,-1,-10,3,-10,NAN
4,-1,5,6,0,3,3,39,NAN
5,4,-2,-20,-2,23,20,39,NAN
-6,4,2,-5,-9,-13,-10,-8,NAN
-6,-5,-6,2,1,-21,-30,-6,NAN
-2,-1,-5,7,11,-7,-14,-19,NAN
6,9,10,5,-10,40,31,-9,NAN
-1,-8,-7,-29,-43,-56,-17,-26,NAN
-6,-10,-12,-13,-8,3,24,20,NAN
-8,9,9,6,4,-16,-39,-14,NAN
0,3,4,10,13,-7,-15,0,NAN
-4,-5,-7,-10,6,26,3,-5,NAN
11,-5,-9,-4,-2,6,8,-1,NAN
-7,1,-2,-5,-9,9,34,7,NAN
2,1,7,5,6,-17,-21,-6,NAN
0,2,17,22,14,16,7,-5,NAN
2,-1,-10,-3,0,8,1,8,NAN
-1,0,-3,-6,1,-1,4,2,NAN
-5,-5,-3,-1,-2,3,0,3,NAN
1,4,4,4,-6,13,4,0,NAN
-2,1,3,2,-2,-20,-3,2,NAN
-1,-3,-2,-2,-1,14,-8,2,NAN
