C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-3,-3,-3,-2,-2,-4,-3,NAN
-2,-2,-3,-4,-3,-1,-1,-3,NAN
-4,-6,-2,0,-3,0,0,-1,NAN
1,1,-1,-2,-1,-1,-1,-1,NAN
-3,-3,-2,-2,0,-1,-3,-2,NAN
-6,-2,1,-2,0,-2,-2,-3,NAN
1,2,-4,-4,-2,-1,-1,0,NAN
1,-6,-17,-6,-2,1,3,3,NAN
-6,-8,6,3,-1,-1,-1,-3,NAN
12,15,6,3,-1,-1,-1,1,NAN
-5,-7,-6,-2,-1,-2,-3,-3,NAN
1,2,-1,-1,0,-1,-2,-4,NAN
0,2,0,0,-1,-1,0,0,NAN
-14,-2,-4,-3,-1,-1,-1,-1,NAN
8,-2,2,1,-1,-1,0,2,NAN
-4,2,3,-1,-2,1,-1,-6,NAN
2,1,0,1,1,0,2,8,NAN
-5,-8,-1,-2,-2,-2,-3,-5,NAN
-3,3,2,0,-2,-5,-3,0,NAN
-7,-5,-1,-1,-1,0,-2,-8,NAN
4,1,-3,-3,-2,0,-1,-2,NAN
-2,-8,-6,-3,1,-3,-2,2,NAN
-2,5,6,2,1,-6,-1,0,NAN
1,1,3,-1,0,17,4,1,NAN
0,-3,-10,-1,0,-7,-2,-4,NAN
-2,-1,0,-1,-3,2,1,-1,NAN
-1,-5,-4,-1,2,-4,-4,-8,NAN
1,-1,5,0,-1,-7,-4,-4,NAN
2,-2,-7,-3,-2,0,0,0,NAN
-3,0,2,0,1,0,1,0,NAN
2,1,-7,-1,-1,1,1,3,NAN
-4,1,3,0,-2,-5,-1,-2,NAN
0,1,1,-4,-2,4,1,-1,NAN
2,-7,-2,-1,-3,-8,-3,0,NAN
-3,8,4,0,1,5,-2,-6,NAN
-1,-2,-2,-2,-1,-3,-3,0,NAN
-1,-4,-1,-1,0,-2,-1,-1,NAN
-2,1,0,-1,-1,0,-1,-2,NAN
-10,-9,-9,-4,-2,2,1,-6,NAN
0,0,1,-1,1,-3,-2,1,NAN
1,0,1,0,-2,-3,-2,0,NAN
-1,4,5,0,0,-1,0,-1,NAN
5,0,2,0,-1,3,2,4,NAN
-1,-6,-12,-2,-2,-5,-1,-2,NAN
-6,-2,-2,-4,-1,0,-2,-4,NAN
-5,-5,-6,0,0,3,0,-3,NAN
-6,-5,0,2,-2,-7,-3,-3,NAN
10,1,2,-3,-3,-4,-3,0,NAN
-1,5,6,2,1,7,3,2,NAN
-1,-4,-3,-4,-1,3,1,-1,NAN
-1,-2,-2,0,-2,-1,1,6,NAN
-12,-7,1,0,-1,-3,-3,-5,NAN
3,1,0,-1,-3,-4,-8,3,NAN
2,3,1,1,2,2,13,4,NAN
-1,-4,-4,-3,0,2,-2,0,NAN
-2,-1,-1,0,1,0,1,-3,NAN
1,2,0,-1,1,-3,-2,-2,NAN
-3,-2,0,1,-1,0,-3,-6,NAN
2,8,11,-1,-1,-1,-2,-1,NAN
-5,-8,-11,-2,0,-1,-1,-1,NAN
-8,-3,0,-2,-1,-2,-3,-5,NAN
0,-4,-4,-2,-3,-5,-8,3,NAN
1,-3,-5,-1,0,-1,5,-4,NAN
4,6,6,1,0,-1,-8,-1,NAN
-7,-1,0,0,-1,0,16,2,NAN
1,-3,0,-2,-1,-2,-2,0,NAN
-7,-4,-5,-3,-4,-3,-4,-2,NAN
-4,-1,-2,-2,-3,-3,-3,-2,NAN
4,-1,0,0,0,-1,0,5,NAN
-4,-3,0,-1,1,2,-5,-3,NAN
3,6,1,-1,1,-1,-1,1,NAN
-3,-8,-6,-4,-1,-1,1,-5,NAN
4,7,7,0,-1,-2,-5,0,NAN
0,0,-1,0,-2,-1,1,-1,NAN
-5,-7,-6,-2,0,1,-3,-1,NAN
2,0,0,-3,-1,1,2,4,NAN
-5,-3,-7,-2,-1,-2,-3,-5,NAN
2,1,-1,-1,-2,-3,-4,0,NAN
-7,-2,0,2,1,1,0,-1,NAN
3,4,-2,0,-2,-1,-5,4,NAN
-3,0,2,2,0,1,6,2,NAN
-3,-3,-2,0,-1,1,-1,-3,NAN
2,-4,-3,-2,-1,-2,0,-4,NAN
-4,0,1,-1,-3,-1,-2,-2,NAN
3,3,0,1,0,-1,-4,0,NAN
1,0,-1,-3,-2,-3,0,-4,NAN
-3,-1,-1,-2,-1,-1,-3,1,NAN
-4,-1,0,0,0,-1,0,-2,NAN
3,0,4,0,1,0,-2,-3,NAN
-8,-5,-7,-3,0,-2,0,0,NAN
1,4,2,-2,0,0,0,5,NAN
-2,0,3,1,-2,-2,0,0,NAN
-1,-5,-6,-3,-3,-2,-3,-3,NAN
-2,-1,0,1,-1,-1,-2,-2,NAN
5,-1,-5,0,-1,1,1,2,NAN
1,0,1,1,0,1,2,-3,NAN
-3,0,-2,-2,-1,-2,-3,-3,NAN
-5,-4,-4,-2,0,-1,0,2,NAN
9,-1,-3,-2,0,-1,-3,0,NAN
2,0,-6,-3,-2,0,2,3,NAN
3,8,10,2,0,0,-2,0,NAN
0,-4,-3,-1,-1,1,0,-2,NAN
-4,3,4,1,0,-1,-1,-3,NAN
-2,-3,-1,-2,0,-1,0,-2,NAN
-4,-9,-7,-4,-3,-4,-3,-5,NAN
2,-2,-3,-1,-1,0,-1,-3,NAN
-4,-5,-1,-2,-1,-3,-1,-2,NAN
3,15,11,-1,-1,-1,-1,1,NAN
-12,-3,-6,2,-2,-1,-1,-2,NAN
1,2,15,3,-1,0,2,-1,NAN
-6,-8,-10,-3,-2,-2,-4,-5,NAN
-6,-3,-5,-1,-3,-1,-4,-2,NAN
9,-11,-10,-5,-2,0,-1,-2,NAN
0,23,11,1,-1,-2,-2,1,NAN
-11,-17,-8,-5,-2,-1,-3,-7,NAN
1,4,6,3,1,-3,-2,-4,NAN
-5,-3,-1,0,1,1,0,-9,NAN
1,-9,-10,-3,1,-1,0,-3,NAN
1,5,4,-2,-2,0,-2,-2,NAN
-3,-8,-10,-6,-3,-2,-1,0,NAN
1,-5,-7,0,1,0,-1,-1,NAN
2,2,5,1,-2,-3,-3,0,NAN
-1,9,2,0,-1,0,0,2,NAN
0,-13,-6,-4,-3,-1,-2,-2,NAN
1,15,7,-1,-1,-1,-1,-1,NAN
3,5,1,0,-2,-2,-1,1,NAN
8,-2,-9,-1,-1,0,-1,4,NAN
-9,-12,2,-1,0,-1,-3,-3,NAN
-10,3,-6,-5,-4,-2,-4,-2,NAN
-7,-13,-10,-3,-1,-2,0,0,NAN
1,10,14,5,1,1,1,1,NAN
0,4,-3,-2,1,0,-1,-2,NAN
2,-1,5,2,-1,0,-2,4,NAN
1,2,-2,-2,0,1,-2,-5,NAN
1,-6,-4,0,0,-1,0,1,NAN
-2,-3,-1,-1,-1,-2,-1,-1,NAN
-4,-1,-1,-1,-1,-1,0,-1,NAN
-3,-9,-6,-5,-2,-1,-2,-1,NAN
1,-2,1,-1,-2,-2,1,1,NAN
1,1,3,2,-1,1,2,2,NAN
-5,-4,1,-2,-3,-1,-2,0,NAN
3,-7,-7,-1,-2,0,-2,-1,NAN
0,-1,-4,-4,-2,-3,-1,-3,NAN
2,1,2,2,0,1,0,1,NAN
-5,-13,-13,-7,-2,-3,-1,0,NAN
-8,7,17,1,-1,-3,-1,5,NAN
-2,-6,-4,0,-1,-1,-1,-3,NAN
1,10,3,1,0,1,1,1,NAN
0,-4,0,0,1,0,-2,-2,NAN
-4,-4,-5,-2,0,1,-1,-3,NAN
-1,-3,2,-2,-1,-3,1,0,NAN
-2,-2,-5,-2,-1,-3,-1,1,NAN
-2,-5,-1,0,-1,-1,0,-1,NAN
-1,-4,-8,-1,1,-2,-3,-7,NAN
-3,11,13,3,0,0,-1,0,NAN
-4,-10,-3,-2,-1,-2,-4,-2,NAN
-9,11,2,1,1,1,-2,1,NAN
9,-7,-7,0,0,0,0,-1,NAN
-2,-10,-9,-3,-3,0,-3,-4,NAN
-2,9,5,0,0,0,0,9,NAN
2,1,-1,-2,-3,-1,-1,-2,NAN
-11,-12,-1,1,0,1,-1,2,NAN
-1,8,-2,-1,-2,-4,-3,-3,NAN
5,-4,1,1,1,2,1,1,NAN
2,0,-1,0,-2,-2,0,2,NAN
-3,4,2,-3,-2,-1,-2,-2,NAN
-1,-3,-6,0,-1,-1,-1,0,NAN
-4,-5,4,-1,0,0,0,-2,NAN
2,6,-2,-3,0,-2,-2,-2,NAN
1,4,3,0,-1,0,0,-3,NAN
1,-6,-4,-1,0,0,0,3,NAN
-3,3,-2,-1,-2,-2,-1,-4,NAN
1,-7,4,0,0,0,-1,4,NAN
-1,3,-5,-1,-1,-2,0,2,NAN
5,-2,-2,0,1,0,-2,0,NAN
-3,-3,-6,-3,-3,-2,-1,-3,NAN
0,-1,3,1,-1,-2,-2,-4,NAN
-7,-3,-6,-4,-3,-2,-2,-5,NAN
-3,-1,0,-4,-2,1,2,5,NAN
8,0,-4,0,-2,-2,-1,-2,NAN
-7,-8,-2,0,0,-1,-2,-4,NAN
8,7,0,1,-1,-1,0,3,NAN
2,2,4,-1,0,1,1,-2,NAN
-9,-14,-11,-2,-2,-4,-2,-2,NAN
1,14,11,-1,-2,-2,0,-2,NAN
-4,-7,-6,-4,-3,-1,0,3,NAN
-3,-2,1,-1,-1,-2,-3,-4,NAN
1,8,4,3,1,0,0,-3,NAN
1,-5,-9,-2,-1,-1,-1,-1,NAN
19,3,2,0,1,1,0,6,NAN
-7,-1,2,1,-2,0,-3,-4,NAN
-2,-1,0,-4,-1,-1,-1,-3,NAN
0,0,-2,1,-1,0,0,0,NAN
-10,-2,1,-4,-2,-3,-5,-11,NAN
3,-8,-6,-3,-1,-3,-1,1,NAN
-2,2,2,-2,-1,-2,-4,-5,NAN
-1,-10,-4,-1,0,1,0,-1,NAN
-5,-9,-7,-3,-2,-1,-3,-5,NAN
2,14,5,0,-1,0,-1,0,NAN
-4,1,6,2,1,-1,0,-1,NAN
3,-3,-5,-3,-3,-4,-2,0,NAN
-2,-3,7,1,0,-2,2,-1,NAN
-3,-1,4,-1,1,0,1,-1,NAN
-6,3,-3,-3,-2,-2,-1,1,NAN
8,2,2,-1,-1,2,-5,-9,NAN
-7,-6,-8,-2,-2,-3,-1,-2,NAN
-5,-17,-7,0,0,-1,0,-1,NAN
-5,-3,1,1,-1,1,-1,-2,NAN
-7,-7,-12,-2,0,-1,1,-1,NAN
-1,-3,-15,-3,-3,-1,-3,-1,NAN
5,15,17,0,-2,-1,-2,-4,NAN
-1,-7,-12,-2,-1,2,-1,0,NAN
-3,0,12,1,-2,-2,-1,0,NAN
-4,-5,-10,0,0,1,0,4,NAN
5,0,-9,-2,-2,-2,-1,-1,NAN
-4,1,-8,-1,-1,-2,-2,-2,NAN
2,3,2,-2,-2,1,4,3,NAN
10,-4,2,0,-1,-1,1,1,NAN
-13,-7,-6,-2,-1,-2,-4,-9,NAN
8,6,8,0,0,0,2,4,NAN
-6,-9,-10,-4,-1,0,0,2,NAN
-4,7,8,0,-1,-3,-2,-8,NAN
-5,-2,-4,-1,-1,0,0,-2,NAN
-1,-13,-1,-5,0,-2,-2,-3,NAN
-2,2,0,2,-1,0,-1,2,NAN
-4,7,1,-2,-1,-1,0,1,NAN
-4,8,10,4,0,-2,-2,-3,NAN
-4,-11,-6,-2,-2,-3,-2,-5,NAN
-1,2,-2,-2,-1,-3,-2,-3,NAN
3,0,1,1,-1,-1,-3,-2,NAN
-6,-22,-14,-8,-2,-3,-1,1,NAN
11,17,5,4,2,0,3,6,NAN
-5,-5,-1,0,-1,-3,-3,-7,NAN
-1,-2,15,-1,0,1,1,2,NAN
-2,9,3,2,0,-1,0,3,NAN
0,-9,-6,-2,-4,-2,-1,-3,NAN
4,10,2,-1,1,0,2,7,NAN
-8,-3,-6,-1,-1,0,-1,-1,NAN
2,2,-1,-2,-1,-2,-2,-1,NAN
-5,-5,-3,-3,-4,-1,-2,-4,NAN
8,5,8,1,0,1,0,6,NAN
-3,0,5,3,0,1,-1,-2,NAN
-6,3,-5,-2,-2,-2,0,-3,NAN
14,3,-4,-3,0,-4,0,1,NAN
0,-9,-6,-2,-1,-5,-3,-4,NAN
6,8,7,1,0,0,0,1,NAN
1,-7,-5,0,-1,0,-1,1,NAN
-10,-9,2,-1,-1,0,-1,-2,NAN
-10,1,-2,-2,-3,-1,-3,-4,NAN
-1,-5,-4,-1,0,-2,-2,-2,NAN
2,-10,-7,-2,-1,1,-1,0,NAN
6,10,12,2,-1,-3,-2,3,NAN
-1,-9,-17,-3,-1,0,-1,-4,NAN
-5,-2,1,0,-3,-3,-5,-9,NAN
1,4,6,1,1,-1,0,-3,NAN
1,5,-6,-2,0,2,1,0,NAN
-12,-8,-4,-2,-2,1,-1,-5,NAN
10,4,-5,-2,0,-1,0,5,NAN
2,-6,-7,-3,-3,0,-2,0,NAN
-14,-4,6,-1,-1,-2,-2,-5,NAN
-4,-12,2,3,2,1,2,1,NAN
-5,-1,-2,-2,-2,0,2,-2,NAN
-1,-6,0,-1,-1,-3,0,-1,NAN
-3,3,-4,-1,2,-1,-1,-1,NAN
1,-2,0,-1,-1,-2,-2,0,NAN
-3,-2,0,0,-2,-3,-1,1,NAN
1,4,2,2,0,0,0,1,NAN
2,-1,-2,0,-2,-2,-1,-3,NAN
-3,-1,1,-2,0,-1,0,-1,NAN
1,3,-4,-2,-2,-2,-1,-3,NAN
-5,-3,2,-3,-3,-3,-2,-2,NAN
-2,-5,-5,-2,-3,0,-3,-6,NAN
0,7,5,2,0,-2,0,5,NAN
3,-6,-7,-2,0,2,-1,-1,NAN
-1,-2,-2,0,-1,-3,0,-3,NAN
3,2,4,-1,-1,0,0,1,NAN
-6,-1,-3,-2,-3,-3,-4,-2,NAN
-6,1,2,-1,0,-1,-2,0,NAN
-1,-6,-6,-2,1,0,-2,-5,NAN
7,5,6,2,0,1,-2,1,NAN
0,0,-2,-2,-2,-1,1,0,NAN
-5,-4,-1,-4,-3,-2,-1,-9,NAN
-1,-2,-2,2,1,3,-1,0,NAN
2,2,14,3,-1,-2,1,7,NAN
2,-1,-8,-2,-2,-2,-3,-4,NAN
-3,5,9,3,1,0,2,2,NAN
-6,-6,-5,-4,-3,-2,-3,-3,NAN
-12,-8,-10,-4,-2,-2,-2,-6,NAN
12,-2,-4,-2,0,1,-1,2,NAN
0,-3,-1,-2,-3,-2,-3,2,NAN
1,-4,-8,-1,-3,-2,-4,-6,NAN
-9,-1,-5,-4,-2,-1,0,-1,NAN
2,10,9,1,1,1,2,0,NAN
2,3,-1,4,1,0,0,0,NAN
-6,2,3,-2,0,-1,1,-1,NAN
5,-13,-16,-5,-3,-3,-3,-3,NAN
-6,3,-1,-4,-3,0,-2,-6,NAN
-6,-3,-2,0,1,2,1,1,NAN
2,16,-1,-1,-2,-2,0,4,NAN
-7,-17,-1,1,1,2,1,-1,NAN
-3,-1,0,-3,-4,-2,-3,-7,NAN
0,-7,-9,-5,-4,-2,-3,-1,NAN
2,-9,-7,-3,0,1,1,2,NAN
1,3,-5,-2,-1,-1,-1,-3,NAN
-3,2,9,4,3,-1,1,0,NAN
2,9,7,2,0,0,1,2,NAN
-1,-2,-1,-2,-2,-3,-2,-1,NAN
4,2,0,-3,-1,-2,0,0,NAN
-7,-7,-7,0,0,-1,1,-1,NAN
-4,-5,-4,-3,-2,-2,-4,-5,NAN
-2,2,6,-2,-1,0,0,1,NAN
5,-1,-3,1,-1,-3,0,2,NAN
0,5,1,1,-1,-2,-1,2,NAN
-5,-9,-6,-3,-1,-1,-2,-2,NAN
0,5,6,2,-1,-1,-1,1,NAN
-4,-8,-2,-1,0,0,1,-3,NAN
1,0,-1,-3,-2,-1,0,3,NAN
1,-1,0,1,2,-1,0,-3,NAN
-6,-7,0,-1,0,-3,1,2,NAN
6,12,1,-1,-2,-1,-1,8,NAN
-2,-6,-4,-2,1,1,1,3,NAN
7,4,3,-2,-2,-1,-1,1,NAN
-1,-2,1,2,-1,1,-2,-4,NAN
1,3,-1,-3,-4,-5,-1,0,NAN
-6,-7,0,-2,-1,-1,-1,0,NAN
-2,0,-5,-2,0,-4,-1,-6,NAN
5,25,4,-2,0,-2,0,-1,NAN
-7,-13,4,3,3,2,-1,-2,NAN
4,-1,-2,-1,-1,-1,-3,-3,NAN
0,-3,3,4,1,2,2,3,NAN
1,-4,-3,-1,-1,-3,-3,-4,NAN
-3,3,0,-1,-1,1,-3,-8,NAN
-6,-3,11,0,-1,-1,-1,1,NAN
-3,-7,-7,-4,-4,0,-2,-1,NAN
-3,2,4,0,0,1,-2,1,NAN
2,4,1,-1,0,0,-1,-1,NAN
-2,-14,-11,-3,-2,-3,-2,-4,NAN
-8,10,0,-1,-2,-2,0,-1,NAN
8,-7,-1,0,-1,0,-1,-1,NAN
-9,9,2,1,-1,-2,-2,-7,NAN
0,-10,2,-2,0,-1,0,-7,NAN
6,7,4,1,-1,-1,-3,2,NAN
-4,-11,-5,-4,-3,-1,-1,-1,NAN
0,6,-5,0,0,2,1,8,NAN
3,-5,2,1,-1,-1,-1,0,NAN
-12,6,-1,-1,0,0,-2,-5,NAN
-1,-11,-3,-1,-1,-1,-1,0,NAN
0,-3,-1,-2,-2,-4,-2,0,NAN
-1,7,0,0,1,1,1,2,NAN
1,-9,-6,-1,-2,-2,-1,1,NAN
-2,4,4,0,-2,-2,-2,4,NAN
-6,-8,-8,-4,-1,-2,-2,-5,NAN
1,0,-6,-3,0,0,-1,0,NAN
0,-1,-1,0,-2,-1,1,0,NAN
7,3,1,0,0,-1,-1,1,NAN
-5,-5,-1,-2,-1,-1,-2,-2,NAN
16,9,1,-1,0,-1,-1,5,NAN
-1,-13,-5,-2,0,0,1,-1,NAN
-4,3,-4,-1,-2,-1,-1,-7,NAN
-3,-4,-2,-3,-3,0,-1,-1,NAN
-5,3,-7,-5,-4,-3,-1,1,NAN
7,2,4,2,3,0,-2,2,NAN
-2,1,0,-1,-1,0,-4,-5,NAN
3,1,-1,-1,-2,-1,1,2,NAN
-10,-8,-4,0,-3,-1,-2,-5,NAN
-5,1,-7,-4,-3,-3,-3,-5,NAN
-1,1,3,-2,-3,-1,-1,0,NAN
4,0,4,-2,-1,-3,-1,-1,NAN
5,3,-1,0,1,0,1,4,NAN
-3,-10,-2,-3,-1,0,0,0,NAN
-1,-3,-3,1,1,1,-1,1,NAN
-5,-4,-3,-4,-5,-3,-5,-8,NAN
5,-7,-7,-2,1,-1,0,1,NAN
0,8,14,-1,-1,-2,-1,-3,NAN
2,-4,2,-2,-2,-1,-1,-2,NAN
-9,3,-8,2,2,1,0,-2,NAN
-3,10,6,-1,-1,-2,-1,-2,NAN
-6,-17,-11,-5,-1,-2,-1,-3,NAN
-2,-1,-5,-3,-3,0,-1,-2,NAN
-7,-1,8,4,1,0,1,8,NAN
10,3,-9,1,-1,0,-2,-1,NAN
-5,-6,5,1,1,1,0,2,NAN
-1,-9,-6,-3,-2,-4,-1,-5,NAN
8,-2,-12,-2,0,0,0,0,NAN
-5,2,15,4,-1,-1,-2,-1,NAN
3,-7,0,-1,0,-1,2,0,NAN
-6,-7,-13,0,0,-1,1,-1,NAN
1,1,3,-2,-2,-1,-1,-4,START_TOUCHING
-5,1,0,-3,-2,-3,-2,-1,START_DRAW
1,4,-4,-1,-1,-2,-5,-5,NAN
10,1,7,1,0,1,0,1,NAN
1,-3,-3,0,0,1,1,-1,NAN
-8,0,-3,-2,-2,-1,-2,-6,NAN
-4,-4,-4,-2,-2,-1,2,1,NAN
-3,12,1,-1,0,-2,-1,-1,NAN
1,-14,0,-3,-1,-1,-3,-1,NAN
4,8,4,1,1,-3,-2,-1,NAN
-6,0,-2,-1,-1,1,-1,7,NAN
-2,-2,-9,-2,-1,1,-1,5,NAN
1,3,2,-1,-2,0,-2,2,NAN
-5,-10,-4,-2,-1,-1,-1,-1,NAN
4,5,4,1,-1,-1,0,0,NAN
-3,-11,-8,-3,0,0,0,0,NAN
-4,14,-7,-6,-5,-2,0,-3,NAN
-4,-4,3,0,0,0,0,-1,NAN
5,9,-2,0,-2,-1,-3,-1,NAN
-7,-3,2,1,-2,1,-1,0,NAN
-5,-1,-2,-1,0,-2,-1,-6,NAN
-6,-15,-7,-4,-2,-1,-2,-3,NAN
6,0,-5,-3,-2,-1,-1,-2,NAN
-4,6,3,-1,-2,-3,-2,-2,NAN
1,-12,-5,0,0,1,0,0,NAN
1,8,10,1,-1,-2,0,1,NAN
-3,-9,-4,2,1,-1,0,0,NAN
0,-3,3,0,1,0,0,-2,NAN
-1,-3,-1,-1,0,-1,-2,1,NAN
0,-5,-5,-1,0,1,0,2,NAN
-1,6,-2,-2,-1,-2,-1,0,NAN
-2,-9,-6,-4,-3,-1,0,-2,NAN
-5,1,5,0,1,0,-1,-4,NAN
2,-2,-6,0,0,1,0,3,NAN
3,3,3,1,-2,0,-1,1,NAN
0,5,-4,-3,-3,-3,-3,-3,NAN
3,2,6,-2,-1,-1,-1,0,NAN
-2,-1,-12,-3,-2,-1,-4,-3,NAN
0,-3,-5,-6,-2,-1,-3,-4,NAN
1,2,3,0,0,0,0,0,NAN
0,-4,-1,0,-1,0,-2,-3,NAN
11,-4,3,-1,-2,-4,-1,-1,NAN
-5,0,-5,-3,-1,-2,0,-1,NAN
-3,3,9,1,1,1,-1,1,NAN
8,0,-2,-2,-1,-4,0,1,NAN
-8,1,1,0,0,-1,1,-1,NAN
-5,-6,-5,-2,-1,-2,-3,-4,NAN
-3,-1,0,0,0,-1,1,1,NAN
-8,-8,-5,-2,-1,-1,-2,-1,NAN
0,3,3,0,0,-1,0,-2,NAN
4,-2,4,1,-1,-2,-2,-4,NAN
-1,3,0,-1,-1,-1,0,-3,NAN
2,1,-5,-2,-1,-1,1,-3,NAN
-4,-1,-2,-1,1,0,0,0,NAN
0,-1,-8,-6,-3,-2,-3,-2,NAN
-1,-12,3,3,2,0,1,1,NAN
4,4,1,1,-1,-1,0,-2,NAN
-2,-7,-6,-4,-4,-2,-2,-7,NAN
-13,-2,7,-1,-3,-1,-2,-3,NAN
9,10,-13,0,-1,-1,-1,0,NAN
-4,-4,-4,0,0,0,1,-1,NAN
-1,6,17,0,1,0,1,-1,NAN
-2,-8,-7,0,-1,0,0,0,NAN
-10,-7,-2,-1,-1,-3,-1,-2,NAN
1,6,-10,-2,-3,-3,-3,0,NAN
3,1,-5,0,-3,-1,0,1,NAN
-6,2,6,2,-1,0,0,-2,NAN
2,-2,1,-3,-3,-1,-3,-2,NAN
-5,-4,-6,-2,-2,0,-2,-2,NAN
-5,-1,0,-3,-2,-1,-3,-6,NAN
5,1,-2,0,1,1,1,0,NAN
-6,-1,-2,-3,-2,-2,-1,-5,NAN
-1,0,5,-1,-1,-2,-1,-3,NAN
-8,-5,-1,-2,-2,-2,-2,-1,NAN
-1,1,0,-1,-1,-2,1,0,NAN
-4,-7,0,-2,0,1,-1,0,NAN
2,1,6,1,1,-2,-1,1,NAN
2,2,-8,-3,-1,-2,-2,-1,NAN
2,0,2,0,0,-1,-2,0,NAN
7,5,-1,-3,-1,0,-3,-1,NAN
-6,11,3,0,-3,-2,-2,-2,NAN
-6,-11,-5,-2,-1,-1,2,4,NAN
6,15,-12,-2,-2,-1,-2,-1,NAN
-4,0,8,5,2,-1,1,5,NAN
2,-4,5,1,0,1,-2,-1,NAN
2,3,-2,1,-2,-2,-2,-1,NAN
-3,-8,-4,-2,0,0,1,-1,NAN
3,-2,-1,0,-4,-3,-1,1,NAN
-3,-5,-4,0,0,-2,-1,-3,NAN
-2,-3,-4,-1,0,-1,0,-2,NAN
-3,-3,3,-1,-1,-1,0,5,NAN
-4,-6,-1,1,0,2,0,0,NAN
-1,1,1,-3,-2,-1,-2,-3,NAN
1,5,-8,-1,1,0,-3,0,NAN
-3,-6,2,0,-2,-2,-2,-4,NAN
-2,-2,-6,-2,-2,-2,-2,-5,NAN
-4,-9,-5,-1,-2,0,1,-1,NAN
-1,3,1,-1,-1,-1,-2,0,NAN
0,-11,-3,0,-1,-1,-2,-2,NAN
3,7,-1,-1,-1,-1,-1,-3,NAN
-2,-9,-6,-4,-2,-2,-3,-3,NAN
0,13,11,2,0,0,0,-2,NAN
-5,4,1,0,1,1,0,-1,NAN
-3,-9,-2,-3,0,-2,0,-1,NAN
1,3,-5,-1,-1,0,-2,-2,NAN
-4,-16,-12,-2,-1,-1,0,-2,NAN
0,4,6,-1,-4,0,-2,-3,NAN
-4,7,-2,-5,-2,-4,-6,-12,NAN
0,-16,-3,1,4,3,3,9,NAN
-1,-2,-5,-2,-3,-1,0,0,NAN
1,3,4,0,-2,-1,0,0,NAN
1,-1,-1,1,-1,-1,0,2,NAN
1,3,2,0,-1,-2,-1,-5,NAN
0,1,3,-1,-2,-2,-1,0,NAN
0,-8,-4,-1,-1,-1,-2,-5,NAN
-4,-1,3,-2,-1,0,0,1,NAN
0,-7,7,1,-1,1,0,0,NAN
6,18,12,3,2,2,1,2,NAN
-1,6,0,-1,0,-2,-2,-1,NAN
-6,-10,-8,-2,-1,-2,0,-2,NAN
2,6,-5,-3,-1,0,-2,-2,NAN
4,-1,0,-1,-1,-1,-2,-5,NAN
-2,-8,-3,-4,-2,-1,-3,-1,NAN
-6,3,2,2,0,1,-1,-1,NAN
2,3,-7,-7,-6,-5,-3,-3,NAN
-5,-8,17,9,2,4,1,4,NAN
-5,-10,-6,0,-1,0,1,1,NAN
2,-2,-4,-3,-2,0,-1,3,NAN
0,-2,8,0,-3,-2,-1,1,NAN
-1,-1,-9,-5,-3,-2,-2,0,NAN
-6,2,-1,2,1,0,0,-2,NAN
-4,-5,-3,-1,-3,-1,-3,2,NAN
3,-4,-1,0,-2,0,1,0,NAN
-1,0,-5,-3,0,-1,0,1,NAN
-1,3,0,-1,1,1,1,0,NAN
8,-3,-6,-3,-1,0,0,0,NAN
-16,4,-1,0,0,-1,-3,-1,NAN
0,-8,-6,-3,-4,-4,-2,-1,NAN
4,0,-1,-2,0,0,-1,0,NAN
-1,4,10,3,1,-1,1,2,NAN
-4,-11,-15,-6,-3,-3,0,-2,NAN
-12,6,22,5,1,1,1,0,NAN
-2,-2,-2,-2,0,-1,-2,0,NAN
0,0,-1,-1,1,-1,-2,-1,NAN
-7,-8,-7,-3,-1,-1,-2,-5,NAN
7,7,2,-1,-1,-2,0,2,NAN
5,0,-3,-3,-4,-1,-1,-2,NAN
-3,2,7,0,-2,-2,-3,-2,NAN
1,5,8,1,3,0,1,1,NAN
0,-11,-22,-8,-1,-2,-4,-4,NAN
-3,-2,6,2,-1,-1,-1,-3,NAN
7,1,-5,-1,-1,0,1,0,NAN
-3,9,7,3,1,2,1,3,NAN
1,-10,-5,-4,-2,-1,-2,-2,NAN
-3,-3,-11,-4,-3,0,-1,0,NAN
-8,1,-4,-3,-2,-1,-1,-3,NAN
9,-7,3,2,1,0,-2,-1,NAN
-3,-2,-3,-2,0,0,-1,-1,NAN
-2,1,-3,1,0,0,-1,1,NAN
-7,-4,-6,-2,0,-2,-3,-7,NAN
7,7,3,1,0,2,-2,1,NAN
-1,-3,-4,-2,-3,-1,-2,0,NAN
-2,-4,1,-2,0,0,0,-3,NAN
-1,0,-2,0,2,1,1,5,NAN
-3,-9,-2,-2,0,-2,-1,-5,NAN
-3,13,6,0,-2,-2,-3,-1,NAN
-3,-6,-8,0,1,-1,1,6,NAN
1,0,0,1,-2,-1,-1,0,NAN
-3,1,-1,-2,-2,-3,-2,-1,NAN
-2,-3,-10,-3,-2,-3,-2,-2,NAN
-1,-9,-6,1,-1,-2,0,-2,NAN
0,3,-2,-3,-2,-3,-4,-1,NAN
1,7,7,2,1,0,-1,-1,NAN
-2,-5,-3,-1,2,-1,1,0,NAN
0,7,3,-4,-1,-2,-4,0,NAN
-3,-12,0,1,-1,-3,-1,-3,NAN
6,4,-9,-3,-3,-2,-1,3,NAN
